step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,3238.971141769,0.0002842089998011943,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[0.07659318794322571, 0.16722640338392786, 0.052202005447948285]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0019288214961085126]",0,0.9960803004698814,0.0019296472660078382,0.0019296472660078382,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.0019296472660078382,0.0019296472660078382,0.0019296472660078382,0.0,0.0007099130035871093,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07662281787387867,0.16727444789007329,0.05027318395183977,0.010064123198390007,0.04769266137844408,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3240.367515537,0.00022412699991036789,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[0.07647224407119779, 0.1669623607449088, 0.053467309446249625]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0019288214961085126]",0,0.9960803004698814,0.0019296472660078382,0.0019296472660078382,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.0019296472660078382,0.0019296472660078382,0.0019296472660078382,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07650187400185075,0.16701040525105423,0.05153848795014111,0.010064123198390007,0.04796976901696623,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,3241.717312827,0.000290991999918333,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[0.07634892981508849, 0.16669315532748422, 0.054250861275779085]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0014555461603837708]",0,0.996079496449169,0.0014566402549597464,0.0014566402549597464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]",0.0014566402549597464,0.0014566402549597464,0.0014566402549597464,0.0,0.00047327533572473837,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07637855974574145,0.16674119983362964,0.052795315115395314,0.010064123198390007,0.048252456850191035,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3242.877610574,0.00022468800034403102,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.07623005334279144, 0.16643362954940752, 0.05469589119069157]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.00039439611310394806,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0762596832734444,0.16648167405555295,0.05363474114341175,0.010064123198390007,0.048525131269977366,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3244.075042662,0.00013412999987849616,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.07610960462436708, 0.1661706730063907, 0.055177711541884694]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07613923455502004,0.16621871751253614,0.05411656149460487,0.010064123198390007,0.04880155946676068,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3245.254917709,0.00018967300002259435,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07599007919147663, 0.16590973839786746, 0.05534634559869825]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.00031551689048315776,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07601970912212959,0.1659577829040129,0.05460071244190159,0.010064123198390007,0.04907600838398482,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3246.499687311,0.00013111399994159,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07587096595497521, 0.16564969834852242, 0.055546179797370254]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07590059588562817,0.16569774285466785,0.05480054664057359,0.010064123198390007,0.04934965822829231,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3247.783987105,0.00028196399989610654,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07575238945927916, 0.16539083533329949, 0.055748410574278165]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07578201938993212,0.1654388798394449,0.055002777417481497,0.010064123198390007,0.04962220836381855,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3249.057259784,0.0002225650000582391,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07563435112400664, 0.16513314717303323, 0.0559530341977713]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0756639810546596,0.16518119167917866,0.05520740104097463,0.010064123198390007,0.049893656627555245,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3250.346851655,0.00026130600008400506,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07551685059877218, 0.16487663310030187, 0.05616003272680614]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07554648052942514,0.1649246776064473,0.05541439957000948,0.010064123198390007,0.0501639998113921,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3251.659554564,0.00013638400014315266,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07539988744718594, 0.1646212921624352, 0.05636938830199835]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0754295173778389,0.16466933666858063,0.05562375514520168,0.010064123198390007,0.05043323501716585,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3253.035979003,0.00018801999976858497,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07528346114902314, 0.1643671232237451, 0.05658108313770599]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0753130910796761,0.16441516772989054,0.05583544998090932,0.010064123198390007,0.050701359650663184,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3254.443836665,0.00014807599973210017,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07516757110120215, 0.16411412496765812, 0.05679509952164161]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07519720103185511,0.16416216947380355,0.05604946636484494,0.010064123198390007,0.050968371416007144,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3255.548352736,0.00023854399978517904,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07505221661875698, 0.1638622958988416, 0.05701141981441854]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07508184654940994,0.16391034040498703,0.05626578665762187,0.010064123198390007,0.05123426831017145,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3256.705559295,0.0003297929997643223,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07493716160106592, 0.1636111205721563, 0.05722783980194457]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07496679153171888,0.16365916507830172,0.0564822066451479,0.010064123198390007,0.051499591446210254,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3258.05627311,0.00023639000028197188,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07482236846704966, 0.16336051695808276, 0.05744400001883507]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07485199839770262,0.1634085614642282,0.056698366862038406,0.010064123198390007,0.05176442484011541,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3259.353907198,0.00018567600000096718,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07470783410490205, 0.1631104782656638, 0.05765986313973416]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.074737464035555,0.16315852277180923,0.05691422998293749,0.010064123198390007,0.052028773157107536,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3260.590257485,0.00012907099971926073,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07459459911496005, 0.16286327629689076, 0.057885258425483505]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07462422904561301,0.1629113208030362,0.05713962526868684,0.010064123198390007,0.05229023065006408,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3261.790154011,0.00022312500004773028,"[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.0]","[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.0]","[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091]","[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091]","[0.07912760951928163, 0.17565100540828307, 0.05929605937514397]","[0.004616084279876004, 0.012985727009842823, 0.0019288214961085057]",0,0.013916094725781735,0.013916094725781735,0.013916094725781735,0.0,False,True,False,0.6,,"[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091]","[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091]",0.013916094725781735,0.013916094725781735,0.013916094725781735,0.0,0.013887468995579466,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07451152523940563,0.16266527839844025,0.057367237879035464,0.010064123198390007,0.05255056697237236,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3263.041242705,0.0001275770000574994,"[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.0]","[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.0]","[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091]","[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091]","[0.08306328576117449, 0.18712480630089126, 0.06037806917857835]","[0.004616084279876004, 0.012985727009842823, 0.0019288214961085057]",0,0.013916094725781735,0.013916094725781735,0.013916094725781735,0.0,False,True,False,0.6,,"[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091]","[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091]",0.013916094725781735,0.013916094725781735,0.013916094725781735,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07844720148129848,0.17413907929104844,0.05844924768246985,0.010064123198390007,0.04066575549060261,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3264.33745861,0.00013203600019551232,"[0.004616084279875999, 0.012985727009842832, 0.0029542513901787797, 0.0, 0.0, 0.0, 0.0]","[0.004616084279875999, 0.012985727009842832, 0.0029542513901787797, 0.0, 0.0, 0.0, 0.0]","[0.004616084279875999, 0.012985727009842832, 0.0029542513901787797]","[0.004616084279875999, 0.012985727009842832, 0.0029542513901787797]","[0.08701618740072048, 0.19861501017169148, 0.06236944332277006]","[0.004616084279876004, 0.012985727009842823, 0.002954251390178783]",0,0.014094855136873639,0.014094855136873639,0.014094855136873639,0.0,False,True,False,0.6,,"[0.004616084279875999, 0.012985727009842832, 0.0029542513901787797]","[0.004616084279875999, 0.012985727009842832, 0.0029542513901787797]",0.014094855136873639,0.014094855136873639,0.014094855136873639,0.0,0.0010254298940702705,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08240010312084448,0.18562928316184865,0.059415191932591274,0.010064123198390007,0.028968335638503734,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3265.626090903,0.00022081999986767187,"[-0.0003925763533505367, -0.0008907452507136279, -0.010849612568459455, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0008907452507136279, -0.010849612568459455, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0008907452507136279, -0.010849612568459455]","[-0.0003925763533505367, -0.0008907452507136279, -0.010849612568459455]","[0.08596554554339671, 0.1962207329956567, 0.050305744027139845]","[-0.000392576353350535, -0.0008907452507136149, -0.010849612568459455]",0,0.010893192194235455,0.010893192194235455,0.010893192194235455,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.0008907452507136279, -0.010849612568459455]","[-0.0003925763533505367, -0.0008907452507136279, -0.010849612568459455]",0.010893192194235455,0.010893192194235455,0.010893192194235455,0.0,0.02020370817264538,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08635812189674724,0.19711147824637032,0.0611553565955993,0.010064123198390007,0.017895380780706644,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3266.841516539,0.00024167999981727917,"[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647]","[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647]","[0.08543410613221636, 0.19495008596144484, 0.042816995238424894]","[-0.00046516563789004983, -0.0011154654492651628, -0.00777332288624865]",0,0.007866714112833576,0.007866714112833576,0.007866714112833576,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647]","[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647]",0.007866714112833576,0.007866714112833576,0.007866714112833576,0.0,0.0030853405939610078,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08589927177010641,0.19606555141071,0.050590318124673544,0.010064123198390007,0.018831704429962935,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3268.162122626,0.00017516600019007456,"[-0.00046516563789005157, -0.0011154654492651496, -0.00588022154334969, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0011154654492651496, -0.00588022154334969, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0011154654492651496, -0.00588022154334969]","[-0.00046516563789005157, -0.0011154654492651496, -0.00588022154334969]","[0.08488397271578581, 0.19364072262243925, 0.03690807097536284]","[-0.00046516563789004983, -0.0011154654492651628, -0.00588022154334969]",0,0.006003136483376983,0.006003136483376983,0.006003136483376983,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.0011154654492651496, -0.00588022154334969]","[-0.00046516563789005157, -0.0011154654492651496, -0.00588022154334969]",0.006003136483376983,0.006003136483376983,0.006003136483376983,0.0,0.0018931013428989578,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08534913835367586,0.19475618807170442,0.04278829251871253,0.010064123198390007,0.02003735742857693,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
