step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,4732.61935998,0.00018891499985329574,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.15937448518062847, 0.2, 0.07112622743462998]","[-0.0011910584832852122, 0.00021576614635510083, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15818342669734325,0.1997842338536449,0.06990731894210858,0.009977083653211594,0.06961875185315193,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,4734.286173815,0.00017279499934375053,"[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817]","[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817]","[-0.16073609810013542, 0.2, 0.060107706760070774]","[-0.0015540049059827865, 0.00022188385165083924, -0.009587545006526817]",0,0.010161211771264682,0.010161211771264682,0.010161211771264682,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817]","[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817]",0.010161211771264682,0.010161211771264682,0.010161211771264682,0.0,0.010813130542296698,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15918209319415264,0.19977811614834917,0.06969525176659759,0.009977083653211594,0.07046652383370595,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,4735.946789193,0.00013488400054484373,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[-0.16047082923631345, 0.199675878125056, 0.06033668448737393]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.0005878747115550809]",0,0.0005913970384970466,0.0005913970384970466,0.0005913970384970466,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]",0.0005913970384970466,0.0005913970384970466,0.0005913970384970466,0.0,0.01073745475372444,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1605137885902,0.19972392263120142,0.05974880977581885,0.009977083653211594,0.0716271143571059,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,4737.707717064,0.00022391100083041238,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[-0.1602562707537199, 0.1994083617359417, 0.05954645158268827]","[4.295935388656802e-05, -4.804450614542821e-05, 0.0005878747115550809]",0,0.9960786069362473,0.0005913970384970466,0.0005913970384970466,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]",0.0005913970384970466,0.0005913970384970466,0.0005913970384970466,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16029923010760647,0.19945640624208713,0.05895857687113319,0.009977083653211594,0.0715848555132762,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,4739.379462041,0.00013016499997320352,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[-0.16004025845807618, 0.1991395813132548, 0.05878269962492531]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.0005878747115550809]",0,0.0005913970384970466,0.0005913970384970466,0.0005913970384970466,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]",0.0005913970384970466,0.0005913970384970466,0.0005913970384970466,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16008321781196272,0.19918762581940022,0.058194824913370226,0.009977083653211594,0.07154365439666575,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,4741.352380216,0.00017414700050721876,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.1598188197298362, 0.19886405335188326, 0.05817870958159989]","[4.295935388656802e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.00015775844524158408,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15986177908372276,0.19891209785802869,0.05743307642480323,0.009977083653211594,0.07150311736000829,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,4743.088569925,0.00013326999942364637,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[-0.15959258287483008, 0.19858254804857012, 0.05738950590002216]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.0005878747115550809]",0,0.9960786069362473,0.0005913970384970466,0.0005913970384970466,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]",0.0005913970384970466,0.0005913970384970466,0.0005913970384970466,0.0,0.00015775844524158408,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15963554222871662,0.19863059255471555,0.05680163118846708,0.009977083653211594,0.07146348782696885,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,4744.701862285,0.00023770699954184238,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[-0.159362786645718, 0.19829662021752062, 0.056619956713971]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.0005878747115550809]",0,0.9960786069362473,0.0005913970384970466,0.0005913970384970466,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]",0.0005913970384970466,0.0005913970384970466,0.0005913970384970466,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15940574599960455,0.19834466472366605,0.05603208200241592,0.009977083653211594,0.07142507825619188,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,4745.929196542,0.00019659000008687144,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.15912972426208766, 0.19800662611473674, 0.056015443370271104]","[4.295935388656802e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.00015775844524158408,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15917268361597423,0.19805467062088217,0.05526981021347444,0.009977083653211594,0.07138802824030592,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,4747.310782082,0.00018296400048711803,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.15889645976926908, 0.19771637985754345, 0.055405939080435215]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15893941912315562,0.19776442436368888,0.05466030592363855,0.009977083653211594,0.0713528696153924,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,4749.00785775,0.00012824100031139096,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.15866000519255208, 0.19742216500367704, 0.05480085915898937]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15870296454643862,0.19747020950982247,0.0540552260021927,0.009977083653211594,0.07131919629561423,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,4750.709876071,0.0002359530008106958,"[0.0004059057765841284, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0005878747115550809]","[0.0004059057765841284, -4.804450614542171e-05, 0.0005878747115550809]","[-0.15805875264015762, 0.19712564638185562, 0.054045155351059984]","[0.00040590577658411453, -4.804450614542821e-05, 0.0005878747115550809]",0,0.996078688713923,0.0007160059011775611,0.0007160059011775611,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.0005878747115550809]","[0.0004059057765841284, -4.804450614542171e-05, 0.0005878747115550809]",0.0007160059011775611,0.0007160059011775611,0.0007160059011775611,0.0,0.0003957497097838584,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15846465841674173,0.19717369088800105,0.0534572806395049,0.009977083653211594,0.0712872653038347,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,4752.432781098,0.00024521099931007484,"[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665]","[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665]","[-0.15746326424646734, 0.19684102431657188, 0.05346663976610583]","[0.0004059057765841423, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787943140725,0.0008503155758597402,0.0008503155758597402,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665]","[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665]",0.0008503155758597402,0.0008503155758597402,0.0008503155758597402,0.0,0.00015775844524158408,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15786917002305148,0.1968890688227173,0.05272100660930916,0.009977083653211594,0.07095627578271554,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,4754.040891098,0.00018077899949275889,"[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665]","[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665]","[-0.15686423656693954, 0.19655142479170468, 0.05287987517662615]","[0.00040590577658411453, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787943140725,0.0008503155758597402,0.0008503155758597402,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665]","[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665]",0.0008503155758597402,0.0008503155758597402,0.0008503155758597402,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15727014234352366,0.1965994692978501,0.05213424201982948,0.009977083653211594,0.07062986421539726,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,4755.77595872,0.00019430600059422432,"[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665]","[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665]","[-0.1562651548550597, 0.19626119169324768, 0.0523059168688913]","[0.00040590577658411453, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787943140725,0.0008503155758597402,0.0008503155758597402,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665]","[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665]",0.0008503155758597402,0.0008503155758597402,0.0008503155758597402,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15667106063164382,0.1963092361993931,0.05156028371209464,0.009977083653211594,0.07030855821024794,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,4757.56219678,0.00012830100058636162,"[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665]","[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665]","[-0.1556627670748733, 0.19596623649027792, 0.05173827323738883]","[0.00040590577658411453, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787943140725,0.0008503155758597402,0.0008503155758597402,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665]","[0.0004059057765841284, -4.804450614542171e-05, 0.000745633156796665]",0.0008503155758597402,0.0008503155758597402,0.0008503155758597402,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15606867285145742,0.19601428099642335,0.050992640080592164,0.009977083653211594,0.06999221046037761,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,4759.250792585,0.0002621019993966911,"[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[-0.155057219146165, 0.19566671959344759, 0.05149272092473737]","[0.0004059057765841423, -4.804450614542821e-05, 0.0010611500472798227]",0,0.9960790804714226,0.0011371487136153705,0.0011371487136153705,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]",0.0011371487136153705,0.0011371487136153705,0.0011371487136153705,0.0,0.00031551689048315776,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15546312492274914,0.195714764099593,0.050431570877457546,0.009977083653211594,0.06968105607188263,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,4760.861692464,0.00013144799959263764,"[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[-0.1544510214717012, 0.1953657844295248, 0.05122716176562855]","[0.0004059057765841423, -4.804450614542821e-05, 0.0010611500472798227]",0,0.9960790804714226,0.0011371487136153705,0.0011371487136153705,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]",0.0011371487136153705,0.0011371487136153705,0.0011371487136153705,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15485692724828534,0.19541382893567022,0.050166011718348724,0.009977083653211594,0.0693754196749761,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,4762.625492689,0.00016930800029513193,"[0.0004059057765841284, -0.0006660250521621062, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, -0.0006660250521621062, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, -0.0006660250521621062, -0.009745303451768396]","[0.0004059057765841284, -0.0006660250521621062, -0.009745303451768396]","[-0.15384282991300335, 0.19444374432079503, 0.04015348750120092]","[0.0004059057765841423, -0.0006660250521620947, -0.009745303451768397]",0,0.009776466040273494,0.009776466040273494,0.009776466040273494,0.0,False,True,False,0.6,,"[0.0004059057765841284, -0.0006660250521621062, -0.009745303451768396]","[0.0004059057765841284, -0.0006660250521621062, -0.009745303451768396]",0.009776466040273494,0.009776466040273494,0.009776466040273494,0.0,0.010824109071066613,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1542487356895875,0.19510976937295713,0.04989879095296932,0.009977083653211594,0.06907538262023434,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,4764.303069839,0.00023119499928725418,"[0.0004059057765841284, -0.0007783851514378675, -0.005328066985004161, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, -0.0007783851514378675, -0.005328066985004161, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, -0.0007783851514378675, -0.005328066985004161]","[0.0004059057765841284, -0.0007783851514378675, -0.005328066985004161]","[-0.1532324897825197, 0.1934365608172531, 0.03458763830591134]","[0.00040590577658411453, -0.0007783851514378548, -0.005328066985004161]",0,0.0053999019194921165,0.0053999019194921165,0.0053999019194921165,0.0,False,True,False,0.6,,"[0.0004059057765841284, -0.0007783851514378675, -0.005328066985004161]","[0.0004059057765841284, -0.0007783851514378675, -0.005328066985004161]",0.0053999019194921165,0.0053999019194921165,0.0053999019194921165,0.0,0.004418665273045814,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1536383955591038,0.19421494596869096,0.0399157052909155,0.009977083653211594,0.06914448119373026,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,4765.824172722,0.00024386799941567006,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.15266243874333574, 0.19271662390911384, 0.031177679280068052]","[0.00033331649204462743, -0.0004413048536105746, -0.002725052638518091]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0026257524672797282,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15299575523538037,0.19315792876272442,0.03390273191858614,0.009977083653211594,0.0693083403658409,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,4767.548007618,0.00018971600002259947,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.15205720434728626, 0.1919524471897131, 0.02753973963398825]","[0.0003333164920445997, -0.0004413048536105746, -0.0027250526385180947]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15239052083933086,0.19239375204332368,0.030264792272506346,0.009977083653211594,0.06933285024045512,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,4769.32819419,0.0001301949996559415,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.15143951714523157, 0.19117261327470308, 0.023920143044588678]","[0.00033331649204462743, -0.0004413048536105746, -0.002725052638518091]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1517728336372762,0.19161391812831366,0.02664519568310677,0.009977083653211594,0.06937193757538865,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,4770.926993532,0.0001335910001216689,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.15080463461693172, 0.19037106878529622, 0.02030367129853177]","[0.00033331649204462743, -0.0004413048536105746, -0.0027250526385180947]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15113795110897635,0.1908123736389068,0.023028723937049866,0.009977083653211594,0.0694269483320028,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
