step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
77,3950.497510624,0.00013210599990998162,"[0.001494745044676853, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.001494745044676853, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.001494745044676853, 0.0034912986210410444, 0.001140029269900613]","[0.001494745044676853, 0.0034912986210410444, 0.001140029269900613]","[0.07998989314752401, 0.2, 0.09604609247818467]","[0.0014947450446768512, 0.00013343912352464793, 0.0011400292699006165]",0,0.003965235875215903,0.003965235875215903,0.003965235875215903,0.0,False,True,False,0.6,,"[0.001494745044676853, 0.0034912986210410444, 0.001140029269900613]","[0.001494745044676853, 0.0034912986210410444, 0.001140029269900613]",0.003965235875215903,0.003965235875215903,0.003965235875215903,0.0,0.00011236009927576007,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07849514810284716,0.19986656087647536,0.09490606320828406,0.009896679781377316,0.07012398207560343,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3952.248448219,0.00024316200006069266,"[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]","[0.08148728250260068, 0.2, 0.09624948509606886]","[0.001567334329216366, 0.00013279733081128509, 0.0011400292699006165]",0,0.003993165373116087,0.003993165373116087,0.003993165373116087,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]",0.003993165373116087,0.003993165373116087,0.003993165373116087,0.0,7.258928453951485e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07991994817338431,0.19986720266918873,0.09510945582616824,0.00998892541974783,0.07118368954707123,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3953.970071967,0.0002362800000810239,"[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]","[0.08298918047285049, 0.2, 0.0964465292417646]","[0.001567334329216366, 0.00013631225240254286, 0.0011400292699006165]",0,0.003993165373116087,0.003993165373116087,0.003993165373116087,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]",0.003993165373116087,0.003993165373116087,0.003993165373116087,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08142184614363412,0.19986368774759747,0.09530649997186398,0.009889551438391209,0.07231705645643138,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3955.670458373,0.0001359329999104375,"[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]","[0.08449800419736213, 0.2, 0.09663569130792866]","[0.001567334329216366, 0.00013999842323153544, 0.0011400292699006165]",0,0.003993165373116087,0.003993165373116087,0.003993165373116087,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]",0.003993165373116087,0.003993165373116087,0.003993165373116087,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08293066986814576,0.19986000157676848,0.09549566203802805,0.010003877803683281,0.07346906114995164,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3957.425071211,0.0002472490000400285,"[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.08600656815843893, 0.2, 0.09666186312114484]","[0.001567334329216366, 0.0001381177771551112, 0.000982270824659029]",0,0.003705138402937861,0.003705138402937861,0.003705138402937861,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]",0.003705138402937861,0.003705138402937861,0.003705138402937861,0.0,0.00032216870809858124,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08443923382922257,0.1998618822228449,0.09567959229648582,0.009955578483641148,0.07463006574339638,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3959.173296624,0.00024858200004018727,"[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.08722388796958663, 0.2, 0.09669590305975168]","[0.0012769771910583066, 0.0001377627953569882, 0.000982270824659029]",0,0.003541838498570613,0.003541838498570613,0.003541838498570613,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]",0.003541838498570613,0.003541838498570613,0.003541838498570613,0.0,0.0002957422283960359,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08594691077852833,0.19986223720464302,0.09571363223509265,0.009929871186614037,0.07580356746594444,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3960.959536357,0.00014704399973197724,"[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.08844476227715467, 0.2, 0.09672442694466311]","[0.0012769771910583066, 0.00012787931645608097, 0.000982270824659029]",0,0.003541838498570613,0.003541838498570613,0.003541838498570613,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]",0.003541838498570613,0.003541838498570613,0.003541838498570613,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08716778508609636,0.19987212068354393,0.09574215612000408,0.009942724369466305,0.07675648845068615,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3962.663152805,0.00022451699987868778,"[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.08966332090276259, 0.2, 0.09674636970914637]","[0.0012769771910583066, 0.00013134893019783878, 0.000982270824659029]",0,0.003541838498570613,0.003541838498570613,0.003541838498570613,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]",0.003541838498570613,0.003541838498570613,0.003541838498570613,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08838634371170428,0.19986865106980217,0.09576409888448734,0.009921097196638584,0.07772317441580548,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3964.408045967,0.00013175499998396845,"[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.09088317323256286, 0.2, 0.09692154310061657]","[0.0012769771910583066, 0.0001266816378970026, 0.0011400292699006165]",0,0.003490449675507805,0.003490449675507805,0.003490449675507805,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]",0.003490449675507805,0.003490449675507805,0.003490449675507805,0.0,0.0001936814884140961,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08960619604150455,0.199873318362103,0.09578151383071595,0.010011409409344196,0.07869300959731838,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3966.159540995,0.00022910600000614068,"[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.09210294885616352, 0.2, 0.09707646759557018]","[0.0012769771910583066, 0.00012514811967528905, 0.0011400292699006165]",0,0.003490449675507805,0.003490449675507805,0.003490449675507805,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]",0.003490449675507805,0.003490449675507805,0.003490449675507805,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09082597166510521,0.19987485188032472,0.09593643832566956,0.010203379206359386,0.07967151144886594,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3967.900335913,0.00020495099988693255,"[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613]","[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613]","[0.09332228850155204, 0.2, 0.09723078141872052]","[0.0012769771910583066, 0.00012443880254833783, 0.0011400292699006165]",0,0.0033445917901853105,0.0033445917901853105,0.0033445917901853105,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613]","[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613]",0.0033445917901853105,0.0033445917901853105,0.0033445917901853105,0.0,0.00016854014891364184,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09204531131049373,0.19987556119745167,0.0960907521488199,0.00994645431637764,0.08065671815446375,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3969.662448486,0.00022479800009023165,"[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613]","[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613]","[0.094523021213991, 0.2, 0.09737232965682041]","[0.0012769771910583066, 0.00011559943767452951, 0.0011400292699006165]",0,0.0033445917901853105,0.0033445917901853105,0.0033445917901853105,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613]","[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613]",0.0033445917901853105,0.0033445917901853105,0.0033445917901853105,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0932460440229327,0.19988440056232548,0.0962323003869198,0.009982263669371605,0.08162836383814248,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3971.374873686,0.00019896000003427616,"[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.0957256841138248, 0.2, 0.09750808276949476]","[0.0012769771910583066, 0.00011455317775543872, 0.0011400292699006165]",0,0.003490449675507805,0.003490449675507805,0.003490449675507805,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]",0.003490449675507805,0.003490449675507805,0.003490449675507805,0.0,0.00016854014891364184,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0944487069227665,0.19988544682224457,0.09636805349959414,0.00998943392187357,0.08261207047281974,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3973.169479087,0.0003106679996562889,"[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.09693344700115387, 0.2, 0.09771814075632786]","[0.0012769771910583066, 0.00011460314468672572, 0.0012189084925214033]",0,0.003372293792048025,0.003372293792048025,0.003372293792048025,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]",0.003372293792048025,0.003372293792048025,0.003372293792048025,0.0,0.00018608523196936457,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09565646981009557,0.19988539685531329,0.09649923226380645,0.009913759306073189,0.08360633235754825,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3974.78968843,0.00013589300033345353,"[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.09814563041563668, 0.2, 0.0979125059022672]","[0.0012769771910583066, 0.00011731190686170567, 0.0012189084925214033]",0,0.003372293792048025,0.003372293792048025,0.003372293792048025,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]",0.003372293792048025,0.003372293792048025,0.003372293792048025,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09686865322457837,0.1998826880931383,0.0966935974097458,0.009926678612828255,0.08461130320597789,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3976.433714408,0.00012948099993081996,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.09936412792725946, 0.2, 0.09811414101313522]","[0.0012769771910583066, 0.00011849912370179294, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,5.6180049637880036e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09808715073620115,0.19988150087629822,0.09689523252061381,0.00990413036197424,0.08562607016110038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3978.117815355,0.00023100999987946125,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10058307558621402, 0.2, 0.09829816715733057]","[0.0012769771910583066, 0.00011614249558178358, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09930609839515571,0.19988385750441823,0.09707925866480917,0.009929964318871498,0.0866445359098602,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3979.807276009,0.0002374609998696542,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10180026006985789, 0.2, 0.09847054077104628]","[0.0012769771910583066, 0.00011824188369197186, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10052328287879958,0.19988175811630804,0.09725163227852487,0.009931560605764389,0.08766903077354771,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3981.598422808,0.00021399799970822642,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10301916098447307, 0.2, 0.09864160932393194]","[0.0012769771910583066, 0.0001134587281914623, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10174218379341476,0.19988654127180855,0.09742270083141054,0.009942503646016121,0.08869618761438748,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3983.28078508,0.00023104000001694658,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10423823415590362, 0.2, 0.09880608099783861]","[0.0012769771910583066, 0.00011178222584282138, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10296125696484532,0.1998882177741572,0.0975871725053172,0.010003834962844849,0.08972992453894167,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3984.995746506,0.00021763499989901902,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10545583816567199, 0.2, 0.09895948536271873]","[0.0012769771910583066, 0.00011329498942855287, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10417886097461368,0.19988670501057146,0.09774057687019733,0.009992449544370174,0.09076866420839726,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3986.725085299,0.0002510569997866696,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.10667492335142295, 0.2, 0.09903166909375437]","[0.0012769771910583066, 0.00010918028453799078, 0.0011400292699006165]",0,0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]",0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,9.684074420704498e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10539794616036464,0.19989081971546202,0.09789163982385375,0.00997006706893444,0.09181017843469837,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3988.471575369,0.00012775799996234127,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.10789384579367114, 0.2, 0.09910655213711769]","[0.0012769771910583066, 0.00010823915743793378, 0.0011400292699006165]",0,0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]",0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10661686860261284,0.19989176084256208,0.09796652286721708,0.00990595668554306,0.09285748810806775,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,3990.205869046,0.0001787220003279799,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.10911221264713489, 0.2, 0.09918291239247946]","[0.0012769771910583066, 0.00010804757458235392, 0.0011400292699006165]",0,0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]",0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10783523545607658,0.19989195242541766,0.09804288312257885,0.009995373897254467,0.09390883543707135,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3991.768433717,0.0002537620002840413,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.11031237695947675, 0.2, 0.09923809723953987]","[0.0012769771910583066, 9.905513528421506e-05, 0.0011400292699006165]",0,0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]",0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10903539976841845,0.1999009448647158,0.09809806796963925,0.010000558570027351,0.09494400511746186,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,3993.541128218,0.00016426499996669008,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.11151411827280953, 0.2, 0.0993651607667539]","[0.0012769771910583066, 9.833500730374589e-05, 0.0012189084925214033]",0,0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]",0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,7.887922262078684e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11023714108175123,0.19990166499269627,0.0981462522742325,0.009892129339277744,0.0959884564258518,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
