step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
72,5092.891957754,0.00022867799998493865,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.06004366132560528, 0.2, 0.03258510524813813]","[-2.9629930652960712e-05, -0.0013592014508785055, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06007329125625824,0.20135920145087852,0.03570455399976018,0.009975278750061989,0.033202669482723705,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,5093.951226005,0.00022841800000605872,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.060039492860021575, 0.2, 0.03258447407327109]","[-2.9629930652960712e-05, -0.0013602136352008909, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060069122790674535,0.2013602136352009,0.03570392282489314,0.009975279681384563,0.03320402637890359,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,5094.991296301,0.00013202799982536817,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.06003532326103572, 0.2, 0.03258390842830636]","[-2.9629930652960712e-05, -0.0013612730843648724, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06006495319168868,0.20136127308436488,0.035703357179928404,0.009975266642868519,0.03320543096755927,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,5096.080302388,0.00017747299989423482,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.06003115472302413, 0.2, 0.032583286979307464]","[-2.9629930652960712e-05, -0.0013622283572579108, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06006078465367709,0.20136222835725792,0.03570273573092951,0.00997524056583643,0.0332067321557872,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,5097.198124045,0.00013249799940240337,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.060026983833489124, 0.2, 0.03258270016114228]","[-2.9629930652960712e-05, -0.0013632300004581543, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060056613764142085,0.20136323000045817,0.035702148912764325,0.00997522845864296,0.03320808024777403,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,5098.293211431,0.00013133599986758782,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.06002281253844562, 0.2, 0.032582123480676885]","[-2.9629930652960712e-05, -0.001364257816924369, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060052442469098584,0.20136425781692438,0.03570157223229893,0.009975223802030087,0.033209454953741675,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,5099.421920525,0.000238988000091922,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.06001863056610391, 0.2, 0.03258150772964836]","[-2.9629930652960712e-05, -0.001365280290194476, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06004826049675687,0.2013652802901945,0.035700956481270404,0.009975207969546318,0.03321082573351588,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,5100.434163289,0.00015210499987006187,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.06001319869323717, 0.2, 0.03258262943705206]","[-2.9629930652960712e-05, -0.0013622837525102405, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060042828623890133,0.20136228375251025,0.03570207818867411,0.009975210763514042,0.033208297775566796,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,5101.524746573,0.00017537900021125097,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.06000888459347288, 0.2, 0.032582202022662037]","[-2.9629930652960712e-05, -0.0013631549568808576, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06003851452412584,0.20136315495688087,0.03570165077428408,0.009975222870707512,0.033209530191402936,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,5102.623731174,0.0002290090005772072,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.060004610327255015, 0.2, 0.032581671331431285]","[-2.9629930652960712e-05, -0.0013641479523980315, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060034240257907975,0.20136414795239804,0.03570112008305333,0.009975189343094826,0.03321088112741788,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,5103.649621949,0.0002308530001755571,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.06000031692342598, 0.2, 0.03258108696507943]","[-2.9629930652960712e-05, -0.0013650751148318596, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06002994685407894,0.20136507511483187,0.035700535716701474,0.009975207969546318,0.03321216861427174,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,5104.667922161,0.00026177000017924,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.059996023094056605, 0.2, 0.03258048298819991]","[-2.9629930652960712e-05, -0.0013660090328037333, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060025653024709566,0.20136600903280374,0.03569993173982196,0.009975173510611057,0.03321346339937172,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,5105.685388467,0.00013193799986765953,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.059991710828784725, 0.2, 0.03257987138929835]","[-2.9629930652960712e-05, -0.001366922513549862, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060021340759437686,0.20136692251354987,0.03569932014092039,0.009975168853998184,0.03321473991946136,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,5106.821498967,0.0001356840002699755,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.059987439302198096, 0.2, 0.032579306858758324]","[-2.9629930652960712e-05, -0.00136787879017361, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06001706923285106,0.20136787879017362,0.03569875561038037,0.009975150227546692,0.03321605614733358,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,5107.957677309,0.00013063499955023872,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.059981904341216495, 0.2, 0.03258037709653738]","[-2.9629930652960712e-05, -0.0013649107206984978, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060011534271869456,0.2013649107206985,0.03569982584815943,0.009975166991353035,0.0332135706134091,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,5109.048481862,0.00023918799979583127,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.059977526740026245, 0.2, 0.03258003246227762]","[-2.9629930652960712e-05, -0.0013658914012862067, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060007156670679206,0.20136589140128622,0.03569948121389967,0.00997516792267561,0.03321492146875782,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,5110.127334399,0.00017518799995741574,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.059973155446901315, 0.2, 0.03257941324312254]","[-2.9629930652960712e-05, -0.0013668238196183347, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060002785377554275,0.20136682381961835,0.035698861994744584,0.009975148364901543,0.033216224250028945,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,5111.200725162,0.00017425599980924744,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.059968758331104786, 0.2, 0.03257875762585291]","[-2.9629930652960712e-05, -0.0013677332548920895, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05999838826175775,0.2013677332548921,0.03569820637747496,0.009975132532417774,0.0332175068961274,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,5112.279645569,0.0002291490000061458,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.05996438558345758, 0.2, 0.03257823141454685]","[-2.9629930652960712e-05, -0.001368756703716889, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059994015514110544,0.2013687567037169,0.035697680166168894,0.0099751316010952,0.03321890160096603,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,5113.27043005,0.00012888099990959745,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.059959994252438316, 0.2, 0.03257760619181889]","[-2.9629930652960712e-05, -0.001369688649384554, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05998962418309128,0.20136968864938457,0.035697054943440935,0.009975112043321133,0.03322020728724196,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,5114.200604975,0.00013270900035422528,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.05995561641270706, 0.2, 0.03257701400210149]","[-2.9629930652960712e-05, -0.0013706514788461854, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05998524634336002,0.2013706514788462,0.03569646275372353,0.00997510738670826,0.03322154313653879,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,5115.258053551,0.00018015800014836714,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.05994999210818097, 0.2, 0.032578152723029594]","[-2.9629930652960712e-05, -0.0013676663902130182, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05997962203883393,0.20136766639021303,0.03569760147465164,0.009975114837288857,0.03321905381882758,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,5116.259584931,0.0001301339998462936,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.05994548719140769, 0.2, 0.03257772083202537]","[-2.9629930652960712e-05, -0.0013686091540686118, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05997511712206065,0.20136860915406862,0.035697169583647416,0.009975140914320946,0.03322038196181876,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,5117.26755841,0.000128239999867219,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.059941021122310444, 0.2, 0.0325771243382049]","[-2.9629930652960712e-05, -0.001369604930642948, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059970651052963404,0.20136960493064296,0.03569657308982695,0.009975091554224491,0.03322176014194202,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
