step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,3743.415083464,0.0002520490002098086,"[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324]","[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324]","[-0.03588268754720582, 0.2, 0.10732206219624635]","[-0.0011184691987456835, 6.624705926600027e-05, 0.000982270824659029]",0,0.004688916912517396,0.004688916912517396,0.004688916912517396,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324]","[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324]",0.004688916912517396,0.004688916912517396,0.004688916912517396,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.034764218348460135,0.199933752940734,0.10633979137158732,0.009977083653211594,0.03964673972993793,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3745.100813418,0.00024026699975365773,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.03684379732288342, 0.2, 0.10734354563188486]","[-0.0009732906296666538, 6.605557736458212e-05, 0.0008245123794174553]",0,0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]",0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,0.0008695453345632332,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.035870506693216765,0.19993394442263543,0.10651903325246741,0.009977083653211594,0.04020029709243639,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,3746.732780893,0.0002057330002571689,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.037798810257293994, 0.2, 0.10737400547970888]","[-0.0009732906296666538, 6.202443556341253e-05, 0.0008245123794174553]",0,0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]",0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03682551962762734,0.1999379755644366,0.10654949310029142,0.009977083653211594,0.04069301202213661,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3748.501321718,0.00035492000006343005,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0387543481180858, 0.2, 0.10740032018426257]","[-0.0009732906296666538, 6.378106260929162e-05, 0.0008245123794174553]",0,0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]",0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.037781057488419145,0.19993621893739072,0.10657580780484512,0.009977083653211594,0.04120711404783309,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3750.264176925,0.00018287000011696364,"[-0.0011184691987456852, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.00439017941524713, 0.0009822708246590324]","[-0.0011184691987456852, 0.00439017941524713, 0.0009822708246590324]","[-0.03985733062483576, 0.2, 0.10758494387936772]","[-0.0011184691987456835, 6.237565138911272e-05, 0.000982270824659029]",0,0.00463567736361999,0.00463567736361999,0.00463567736361999,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.00439017941524713, 0.0009822708246590324]","[-0.0011184691987456852, 0.00439017941524713, 0.0009822708246590324]",0.00463567736361999,0.00463567736361999,0.00463567736361999,0.0,0.0008152173621302222,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03873886142609008,0.1999376243486109,0.10660267305470869,0.009977083653211594,0.04173541546410381,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3752.080643464,0.00018037600011666655,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.04109004470667238, 0.2, 0.10775291472751344]","[-0.0012636477678247132, 6.093811052104714e-05, 0.000982270824659029]",0,0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]",0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,0.0001451785690790297,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.039826396938847666,0.19993906188947896,0.10677064390285441,0.009977083653211594,0.04235367728899307,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3753.839357786,0.00023151000004872913,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.04233970697493224, 0.2, 0.10791827834047947]","[-0.0012636477678247132, 6.625264167955947e-05, 0.000982270824659029]",0,0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]",0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.041076059207107524,0.19993374735832045,0.10693600751582044,0.009977083653211594,0.0430926399209836,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3755.56156611,0.000179362999915611,"[-0.0011184691987456852, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.0036036587203168045, 0.0008245123794174518]","[-0.0011184691987456852, 0.0036036587203168045, 0.0008245123794174518]","[-0.04344379549357542, 0.2, 0.10792315159799383]","[-0.0011184691987456835, 6.616502849607353e-05, 0.0008245123794174553]",0,0.0038622726709634046,0.0038622726709634046,0.0038622726709634046,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.0036036587203168045, 0.0008245123794174518]","[-0.0011184691987456852, 0.0036036587203168045, 0.0008245123794174518]",0.0038622726709634046,0.0038622726709634046,0.0038622726709634046,0.0,0.0008152173621302222,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04232532629482973,0.19993383497150394,0.10709863921857637,0.009977083653211594,0.043850266446271206,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3757.309538555,0.0001436170000488346,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.04468429015661814, 0.2, 0.10809410442173764]","[-0.0012636477678247132, 6.48905708854064e-05, 0.000982270824659029]",0,0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]",0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,0.0008152173621302222,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04342064238879342,0.1999351094291146,0.10711183359707861,0.009977083653211594,0.044531831414867655,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3759.008308463,0.0002251289997730055,"[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]","[-0.04593231402091273, 0.2, 0.10817736677814607]","[-0.0012636477678247132, 6.825869483728653e-05, 0.0009033916020382421]",0,0.004235840657636313,0.004235840657636313,0.004235840657636313,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]",0.004235840657636313,0.004235840657636313,0.004235840657636313,0.0,0.00045630976573967936,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04466866625308802,0.19993174130516272,0.10727397517610783,0.009977083653211594,0.04533186740871173,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3760.761898101,0.00016342399976565503,"[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]","[-0.047163805000276116, 0.2, 0.10826025841054591]","[-0.0012636477678247132, 6.189798002634306e-05, 0.0009033916020382421]",0,0.004235840657636313,0.004235840657636313,0.004235840657636313,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]",0.004235840657636313,0.004235840657636313,0.004235840657636313,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0459001572324514,0.19993810201997367,0.10735686680850767,0.009977083653211594,0.046133546854971084,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3762.470483933,0.00023198099961518892,"[-0.0006829334915085944, 0.002142977429731914, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0006829334915085944, 0.002142977429731914, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0006829334915085944, 0.002142977429731914, 0.000508995488934294]","[-0.0006829334915085944, 0.002142977429731914, 0.000508995488934294]","[-0.047816123777810554, 0.2, 0.10795513254751732]","[-0.0006829334915085944, 6.334361919826947e-05, 0.000508995488934294]",0,0.002306041375587173,0.002306041375587173,0.002306041375587173,0.0,False,True,False,0.6,,"[-0.0006829334915085944, 0.002142977429731914, 0.000508995488934294]","[-0.0006829334915085944, 0.002142977429731914, 0.000508995488934294]",0.002306041375587173,0.002306041375587173,0.002306041375587173,0.0,0.0019299544278347917,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04713319028630196,0.19993665638080174,0.10744613705858302,0.009977083653211594,0.046960630733112116,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3764.11679889,0.000241328999891266,"[-0.001263647767824715, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0036036587203168045, 0.0008245123794174518]","[-0.001263647767824715, 0.0036036587203168045, 0.0008245123794174518]","[-0.049050408359180876, 0.2, 0.10799083433842308]","[-0.0012636477678247132, 5.123277800203607e-05, 0.0008245123794174553]",0,0.003906786725360927,0.003906786725360927,0.003906786725360927,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0036036587203168045, 0.0008245123794174518]","[-0.001263647767824715, 0.0036036587203168045, 0.0008245123794174518]",0.003906786725360927,0.003906786725360927,0.003906786725360927,0.0,0.0016032372910964423,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04778676059135616,0.19994876722199798,0.10716632195900562,0.009977083653211594,0.04739679530678914,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3765.838418099,0.0002162719997613749,"[-0.001263647767824715, 0.0036036587203168045, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0036036587203168045, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0036036587203168045, 0.0009033916020382421]","[-0.001263647767824715, 0.0036036587203168045, 0.0009033916020382421]","[-0.050286073183940024, 0.2, 0.1080738365452539]","[-0.0012636477678247132, 6.28220395826884e-05, 0.0009033916020382421]",0,0.003924191412288263,0.003924191412288263,0.003924191412288263,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0036036587203168045, 0.0009033916020382421]","[-0.001263647767824715, 0.0036036587203168045, 0.0009033916020382421]",0.003924191412288263,0.003924191412288263,0.003924191412288263,0.0,7.887922262079031e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04902242541611531,0.19993717796041732,0.10717044494321566,0.009977083653211594,0.0482595442449842,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3767.529886896,0.00019101499992757454,"[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.052035794312181596, 0.2, 0.10830432872613244]","[-0.0017717727596013172, 6.509971448936946e-05, 0.0010611500472798158]",0,0.004851689750238249,0.004851689750238249,0.004851689750238249,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]",0.004851689750238249,0.004851689750238249,0.004851689750238249,0.0,0.0009495754513816677,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.05026402155258028,0.19993490028551064,0.10724317867885262,0.009977083653211594,0.049135889788082004,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3769.150888296,0.0001911350000227685,"[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.05378611487742882, 0.2, 0.10852052114365021]","[-0.0017717727596013172, 8.041936114197568e-05, 0.0010611500472798296]",0,0.004851689750238249,0.004851689750238249,0.004851689750238249,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]",0.004851689750238249,0.004851689750238249,0.004851689750238249,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0520143421178275,0.19991958063885804,0.10745937109637038,0.009977083653211594,0.050405687656975236,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3770.787697505,0.00012682600026892032,"[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.05553640763037092, 0.2, 0.10873087742892315]","[-0.0017717727596013172, 7.79090379921521e-05, 0.0010611500472798158]",0,0.004851689750238249,0.004851689750238249,0.004851689750238249,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]",0.004851689750238249,0.004851689750238249,0.004851689750238249,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0537646348707696,0.19992209096200786,0.10766972738164333,0.009977083653211594,0.05169161908814193,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3772.472378244,0.00024367300011363113,"[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421]","[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421]","[-0.05728547535595085, 0.2, 0.10877038391150946]","[-0.0017717727596013172, 7.986556165859304e-05, 0.0009033916020382421]",0,0.004666640461118389,0.004666640461118389,0.004666640461118389,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421]","[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421]",0.004666640461118389,0.004666640461118389,0.004666640461118389,0.0,0.00023085386901863558,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.05551370259634953,0.19992013443834142,0.10786699230947122,0.009977083653211594,0.05300614195672559,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3774.237721542,0.00019725699985428946,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.05901607308808745, 0.2, 0.10882566098875175]","[-0.0017717727596013172, 7.181141125181534e-05, 0.0009033916020382421]",0,0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]",0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,0.000224720198551521,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.05724430032848613,0.1999281885887482,0.10792226938671351,0.009977083653211594,0.05432454831654657,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3775.943943948,0.00018537500000093132,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.06075214793600586, 0.2, 0.10887474384266223]","[-0.0017717727596013172, 7.256804304933695e-05, 0.0009033916020382421]",0,0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]",0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.058980375176404545,0.19992743195695067,0.10797135224062399,0.009977083653211594,0.055675301363631656,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3777.910643906,0.00017864199980976991,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.06249591091268032, 0.2, 0.1089181475709481]","[-0.0017717727596013172, 7.504277588060715e-05, 0.0009033916020382421]",0,0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]",0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.060724138153079005,0.1999249572241194,0.10801475596890986,0.009977083653211594,0.0570540653068823,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3779.69940121,0.00022872499994264217,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.06424242184254375, 0.2, 0.10895275849259474]","[-0.0017717727596013172, 7.915352067738857e-05, 0.0009033916020382421]",0,0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]",0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.062470649082942434,0.19992084647932262,0.1080493668905565,0.009977083653211594,0.05845551429264936,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3781.451169121,0.00018825000006472692,"[-0.0017717727596013198, 0.003996919067781967, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0010611500472798227]","[-0.0017717727596013198, 0.003996919067781967, 0.0010611500472798227]","[-0.06598892265753682, 0.2, 0.10914306982183075]","[-0.0017717727596013172, 7.703481715179428e-05, 0.0010611500472798158]",0,0.004498953230353292,0.004498953230353292,0.004498953230353292,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.003996919067781967, 0.0010611500472798227]","[-0.0017717727596013198, 0.003996919067781967, 0.0010611500472798227]",0.004498953230353292,0.004498953230353292,0.004498953230353292,0.0,0.00015775844524158061,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0642171498979355,0.19992296518284822,0.10808191977455094,0.009977083653211594,0.059871502685935316,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3783.207496612,0.00018114700014848495,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.06722694673850421, 0.2, 0.10915533008891876]","[-0.0012636477678247132, 7.60657396383091e-05, 0.0009033916020382421]",0,0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]",0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,0.0009966058795776913,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0659632989706795,0.1999239342603617,0.10825193848688051,0.009977083653211594,0.061304901283441016,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3784.963548878,0.00017939400004252093,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.06846315102790813, 0.2, 0.1091757767334032]","[-0.0012636477678247132, 6.195655827753721e-05, 0.0009033916020382421]",0,0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]",0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06719950326008342,0.19993804344172247,0.10827238513136496,0.009977083653211594,0.06232189333435195,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
