step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,3379.301199467,0.00014880699973218725,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.14853256387557573, 0.2, 0.09216047896703476]","[-0.0006103442069690657, 8.649025732154758e-05, 0.0008245123794174553]",0,0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]",0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14792221966860666,0.19991350974267846,0.0913359665876173,0.009977083653211594,0.08920907304218664,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3380.24750429,0.00019235799982197932,"[-0.0009007013451271407, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.000745633156796665]","[-0.0009007013451271407, 0.001974437280818272, 0.000745633156796665]","[-0.14936499150169144, 0.2, 0.09158357613596588]","[-0.0009007013451271528, 9.17195623402478e-05, 0.0007456331567966684]",0,0.0022946969938345786,0.0022946969938345786,0.0022946969938345786,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.000745633156796665]","[-0.0009007013451271407, 0.001974437280818272, 0.000745633156796665]",0.0022946969938345786,0.0022946969938345786,0.0022946969938345786,0.0,0.0006873348199354359,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1484642901565643,0.19990828043765976,0.09083794297916921,0.009977083653211594,0.08967853917631341,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,3381.326228707,0.0002449260000503273,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.14989738650324935, 0.2, 0.0910935374525055]","[-0.0006103442069690657, 0.00010405484445469293, 0.0008245123794174553]",0,0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]",0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,0.0006873348199354359,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1492870422962803,0.19989594515554532,0.09026902507308804,0.009977083653211594,0.09039485871115745,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3382.554813605,0.00023670999962632777,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.1504344377976295, 0.2, 0.09058491686256952]","[-0.0006103442069690657, 9.758604287329886e-05, 0.0008245123794174553]",0,0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]",0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14982409359066043,0.1999024139571267,0.08976040448315206,0.009977083653211594,0.09085614064233068,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3383.818870482,0.0001832309999372228,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.150972122068195, 0.2, 0.09007931394231326]","[-0.0006103442069690657, 9.63949092444294e-05, 0.0008245123794174553]",0,0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]",0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15036177786122593,0.19990360509075558,0.08925480156289581,0.009977083653211594,0.09132142828908202,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3385.119332417,0.0001658480000514828,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.15150783574516974, 0.2, 0.08956964618907531]","[-0.0006103442069690934, 9.866223700547017e-05, 0.0008245123794174553]",0,0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]",0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15089749153820065,0.19990133776299454,0.08874513380965786,0.009977083653211594,0.09178750876876246,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3386.286997731,0.00022964699974181713,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.1520413989053841, 0.2, 0.08905591667683752]","[-0.0006103442069690657, 0.00010115307023975117, 0.0008245123794174553]",0,0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]",0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15143105469841503,0.19989884692976026,0.08823140429742006,0.009977083653211594,0.09225258460998836,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3387.334015739,0.00014718400007041055,"[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]","[-0.15242643036015543, 0.2, 0.0882980799744723]","[-0.0004651656378900637, 0.00010520990133111585, 0.0005878747115550809]",0,0.0012653474097725325,0.0012653474097725325,0.0012653474097725325,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]",0.0012653474097725325,0.0012653474097725325,0.0012653474097725325,0.0,0.0004366890540813973,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15196126472226537,0.1998947900986689,0.08771020526291722,0.009977083653211594,0.0927162444233478,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3388.502055086,0.00017649900019023335,"[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.15317705426840658, 0.2, 0.08780285537565467]","[-0.000828112060587638, 0.00010152504657207073, 0.0008245123794174553]",0,0.0022943393002318475,0.0022943393002318475,0.0022943393002318475,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]",0.0022943393002318475,0.0022943393002318475,0.0022943393002318475,0.0,0.0010487462548415885,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15234894220781894,0.19989847495342794,0.08697834299623722,0.009977083653211594,0.0930524609209793,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3389.75186735,0.00019987199993920512,"[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.1539136552334178, 0.2, 0.08727661970173985]","[-0.000828112060587638, 0.00011920549270119651, 0.0008245123794174553]",0,0.0022943393002318475,0.0022943393002318475,0.0022943393002318475,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]",0.0022943393002318475,0.0022943393002318475,0.0022943393002318475,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15308554317283016,0.19988079450729881,0.08645210732232239,0.009977083653211594,0.09370436165109099,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3390.758109755,0.00013635300001624273,"[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.15464732560405453, 0.2, 0.0867446419588508]","[-0.000828112060587638, 0.00012244757856327837, 0.0008245123794174553]",0,0.0022943393002318475,0.0022943393002318475,0.0022943393002318475,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]",0.0022943393002318475,0.0022943393002318475,0.0022943393002318475,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1538192135434669,0.19987755242143673,0.08592012957943335,0.009977083653211594,0.09434798101150169,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3392.025175342,0.0001861960004134744,"[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.15537857996450646, 0.2, 0.08621340337443309]","[-0.000828112060587638, 0.00012499252026007546, 0.0008245123794174553]",0,0.0022943393002318475,0.0022943393002318475,0.0022943393002318475,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]",0.0022943393002318475,0.0022943393002318475,0.0022943393002318475,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15455046790391883,0.19987500747973994,0.08538889099501563,0.009977083653211594,0.0949904514057297,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3392.966352946,0.00014894700007062056,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15610755146197572, 0.2, 0.0862218980440541]","[-0.000828112060587638, 0.00012734376163164862, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0005521545583455287,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15527943940138808,0.19987265623836836,0.08484523110629112,0.009977083653211594,0.09563209717858373,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3394.0771838,0.0001322759999311529,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15683658388801053, 0.2, 0.08617416510048015]","[-0.000828112060587638, 0.00012667595322332637, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1560084718274229,0.19987332404677668,0.08479749816271717,0.009977083653211594,0.09627361288556092,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3394.996657814,0.0001843830000325397,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15756367611241862, 0.2, 0.08612147716535658]","[-0.000828112060587638, 0.0001285615664438633, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15673556405183098,0.19987143843355615,0.0847448102275936,0.009977083653211594,0.09691585212593938,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3395.956589693,0.0002306989999851794,"[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.1582742878823921, 0.2, 0.08550887354829201]","[-0.000828112060587638, 0.00011141184537935556, 0.0008245123794174553]",0,0.0022943393002318475,0.0022943393002318475,0.0022943393002318475,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]",0.0022943393002318475,0.0022943393002318475,0.0022943393002318475,0.0,0.0005521545583455287,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15744617582180445,0.19988858815462066,0.08468436116887455,0.009977083653211594,0.09753582579765678,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3396.893112671,0.00014512999996441067,"[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227]","[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227]","[-0.15943684103513292, 0.2, 0.0851778926716375]","[-0.001263647767824727, 0.00012748149694388755, 0.0010611500472798158]",0,0.0033622617932531572,0.0033622617932531572,0.0033622617932531572,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227]","[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227]",0.0033622617932531572,0.0033622617932531572,0.0033622617932531572,0.0,0.001076025071071211,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1581731932673082,0.19987251850305612,0.08411674262435768,0.009977083653211594,0.09818696196934965,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3397.923242032,0.00023524800008090097,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.16058184756726993, 0.2, 0.08490827768966092]","[-0.001263647767824727, 0.00014841519341082798, 0.0011400292699006165]",0,0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]",0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,7.887922262079031e-05,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1593181997994452,0.19985158480658918,0.0837682484197603,0.009977083653211594,0.09921259516689115,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3399.205376739,0.0001764280000315921,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.1617249436152704, 0.2, 0.08460770323064545]","[-0.001263647767824727, 0.0001497422947674687, 0.0011400292699006165]",0,0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]",0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16046129584744567,0.19985025770523254,0.08346767396074484,0.009977083653211594,0.10023020829482483,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3400.540309118,0.00014204499984771246,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.1628512833635854, 0.2, 0.08430572671787204]","[-0.001263647767824727, 0.0001377435253028525, 0.0011400292699006165]",0,0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]",0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16158763559576067,0.19986225647469716,0.08316569744797142,0.009977083653211594,0.10122954051094399,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3401.878825932,0.0002443550001771655,"[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.16353990378617178, 0.2, 0.08367012111254406]","[-0.000828112060587638, 0.00013611689810524852, 0.0008245123794174553]",0,0.0022943393002318475,0.0022943393002318475,0.0022943393002318475,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]",0.0022943393002318475,0.0022943393002318475,0.0022943393002318475,0.0,0.0010960764005773622,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16271179172558414,0.19986388310189476,0.0828456087331266,0.009977083653211594,0.10223417687530872,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3403.114733179,0.00024640900028316537,"[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.1642588251564823, 0.2, 0.08305772581757256]","[-0.000828112060587638, 0.00013328610556367915, 0.0008245123794174553]",0,0.0022943393002318475,0.0022943393002318475,0.0022943393002318475,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]",0.0022943393002318475,0.0022943393002318475,0.0022943393002318475,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16343071309589466,0.19986671389443633,0.08223321343815511,0.009977083653211594,0.10287716731192338,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3404.175568996,0.00013027199975113035,"[-0.0006829334915085944, 0.0014688168340773486, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0006829334915085944, 0.0014688168340773486, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0006829334915085944, 0.0014688168340773486, 0.0005878747115550809]","[-0.0006829334915085944, 0.0014688168340773486, 0.0005878747115550809]","[-0.16482816522773958, 0.2, 0.08221241418879481]","[-0.0006829334915086083, 0.0001380636066699581, 0.0005878747115550809]",0,0.0017231998498082265,0.0017231998498082265,0.0017231998498082265,0.0,False,True,False,0.6,,"[-0.0006829334915085944, 0.0014688168340773486, 0.0005878747115550809]","[-0.0006829334915085944, 0.0014688168340773486, 0.0005878747115550809]",0.0017231998498082265,0.0017231998498082265,0.0017231998498082265,0.0,0.0005768242704096872,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16414523173623097,0.19986193639333005,0.08162453947723973,0.009977083653211594,0.10352054733684053,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3405.209259119,0.0001738630003274011,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.16554594879086415, 0.2, 0.0821630429904199]","[-0.000828112060587638, 0.0001336737867487503, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0009481149873345218,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1647178367302765,0.19986632621325126,0.08078637605265693,0.009977083653211594,0.10403321758429199,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3406.357158421,0.0002267620002385229,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.16647524175218006, 0.2, 0.08140069478459631]","[-0.0010458799142061825, 0.00014061112746366344, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0006675525977705964,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16542936183797388,0.19985938887253635,0.08065506162779965,0.009977083653211594,0.10467652145903325,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
