step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
73,4916.373857709,0.00019374400017113658,"[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]","[0.0475098850309764, 0.17640088989487637, 0.03505100360731792]","[-0.00024739778427150527, -0.001284005598178789, -0.0046970332040378385]",0,0.0048756534905231835,0.0048756534905231835,0.0048756534905231835,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]",0.0048756534905231835,0.0048756534905231835,0.0048756534905231835,0.0,0.0017368604367305595,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0477572828152479,0.17768489549305516,0.03974803681135576,0.010369873605668545,0.01381249560618473,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,4917.741872076,0.00023643400072614895,"[-0.00010221921519247557, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00010221921519247557, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00010221921519247557, -0.001284005598178791, -0.00469703320403784]","[-0.00010221921519247557, -0.001284005598178791, -0.00469703320403784]","[0.047363797270448614, 0.17495410930520924, 0.030318593875305923]","[-0.00010221921519247557, -0.001284005598178789, -0.0046970332040378385]",0,0.004870445571397243,0.004870445571397243,0.004870445571397243,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.001284005598178791, -0.00469703320403784]","[-0.00010221921519247557, -0.001284005598178791, -0.00469703320403784]",0.004870445571397243,0.004870445571397243,0.004870445571397243,0.0,0.0001451785690790297,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04746601648564109,0.17623811490338803,0.03501562707934376,0.010369873605668545,0.015050997738753858,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,4918.958314173,0.00026397500005259644,"[-0.00010221921519247557, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00010221921519247557, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00010221921519247557, -0.001284005598178791, -0.00469703320403784]","[-0.00010221921519247557, -0.001284005598178791, -0.00469703320403784]","[0.047418163342449, 0.17484228786503153, 0.027600026796774223]","[-0.00010221921519247557, -0.001284005598178789, -0.0046970332040378385]",0,0.004870445571397243,0.004870445571397243,0.004870445571397243,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.001284005598178791, -0.00469703320403784]","[-0.00010221921519247557, -0.001284005598178791, -0.00469703320403784]",0.004870445571397243,0.004870445571397243,0.004870445571397243,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.047520382557641475,0.17612629346321032,0.03229706000081206,0.00984896533191204,0.015096619000339422,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,4921.045762292,0.00015894899934210116,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[0.04859209126756184, 0.17958622913744432, 0.044010864230792764]","[-2.9629930652960712e-05, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817082331351,0.002555001182518046,0.002555001182518046,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]",0.002555001182518046,0.002555001182518046,0.002555001182518046,0.0,0.007209963843734478,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0486217211982148,0.18019607413996855,0.04152988817633872,0.01071426086127758,0.01150848901686175,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,4922.271347025,0.00019328300004417542,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.04864021679022398, 0.17957094832475673, 0.04794606520435339]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.002442102776918986,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04852466815179791,0.17933809258271274,0.04317759169389644,0.011281777173280716,0.012129259869223807,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,4923.173175098,0.00023274700015463168,"[4.295935388655414e-05, 0.00028903579168186046, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 0.00028903579168186046, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 0.00028903579168186046, 0.00476847351045695]","[4.295935388655414e-05, 0.00028903579168186046, 0.00476847351045695]","[0.04860787970704298, 0.17958216430328988, 0.05175786007400173]","[4.295935388655414e-05, 0.000289035791681852, 0.00476847351045695]",0,0.9960898880986659,0.004777418425770254,0.004777418425770254,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.00028903579168186046, 0.00476847351045695]","[4.295935388655414e-05, 0.00028903579168186046, 0.00476847351045695]",0.004777418425770254,0.004777418425770254,0.004777418425770254,0.0,9.178998968990758e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.048564920353156425,0.17929312851160803,0.04698938656354478,0.011281777173280716,0.01212847720497023,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,4924.315514796,0.00030743600018467987,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[0.0485061150918452, 0.17938004665462712, 0.05439029839056567]","[-2.9629930652960712e-05, 6.431559313033186e-05, 0.0035852851711450986]",0,0.9960848863072789,0.0035859844097183616,0.0035859844097183616,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]",0.0035859844097183616,0.0035859844097183616,0.0035859844097183616,0.0,0.001206525183388449,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04853574502249816,0.17931573106149679,0.05080501321942057,0.011281777173280716,0.012135573292063346,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,4925.533969335,0.00018791200000123354,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[0.048412850096964215, 0.17920907709450692, 0.05713784167122573]","[-2.9629930652960712e-05, 6.431559313033186e-05, 0.0035852851711450986]",0,0.9960848863072789,0.0035859844097183616,0.0035859844097183616,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]",0.0035859844097183616,0.0035859844097183616,0.0035859844097183616,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.048442480027617175,0.1791447615013766,0.05355255650008063,0.011281777173280716,0.012318388274336128,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,4926.26906116,0.00017995799953496316,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.011717284017288143, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.011717284017288143, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.011717284017288143]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.011717284017288143]","[0.04832127520618813, 0.17797671653531397, 0.04458284912698459]","[-2.9629930652960712e-05, -0.001003105349989375, -0.011717284017288145]",0,0.01176018039903147,0.01176018039903147,0.01176018039903147,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.011717284017288143]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.011717284017288143]",0.01176018039903147,0.01176018039903147,0.01176018039903147,0.0,0.015339752645873955,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.048350905136841094,0.17897982188530334,0.056300133144272735,0.011281777173280716,0.012496292053337833,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,4927.563820677,0.0001842359997681342,"[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[0.04789918724744189, 0.176606132626711, 0.0406108162337554]","[-0.000392576353350535, -0.001284005598178789, -0.0046970332040378385]",0,0.0048851722067086295,0.0048851722067086295,0.0048851722067086295,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]",0.0048851722067086295,0.0048851722067086295,0.0048851722067086295,0.0,0.007035236778966531,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.048291763600792424,0.17789013822488978,0.045307849437793236,0.011281777173280716,0.013287510827262178,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,4928.748805789,0.00014954100061004283,"[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]","[0.04761276252690474, 0.17517817712045322, 0.035870398739359315]","[-0.00024739778427150527, -0.001284005598178789, -0.0046970332040378385]",0,0.0048756534905231835,0.0048756534905231835,0.0048756534905231835,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]",0.0048756534905231835,0.0048756534905231835,0.0048756534905231835,0.0,0.00014517856907903144,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04786016031117624,0.176462182718632,0.04056743194339715,0.011281777173280716,0.014619520028228583,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,4929.589317761,0.00017886600016936427,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[0.047514872765410686, 0.17481160300842344, 0.03947640473185868]","[-0.00010221921519247557, -0.00038512480397270843, 0.003427526725903525]",0,0.9960844081476917,0.0034506099952577216,0.0034506099952577216,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]",0.0034506099952577216,0.0034506099952577216,0.0034506099952577216,0.0,0.00817542277526497,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04761709198060316,0.17519672781239615,0.03604887800595515,0.011185616254806519,0.015734211130125107,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,4931.010728581,0.00017346599997836165,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[0.047345479112424364, 0.17418588623870873, 0.04211433046626764]","[-0.00010221921519247557, -0.00038512480397270843, 0.003427526725903518]",0,0.9960844081476917,0.0034506099952577216,0.0034506099952577216,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]",0.0034506099952577216,0.0034506099952577216,0.0034506099952577216,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04744769832761684,0.17457101104268144,0.03868680374036412,0.011280904524028301,0.01632567281165476,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,4931.800500968,0.00018793199978972552,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[0.04717954271464263, 0.173575334794398, 0.04476282865261874]","[-0.00010221921519247557, -0.00038512480397270843, 0.003427526725903525]",0,0.9960844081476917,0.0034506099952577216,0.0034506099952577216,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]",0.0034506099952577216,0.0034506099952577216,0.0034506099952577216,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0472817619298351,0.1739604595983707,0.041335301926715216,0.011280904524028301,0.01690721200064636,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,4933.196738435,0.00018003700006374856,"[0.000115548638426069, 0.00028903579168186046, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.00028903579168186046, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.00028903579168186046, 0.00476847351045695]","[0.000115548638426069, 0.00028903579168186046, 0.00476847351045695]","[0.04723469273776733, 0.1736511897718924, 0.048752356943361726]","[0.000115548638426069, 0.000289035791681852, 0.00476847351045695]",0,0.99608989387424,0.004778622478983342,0.004778622478983342,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.00028903579168186046, 0.00476847351045695]","[0.000115548638426069, 0.00028903579168186046, 0.00476847351045695]",0.004778622478983342,0.004778622478983342,0.004778622478983342,0.0,0.001516592768612301,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04711914409934126,0.17336215398021054,0.043983883432904776,0.011280904524028301,0.01748054089085332,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,4934.688192134,0.00019243099995946977,"[4.295935388655414e-05, 0.00028903579168186046, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 0.00028903579168186046, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 0.00028903579168186046, 0.00476847351045695]","[4.295935388655414e-05, 0.00028903579168186046, 0.00476847351045695]","[0.04720559924685263, 0.17367547882742435, 0.052613511746389355]","[4.295935388655414e-05, 0.000289035791681852, 0.00476847351045695]",0,0.9960898880986659,0.004777418425770254,0.004777418425770254,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.00028903579168186046, 0.00476847351045695]","[4.295935388655414e-05, 0.00028903579168186046, 0.00476847351045695]",0.004777418425770254,0.004777418425770254,0.004777418425770254,0.0,7.258928453951485e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.047162639892966075,0.1733864430357425,0.047845038235932405,0.011280904524028301,0.017434910891441568,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,4936.107085463,0.00024442900030408055,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[0.04710950681152447, 0.1734953424827853, 0.055298558005431146]","[-2.9629930652960712e-05, 6.431559313033186e-05, 0.0035852851711450986]",0,0.9960848863072789,0.0035859844097183616,0.0035859844097183616,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]",0.0035859844097183616,0.0035859844097183616,0.0035859844097183616,0.0,0.001206525183388449,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04713913674217743,0.17343102688965498,0.05171327283428605,0.011280904524028301,0.01741360907613368,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,4937.151558665,0.00023174499983724672,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[0.047019611065111135, 0.17333775629238, 0.058097690986964254]","[-2.9629930652960712e-05, 6.431559313033186e-05, 0.0035852851711450986]",0,0.9960848863072789,0.0035859844097183616,0.0035859844097183616,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]",0.0035859844097183616,0.0035859844097183616,0.0035859844097183616,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.047049240995764095,0.17327344069924966,0.054512405815819155,0.011280904524028301,0.017593466835557948,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,4938.803509998,0.0002368140003454755,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.011717284017288143, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.011717284017288143, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.011717284017288143]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.011717284017288143]","[0.046931733960443305, 0.17211997092360923, 0.04558906657890376]","[-2.9629930652960712e-05, -0.001003105349989375, -0.011717284017288145]",0,0.01176018039903147,0.01176018039903147,0.01176018039903147,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.011717284017288143]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.011717284017288143]",0.01176018039903147,0.01176018039903147,0.01176018039903147,0.0,0.015339752645873955,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046961363891096265,0.1731230762735986,0.05730635059619191,0.011280904524028301,0.01776638005957128,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,4939.933945441,0.0003010949994859402,"[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[0.04651046796069406, 0.17078476663879827, 0.039941216583213646]","[-0.000392576353350535, -0.001284005598178789, -0.006432376101695218]",0,0.006571015818199214,0.006571015818199214,0.006571015818199214,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]",0.006571015818199214,0.006571015818199214,0.006571015818199214,0.0,0.005304798462852153,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046903044314044594,0.17206877223697706,0.046373592684908864,0.011280904524028301,0.018651471838957812,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,4941.175636402,0.0002299309999216348,"[-0.00031998706881102186, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.001284005598178791, -0.00469703320403784]","[-0.00031998706881102186, -0.001284005598178791, -0.00469703320403784]","[0.046159735279831714, 0.1693877666047913, 0.035424727964789564]","[-0.0003199870688110201, -0.001284005598178789, -0.0046970332040378385]",0,0.004879875307853134,0.004879875307853134,0.004879875307853134,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.001284005598178791, -0.00469703320403784]","[-0.00031998706881102186, -0.001284005598178791, -0.00469703320403784]",0.004879875307853134,0.004879875307853134,0.004879875307853134,0.0,0.0017368604367305595,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046479722348642734,0.17067177220297008,0.0401217611688274,0.011280904524028301,0.020041420920189502,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,4942.643441619,0.0003134079997835215,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[0.046020605670653955, 0.16886722060556378, 0.03887486054069664]","[-0.00010221921519247557, -0.00038512480397270843, 0.003427526725903525]",0,0.9960844081476917,0.0034506099952577216,0.0034506099952577216,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]",0.0034506099952577216,0.0034506099952577216,0.0034506099952577216,0.0,0.008177033910622541,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04612282488584643,0.1692523454095365,0.03544733381479311,0.011280904524028301,0.02142356714759046,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,4943.802657115,0.00024594099977548467,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[0.04585610147943661, 0.16826363684128073, 0.041565254310713284]","[-0.00010221921519247557, -0.00038512480397270843, 0.003427526725903525]",0,0.9960844081476917,0.0034506099952577216,0.0034506099952577216,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]",0.0034506099952577216,0.0034506099952577216,0.0034506099952577216,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04595832069462909,0.16864876164525344,0.03813772758480976,0.011280904524028301,0.022021271552269142,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,4945.146756344,0.00020691800000349758,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[0.04569399079072787, 0.16766875640538376, 0.044259499288208534]","[-0.00010221921519247557, -0.00038512480397270843, 0.003427526725903518]",0,0.9960844081476917,0.0034506099952577216,0.0034506099952577216,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]",0.0034506099952577216,0.0034506099952577216,0.0034506099952577216,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.045796210005920344,0.16805388120935646,0.040831972562305016,0.011280904524028301,0.022611822832476813,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
