step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
74,4536.274520599,0.00022885199996380834,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.067483303925293, 0.17438690723164924, 0.06027179717910933]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06752626327917956,0.17443495173779466,0.05952616402231266,0.00997708085924387,0.023795090086429563,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,4537.923961377,0.0001364170002489118,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06735994904257957, 0.17413107130591754, 0.06042985701259483]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06740290839646612,0.17417911581206297,0.05968422385579817,0.00997708085924387,0.024017785886566608,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,4539.635549477,0.00019682100082718534,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06723700627393576, 0.17387622560374344, 0.06059040445246426]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06727996562782232,0.17392427010988887,0.05984477129566759,0.00997708085924387,0.024240952722184916,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,4541.310103238,0.00022649800030194456,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06711447635387785, 0.17362237261087413, 0.06075342249118025]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0671574357077644,0.17367041711701955,0.06000778933438358,0.00997708085924387,0.024464538764164108,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,4542.846988106,0.00025693400039017433,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06699235993995865, 0.17336951461853484, 0.060918894155371814]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06703531929384521,0.17341755912468027,0.060173260998575145,0.00997708085924387,0.024688494218744018,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,4544.180206284,0.00013046599997323938,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06687065761366144, 0.1731176537254712, 0.06108680250673583]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.066913616967548,0.17316569823161662,0.06034116934993916,0.00997708085924387,0.02491277125517728,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,4545.757705663,0.00022294000063993735,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06675242289238867, 0.17287469599920352, 0.06126032867225223]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06679538224627522,0.17292274050534895,0.06051469551545557,0.00997708085924387,0.025130910337987526,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,4547.364666146,0.00019555900053092046,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06663449456433683, 0.17263246054168904, 0.06143606344772355]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06667745391822338,0.17268050504783447,0.06069043029092688,0.00997708085924387,0.025349439058239567,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,4549.019241437,0.00019054899985349039,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06651658310875586, 0.17239019765229024, 0.06161369112849599]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06655954246264241,0.17243824215843567,0.06086805797169932,0.00997708085924387,0.025568937326153517,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,4550.743420326,0.00022329100011120318,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06639864516909448, 0.1721477948227881, 0.06179297538872168]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06644160452298103,0.17219583932893354,0.06104734223192501,0.00997708085924387,0.02578947355884386,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,4552.456166809,0.0001297449998673983,"[-0.005401236986577069, 0.012985727009842832, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.005401236986577069, 0.012985727009842832, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.005401236986577069, 0.012985727009842832, 0.000745633156796665]","[-0.005401236986577069, 0.012985727009842832, 0.000745633156796665]","[-0.07172472547809272, 0.18493863030432467, 0.06197189165449994]","[-0.005401236986577074, 0.012985727009842823, 0.0007456331567966615]",0,0.014083977980806572,0.014083977980806572,0.014083977980806572,0.0,False,True,False,0.6,,"[-0.005401236986577069, 0.012985727009842832, 0.000745633156796665]","[-0.005401236986577069, 0.012985727009842832, 0.000745633156796665]",0.014083977980806572,0.014083977980806572,0.014083977980806572,0.0,0.01412510083944551,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06632348849151565,0.17195290329448185,0.06122625849770328,0.00997708085924387,0.026011351063186278,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,4553.975079918,0.0001297449998673983,"[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607, 0.0, 0.0, 0.0, 0.0]","[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607, 0.0, 0.0, 0.0, 0.0]","[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607]","[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607]","[-0.07650874521816642, 0.1963340198395988, 0.06350443047380669]","[-0.005401236986577074, 0.012985727009842823, 0.0023232176092124537]",0,0.014254816975993928,0.014254816975993928,0.014254816975993928,0.0,False,True,False,0.6,,"[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607]","[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607]",0.014254816975993928,0.014254816975993928,0.014254816975993928,0.0,0.0015775844524157957,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07110750823158934,0.18334829282975598,0.061181212864594235,0.00997708085924387,0.017917863797879584,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,4555.456705451,0.00018786400050885277,"[0.0004059057765841284, -0.0009469253003515081, -0.011165129458942614, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, -0.0009469253003515081, -0.011165129458942614, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, -0.0009469253003515081, -0.011165129458942614]","[0.0004059057765841284, -0.0009469253003515081, -0.011165129458942614]","[-0.07548369068718522, 0.1938413754352003, 0.051270059830783865]","[0.0004059057765841284, -0.0009469253003515088, -0.011165129458942616]",0,0.011212561833000447,0.011212561833000447,0.011212561833000447,0.0,False,True,False,0.6,,"[0.0004059057765841284, -0.0009469253003515081, -0.011165129458942614]","[0.0004059057765841284, -0.0009469253003515081, -0.011165129458942614]",0.011212561833000447,0.011212561833000447,0.011212561833000447,0.0,0.020242954678097433,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07588959646376935,0.1947883007355518,0.06243518928972648,0.00997708085924387,0.016490523512773348,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,4556.885596308,0.00015149600039876532,"[0.000478495061123645, -0.0012278255485409107, -0.008009960554111017, 0.0, 0.0, 0.0, 0.0]","[0.000478495061123645, -0.0012278255485409107, -0.008009960554111017, 0.0, 0.0, 0.0, 0.0]","[0.000478495061123645, -0.0012278255485409107, -0.008009960554111017]","[0.000478495061123645, -0.0012278255485409107, -0.008009960554111017]","[-0.07495307525014537, 0.19247979432406884, 0.043646997780691796]","[0.00047849506112364326, -0.0012278255485409229, -0.008009960554111017]",0,0.00811763396437558,0.00811763396437558,0.00811763396437558,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0012278255485409107, -0.008009960554111017]","[0.000478495061123645, -0.0012278255485409107, -0.008009960554111017]",0.00811763396437558,0.00811763396437558,0.00811763396437558,0.0,0.0031684799149874765,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07543157031126901,0.19370761987260976,0.05165695833480281,0.00997708085924387,0.016235628499645167,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,4558.442028671,0.00023568500000692438,"[0.000478495061123645, -0.0012278255485409107, -0.0060379799885912685, 0.0, 0.0, 0.0, 0.0]","[0.000478495061123645, -0.0012278255485409107, -0.0060379799885912685, 0.0, 0.0, 0.0, 0.0]","[0.000478495061123645, -0.0012278255485409107, -0.0060379799885912685]","[0.000478495061123645, -0.0012278255485409107, -0.0060379799885912685]","[-0.07440925768000199, 0.19108322392244373, 0.0376714053945827]","[0.00047849506112364326, -0.0012278255485409229, -0.00603797998859127]",0,0.006180106426575365,0.006180106426575365,0.006180106426575365,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0012278255485409107, -0.0060379799885912685]","[0.000478495061123645, -0.0012278255485409107, -0.0060379799885912685]",0.006180106426575365,0.006180106426575365,0.006180106426575365,0.0,0.001971980565519749,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07488775274112563,0.19231104947098465,0.04370938538317397,0.00997708085924387,0.015985612549749745,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,4560.155985047,0.00032978199942590436,"[0.000478495061123645, -0.0011154654492651496, -0.004539274758796261, 0.0, 0.0, 0.0, 0.0]","[0.000478495061123645, -0.0011154654492651496, -0.004539274758796261, 0.0, 0.0, 0.0, 0.0]","[0.000478495061123645, -0.0011154654492651496, -0.004539274758796261]","[0.000478495061123645, -0.0011154654492651496, -0.004539274758796261]","[-0.07384981068517533, 0.18975889371394597, 0.033014100628385]","[0.00047849506112364326, -0.0011154654492651628, -0.004539274758796265]",0,0.004698748346939734,0.004698748346939734,0.004698748346939734,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0011154654492651496, -0.004539274758796261]","[0.000478495061123645, -0.0011154654492651496, -0.004539274758796261]",0.004698748346939734,0.004698748346939734,0.004698748346939734,0.0,0.0015029112274928828,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07432830574629898,0.19087435916321113,0.037553375387181266,0.00997708085924387,0.01587263333097201,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,4561.862108343,0.0001549520002299687,"[0.000478495061123645, -0.0008345652010757476, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0008345652010757476, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0008345652010757476, -0.0032772071968636234]","[0.000478495061123645, -0.0008345652010757476, -0.0032772071968636234]","[-0.07326658319690872, 0.1889178535331583, 0.029735018143804238]","[0.00047849506112364326, -0.0008345652010757487, -0.0032772071968636234]",0,0.9960842870908101,0.0034154858526337143,0.0034154858526337143,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0008345652010757476, -0.0032772071968636234]","[0.000478495061123645, -0.0008345652010757476, -0.0032772071968636234]",0.0034154858526337143,0.0034154858526337143,0.0034154858526337143,0.0,0.0012929499140784458,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07374507825803236,0.18975241873423404,0.03301222534066786,0.009970026090741158,0.01602718171587067,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,4563.577143899,0.00022578600055567222,"[0.0004059057765841284, -0.0009469253003515081, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -0.0009469253003515081, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -0.0009469253003515081, 0.0008245123794174518]","[0.0004059057765841284, -0.0009469253003515081, 0.0008245123794174518]","[-0.08306366902369539, 0.18366489357798338, 0.03128772848528499]","[0.0004059057765841284, -0.0009469253003515088, 0.0008245123794174518]",0,0.9960793054236623,0.001319563445887611,0.001319563445887611,0.0,False,True,False,0.6,,"[0.0004059057765841284, -0.0009469253003515081, 0.0008245123794174518]","[0.0004059057765841284, -0.0009469253003515081, 0.0008245123794174518]",0.001319563445887611,0.001319563445887611,0.001319563445887611,0.0,0.004103900276393985,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08346957480027951,0.1846118188783349,0.030463216105867535,0.009762559086084366,0.005502768067675973,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,4565.905400474,0.00022879100015416043,"[0.0004059057765841284, -0.0009469253003515081, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -0.0009469253003515081, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -0.0009469253003515081, 0.0008245123794174518]","[0.0004059057765841284, -0.0009469253003515081, 0.0008245123794174518]","[-0.0854869904811491, 0.1810538655147355, 0.031895432032648684]","[0.0004059057765841284, -0.0009469253003515088, 0.0008245123794174518]",0,0.9960793054236623,0.001319563445887611,0.001319563445887611,0.0,False,True,False,0.6,,"[0.0004059057765841284, -0.0009469253003515081, 0.0008245123794174518]","[0.0004059057765841284, -0.0009469253003515081, 0.0008245123794174518]",0.001319563445887611,0.001319563445887611,0.001319563445887611,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08589289625773323,0.18200079081508702,0.031070919653231232,0.009849775582551956,0.004125016422420996,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,4567.977966744,0.00019088899989583297,"[0.00018813792296558385, -0.0005536649528863451, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0005536649528863451, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0005536649528863451, 0.0024809760544540413]","[0.00018813792296558385, -0.0005536649528863451, 0.0024809760544540413]","[-0.0849331683366685, 0.18026887523876878, 0.03406571818356195]","[0.00018813792296558385, -0.0005536649528863347, 0.0024809760544540413]",0,0.9960816927484104,0.0025489572261783414,0.0025489572261783414,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0005536649528863451, 0.0024809760544540413]","[0.00018813792296558385, -0.0005536649528863451, 0.0024809760544540413]",0.0025489572261783414,0.0025489572261783414,0.0025489572261783414,0.0,0.0017163765454217127,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08512130625963409,0.1808225401916551,0.03158474212910791,0.009882403537631035,0.005497361753226273,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,4570.450094715,0.0002227000004495494,"[0.00018813792296558385, -0.0005536649528863451, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0005536649528863451, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0005536649528863451, 0.0024809760544540413]","[0.00018813792296558385, -0.0005536649528863451, 0.0024809760544540413]","[-0.0843084621276697, 0.17931605314265406, 0.03589769397371603]","[0.00018813792296558385, -0.0005536649528863347, 0.0024809760544540413]",0,0.9960816927484104,0.0025489572261783414,0.0025489572261783414,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0005536649528863451, 0.0024809760544540413]","[0.00018813792296558385, -0.0005536649528863451, 0.0024809760544540413]",0.0025489572261783414,0.0025489572261783414,0.0025489572261783414,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08449660005063528,0.1798697180955404,0.03341671791926199,0.009974349290132523,0.006618735741008761,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,4572.178636885,0.00013256900001579197,"[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083]","[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083]","[-0.08799526957796378, 0.17809795439589332, 0.040388749225685916]","[0.00018813792296558385, -0.0003289447543348145, 0.003506405948524305]",0,0.9960846750797862,0.0035268233873145473,0.0035268233873145473,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083]","[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083]",0.0035268233873145473,0.0035268233873145473,0.0035268233873145473,0.0,0.0010497645618375551,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08818340750092936,0.17842689915022814,0.03688234327716161,0.010307328775525093,0.006369192460518426,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,4573.654052313,0.00019358500048838323,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.0877499605352305, 0.17756347493955527, 0.04041579142465822]","[0.000115548638426069, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0025258035406059685,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08786550917365657,0.17783623964425221,0.03943352059999919,0.010307353921234608,0.006998817230359874,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,4575.273779727,0.00020165000023553148,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.0874848549356486, 0.17702674043126054, 0.040691138656010525]","[0.000115548638426069, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08760040357407467,0.1772995051359575,0.039708867831351496,0.010307353921234608,0.00757274941446733,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,4576.901096679,0.00019072899976890767,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.08722231431346147, 0.17649536939936292, 0.04097315970552909]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08733786295188754,0.17676813410405987,0.03999088888087005,0.010307353921234608,0.008144467533008772,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
