step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
79,4996.485073196,0.000148667000757996,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.009488978771465354, 0.1873888345193318, 0.03266157335881338]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009537780168712685,0.18813578988829638,0.03180619184095059,0.0107538141310215,0.025658293634264605,0.996078431372549
80,4997.593696094,0.00016993700046441518,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.009437828277682742, 0.18637987383675386, 0.03291842418644572]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009486629674930074,0.18712682920571844,0.03206304266858293,0.0107538141310215,0.024650292306802934,0.996078431372549
81,4998.425151639,0.00020453099932637997,"[-4.880139724733161e-05, 0.007754079261242289, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, 0.007754079261242289, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, 0.007754079261242289, 0.0021230176687514497]","[-4.880139724733161e-05, 0.007754079261242289, 0.0021230176687514497]","[0.009386896453840193, 0.19387626112885792, 0.034451704890958015]","[-4.880139724733161e-05, 0.007754079261242275, 0.002123017668751448]",0,0.9961108757444553,0.008039610114167968,0.008039610114167968,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, 0.007754079261242289, 0.0021230176687514497]","[-4.880139724733161e-05, 0.007754079261242289, 0.0021230176687514497]",0.008039610114167968,0.008039610114167968,0.008039610114167968,0.0,0.008595027120086146,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009435697851087525,0.18612218186761564,0.03232868722220657,0.0107538141310215,0.02364679146328392,0.996078431372549
82,4999.335982742,0.00015587100006086985,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.009285978677057318, 0.19204765082019945, 0.034511911849587254]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.008595027120086146,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00933478007430465,0.19279460618916403,0.033656530331724464,0.0107538141310215,0.030319905670603265,0.996078431372549
83,5000.237869428,0.00019895100012945477,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[0.00931067095803007, 0.19171355797848275, 0.035997441105379446]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.002123017668751448]",0,0.9960806970397819,0.0021245163355122733,0.0021245163355122733,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]",0.0021245163355122733,0.0021245163355122733,0.0021245163355122733,0.0,0.001436225984934712,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0092858353890495,0.19178937903453627,0.033874423436628,0.0107538141310215,0.02931588719528082,0.996078431372549
84,5001.232732363,0.0002210829998148256,"[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205]","[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205]","[0.009319824740584478, 0.2, 0.03673345966104556]","[2.4835568980570086e-05, 0.008608859371213529, 0.0014891995933071223]",0,0.009107108858219762,0.009107108858219762,0.009107108858219762,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205]","[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205]",0.009107108858219762,0.009107108858219762,0.009107108858219762,0.0,0.009082455674275274,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009294989171603908,0.19139114062878648,0.03524426006773844,0.0107538141310215,0.028917543991080135,0.0
85,5002.080709164,0.00023404700004903134,"[9.847253520847178e-05, -0.0011943782442386316, -0.004496860008111553, 0.0, 0.0, 0.0, 0.0]","[9.847253520847178e-05, -0.0011943782442386316, -0.004496860008111553, 0.0, 0.0, 0.0, 0.0]","[9.847253520847178e-05, -0.0011943782442386316, -0.004496860008111553]","[9.847253520847178e-05, -0.0011943782442386316, -0.004496860008111553]","[0.009363027164795635, 0.19761380153039007, 0.03142743041457623]","[9.847253520847178e-05, -0.0011943782442386253, -0.0044968600081115515]",0,0.0046538141521824845,0.0046538141521824845,0.0046538141521824845,0.0,False,True,False,0.6,,"[9.847253520847178e-05, -0.0011943782442386316, -0.004496860008111553]","[9.847253520847178e-05, -0.0011943782442386316, -0.004496860008111553]",0.0046538141521824845,0.0046538141521824845,0.0046538141521824845,0.0,0.011808799042607393,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009264554629587163,0.1988081797746287,0.03592429042268778,0.0107538141310215,0.036333744965688426,0.0
86,5003.173838062,0.00028026299969496904,"[9.847253520847178e-05, -0.0010265946660108641, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[9.847253520847178e-05, -0.0010265946660108641, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[9.847253520847178e-05, -0.0010265946660108641, -0.0033700723184327437]","[9.847253520847178e-05, -0.0010265946660108641, -0.0033700723184327437]","[0.009450451706260589, 0.19635506195805238, 0.02788042735554309]","[9.847253520847178e-05, -0.0010265946660108771, -0.0033700723184327437]",0,0.9960846662942251,0.0035243411980026835,0.0035243411980026835,0.0,False,True,False,0.6,,"[9.847253520847178e-05, -0.0010265946660108641, -0.0033700723184327437]","[9.847253520847178e-05, -0.0010265946660108641, -0.0033700723184327437]",0.0035243411980026835,0.0035243411980026835,0.0035243411980026835,0.0,0.0011392110545173893,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009351979171052117,0.19738165662406326,0.031250499673975835,0.0107538141310215,0.034905933568009744,0.996078431372549
87,5004.126146926,0.00016527900061191758,"[-4.880139724733161e-05, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0005232439313275625, -0.0016798907839145304]","[-4.880139724733161e-05, -0.0005232439313275625, -0.0016798907839145304]","[0.009387982212115578, 0.19552930279078629, 0.025912373598801563]","[-4.880139724733161e-05, -0.0005232439313275494, -0.0016798907839145304]",0,0.9960799865695685,0.0017601701150529146,0.0017601701150529146,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0005232439313275625, -0.0016798907839145304]","[-4.880139724733161e-05, -0.0005232439313275625, -0.0016798907839145304]",0.0017601701150529146,0.0017601701150529146,0.0017601701150529146,0.0,0.001769679403992022,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00943678360936291,0.19605254672211384,0.027592264382716093,0.01074826717376709,0.033575681434112,0.996078431372549
88,5005.032799746,0.0001829109996833722,"[-4.880139724733161e-05, -0.0006350996501460737, -0.0017503150145194556, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0006350996501460737, -0.0017503150145194556, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0006350996501460737, -0.0017503150145194556]","[-4.880139724733161e-05, -0.0006350996501460737, -0.0017503150145194556]","[0.009322841044910789, 0.1945538903603547, 0.023721371170603744]","[-4.880139724733161e-05, -0.0006350996501460759, -0.001750315014519454]",0,0.9960801728683238,0.0018626153097301653,0.0018626153097301653,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0006350996501460737, -0.0017503150145194556]","[-4.880139724733161e-05, -0.0006350996501460737, -0.0017503150145194556]",0.0018626153097301653,0.0018626153097301653,0.0018626153097301653,0.0,0.0001321789472219442,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00937164244215812,0.19518899001050077,0.0254716861851232,0.01074826717376709,0.032713240618093685,0.996078431372549
89,5005.964474767,0.00018714900033955928,"[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149]","[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149]","[0.009276411499721339, 0.1935870552265978, 0.024223840003046823]","[-4.880139724733161e-05, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960790652829844,0.001123765734432592,0.001123765734432592,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149]","[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149]",0.001123765734432592,0.001123765734432592,0.001123765734432592,0.0,0.0026761207629871706,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00932521289696867,0.19422215487674388,0.023298034254579107,0.01074826717376709,0.03174737888968312,0.996078431372549
