step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
72,4137.513868632,0.00021581400051218225,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05342026977033737, 0.17589544235391508, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0007300923976263016]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.053695647168055055,0.17696123039746156,0.020730092397626302,0.010550256818532944,0.012617785940837165,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,4138.402618022,0.00023888800023996737,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05329112840144583, 0.1757821826264107, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0007238498436093199]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05356650579916351,0.1768479706699572,0.02072384984360932,0.010547736659646034,0.012634595538534002,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,4139.500755833,0.00018652000017027603,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05315669401180986, 0.17566184074052152, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0007176773250436412]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05343207140952755,0.176727628784068,0.02071767732504364,0.010545177385210991,0.01265291683083849,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,4140.403626689,0.00024091199975373456,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05302027205027718, 0.17553791326401572, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.000711712248367035]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.053295649447994864,0.1766037013075622,0.020711712248367035,0.010542811825871468,0.012672920444430923,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,4141.434239839,0.0002602180002213572,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.052877246808852585, 0.17540310480416801, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0007046507527086361]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05315262420657027,0.1764688928477145,0.020704650752708637,0.010540671646595001,0.012693578323912666,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,4142.515597846,0.00018710000040300656,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05277540409836336, 0.1753088381192049, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0007931617140646795]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.053050781496081036,0.17637462616275137,0.02079316171406468,0.0104292593896389,0.012711219805186604,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,4143.719601979,0.00023986900032468839,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05272790062748735, 0.1752843796851296, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0009357938675219127]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.053003278025205026,0.1763501677286761,0.020935793867521913,0.010325362905859947,0.012732327468614262,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,4145.06789234,0.00024405699969065608,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05275144333029322, 0.1753232467074016, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0010719035571608686]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0530268207280109,0.17638903475094808,0.02107190355716087,0.010257313027977943,0.012738867061466808,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,4146.790084453,0.00019097799940936966,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05279350556220168, 0.17537627938435932, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.001133051841185076]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05306888295991936,0.1764420674279058,0.021133051841185076,0.010243326425552368,0.012740417737692092,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,4148.010423099,0.00014722600008099107,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.052857866922436644, 0.17544862804418368, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0011653663252910798]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05313324432015432,0.17651441608773016,0.02116536632529108,0.010237643495202065,0.012737790907843959,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,4149.098611814,0.00018611900031828554,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05292706303153821, 0.1755236307596342, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0011699418151277265]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0532024404292559,0.1765894188031807,0.021169941815127727,0.010238178074359894,0.012733971125776374,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,4150.103261928,0.00019207999957870925,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.053003403155492027, 0.17560677068315533, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0011847025692780025]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05327878055320971,0.17667255872670182,0.021184702569278003,0.010237702168524265,0.012730964471431308,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,4150.997411709,0.00024541000038880156,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05308165062432557, 0.1756874781638767, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.001174794359854535]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05335702802204325,0.17675326620742318,0.021174794359854535,0.010243194177746773,0.012725914905287137,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,4152.036322507,0.0002373550005358993,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.053158593756422595, 0.17576510042093632, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0011629604249118394]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05343397115414028,0.1768308884644828,0.02116296042491184,0.0102507583796978,0.012720745524289031,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,4153.057802711,0.00019010699998034397,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.053229963497272076, 0.17583423979939525, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.001150163616588814]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05350534089498976,0.17690002784294173,0.021150163616588814,0.010258227586746216,0.012714847473544445,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,4154.180393187,0.00027589700039243326,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.053305259189629084, 0.17590990857917635, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0011514820343130339]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05358063658734677,0.17697569662272283,0.021151482034313034,0.010262803174555302,0.012711330603803597,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,4155.124980289,0.00015009200069471262,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.053374950425168585, 0.17597409340595788, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0011309993445125788]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05365032782288627,0.17703988144950436,0.02113099934451258,0.010271887294948101,0.012704834763155424,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,4156.08596939,0.00021870899945497513,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05345140851362992, 0.17604978867118795, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0011335022896654737]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0537267859113476,0.17711557671473444,0.021133502289665474,0.010275603272020817,0.01270219167971828,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,4157.063917381,0.0001979710004889057,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.053525789906872165, 0.17611257108399733, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0011142063606726163]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05380116730458984,0.17717835912754382,0.021114206360672617,0.010283737443387508,0.012692874464868636,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,4157.964918139,0.00034553700061223935,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05361384310761108, 0.17618895148035893, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.001126540976695161]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.053889220505328767,0.1772547395239054,0.02112654097669516,0.010284111835062504,0.012684258847840938,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,4158.965669341,0.00023739500011288328,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05370078361283917, 0.17625892719245775, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0011232115727277218]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05397616101055685,0.17732471523600424,0.021123211572727722,0.010286308825016022,0.01267291198740909,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,4159.986930878,0.00030640400018455693,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.053801542933355304, 0.1763426017653118, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0011297809015341186]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05407692033107298,0.17740838980885829,0.02112978090153412,0.010287685319781303,0.012662838431150769,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,4161.161542022,0.0001782040008038166,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.053918484063585126, 0.1764330097887056, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0011382026033891178]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05419386146130281,0.1774987978322521,0.021138202603389118,0.010289063677191734,0.012647945293301512,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,4162.053242207,0.0001478969998061075,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05404501566858902, 0.1765319706468747, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0011475277077779983]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.054320393066306705,0.1775977586904212,0.021147527707778,0.010290583595633507,0.012634599269362331,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
