step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
76,3005.546169621,0.0001589459998285747,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.1471607912560051, 0.2, 0.09691059209373008]","[-0.0012387070966446423, 9.19042017992755e-05, 0.0013936052493586648]",0,0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]",0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14592208415936045,0.19990809579820074,0.09551698684437142,0.009977083653211594,0.08749693830732279,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,3006.39704446,0.0002455369999552204,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.14833166688843977, 0.2, 0.0969591638859357]","[-0.0012387070966446423, 9.173341057011619e-05, 0.0013936052493586648]",0,0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]",0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14709295979179512,0.1999082665894299,0.09556555863657704,0.009977083653211594,0.08849929330178408,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3007.29409163,0.00026473300022189505,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.14948569699636682, 0.2, 0.09698398081577034]","[-0.0012387070966446423, 7.551569088101728e-05, 0.0013936052493586648]",0,0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]",0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14824698989972218,0.199924484309119,0.09559037556641167,0.009977083653211594,0.08948307835876772,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3008.098602605,0.0002024870000241208,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.1506591579212673, 0.2, 0.09699963147499734]","[-0.0012387070966446423, 8.684481341003636e-05, 0.0013936052493586648]",0,0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]",0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14942045082462266,0.19991315518658997,0.09560602622563867,0.009977083653211594,0.09050152781253877,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3008.806726777,0.0002367309998589917,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.1518210086571409, 0.2, 0.09700588513468658]","[-0.0012387070966446423, 7.755807519246871e-05, 0.0013936052493586648]",0,0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]",0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15058230156049626,0.19992244192480754,0.09561227988532792,0.009977083653211594,0.0915033727275851,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3009.507777767,0.00015957699997670716,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.15298302345314613, 0.2, 0.09700077514821696]","[-0.0012387070966446423, 7.6681414706542e-05, 0.0013936052493586648]",0,0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]",0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15174431635650149,0.19992331858529347,0.0956071698988583,0.009977083653211594,0.09251323581901172,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3010.286386289,0.00026357100023233215,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.15415024815977943, 0.2, 0.09698821868695431]","[-0.0012387070966446423, 7.754926257996786e-05, 0.0013936052493586648]",0,0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]",0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1529115410631348,0.19992245073742004,0.09559461343759565,0.009977083653211594,0.09353203333618337,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3011.058127039,0.0002454970003782364,"[-0.0011646048121118063, 0.002794538264977745, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.002794538264977745, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.002794538264977745, 0.0014721765190673381]","[-0.0011646048121118063, 0.002794538264977745, 0.0014721765190673381]","[-0.1552484134214713, 0.2, 0.09704962258678582]","[-0.001164604812111808, 8.045253977634337e-05, 0.0014721765190673364]",0,0.0033664598892771654,0.0033664598892771654,0.0033664598892771654,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.002794538264977745, 0.0014721765190673381]","[-0.0011646048121118063, 0.002794538264977745, 0.0014721765190673381]",0.0033664598892771654,0.0033664598892771654,0.0033664598892771654,0.0,0.0001080027453198248,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1540838086093595,0.19991954746022367,0.09557744606771848,0.009977083653211594,0.09455966283498116,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3011.848324093,0.00020702600022559636,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.15641380371702424, 0.2, 0.09701156977962554]","[-0.0012387070966446423, 6.917458370697682e-05, 0.0013936052493586648]",0,0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]",0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,0.0001080027453198248,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1551750966203796,0.19993082541629303,0.09561796453026687,0.009977083653211594,0.09551264516467046,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3012.58887502,0.00026038499981950736,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.15751571127240377, 0.2, 0.09674697901182946]","[-0.001164604812111808, 7.974039260383314e-05, 0.001157891440232664]",0,0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]",0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,0.00025334203782034656,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15635110646029196,0.19992025960739618,0.0955890875715968,0.009977083653211594,0.0965535863412379,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3013.326073382,0.0002663260002009338,"[-0.001386911665710337, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0028504850230722987, 0.001786461597902007]","[-0.001386911665710337, 0.0028504850230722987, 0.001786461597902007]","[-0.15883766329361282, 0.2, 0.0971116443087659]","[-0.0013869116657103386, 7.325090536366985e-05, 0.0017864615979020088]",0,0.0036387132170619734,0.0036387132170619734,0.0036387132170619734,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0028504850230722987, 0.001786461597902007]","[-0.001386911665710337, 0.0028504850230722987, 0.001786461597902007]",0.0036387132170619734,0.0036387132170619734,0.0036387132170619734,0.0,0.0006667239160772131,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15745075162790248,0.19992674909463634,0.09532518271086389,0.009977083653211594,0.0975220821309495,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3014.097791931,0.00025795000010475633,"[-0.001386911665710337, 0.002906431781166854, 0.0020221754070280113, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.0020221754070280113, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.0020221754070280113]","[-0.001386911665710337, 0.002906431781166854, 0.0020221754070280113]","[-0.16014143175059944, 0.2, 0.09765477360784328]","[-0.0013869116657103386, 6.98346607549416e-05, 0.0020221754070280096]",0,0.0038026389578619023,0.0038026389578619023,0.0038026389578619023,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.0020221754070280113]","[-0.001386911665710337, 0.002906431781166854, 0.0020221754070280113]",0.0038026389578619023,0.0038026389578619023,0.0038026389578619023,0.0,0.00024226233622662245,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1587545200848891,0.19993016533924507,0.09563259820081527,0.009977083653211594,0.098675888798332,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3014.882435008,0.00024422500018772553,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.16123043380679902, 0.2, 0.09729552334573642]","[-0.001164604812111808, 6.749078710843737e-05, 0.001157891440232664]",0,0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]",0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,0.0008941684137552954,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16006582899468721,0.19993250921289157,0.09613763190550376,0.009977083653211594,0.0998405893172435,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3015.734244827,0.00015304499993362697,"[-0.001386911665710337, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0028504850230722987, 0.001786461597902007]","[-0.001386911665710337, 0.0028504850230722987, 0.001786461597902007]","[-0.16256162925874582, 0.2, 0.0976369725767385]","[-0.0013869116657103386, 6.872414849626307e-05, 0.0017864615979020088]",0,0.0036387132170619734,0.0036387132170619734,0.0036387132170619734,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0028504850230722987, 0.001786461597902007]","[-0.001386911665710337, 0.0028504850230722987, 0.001786461597902007]",0.0036387132170619734,0.0036387132170619734,0.0036387132170619734,0.0,0.0006667239160772131,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16117471759303548,0.19993127585150375,0.0958505109788365,0.009977083653211594,0.10082975956440088,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3016.517445036,0.000416806999965047,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.16388420448677032, 0.2, 0.0975068684367272]","[-0.0013869116657103386, 7.17043136187201e-05, 0.0013936052493586648]",0,0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]",0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,0.0003968200477950863,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16249729282105999,0.1999282956863813,0.09611326318736854,0.009977083653211594,0.1020134383630121,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3017.275481909,0.00015038999981697998,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.16521035187682762, 0.2, 0.0974018672959432]","[-0.0013869116657103386, 7.369829289999297e-05, 0.0013936052493586648]",0,0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]",0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16382344021111728,0.19992630170710002,0.09600826204658454,0.009977083653211594,0.10320326315267998,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3018.046724815,0.0002461690000927774,"[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086]","[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086]","[-0.16638867344226427, 0.2, 0.08636376183456658]","[-0.0012387070966446423, 7.264929574227197e-05, -0.009527801240146086]",0,0.010054306458074752,0.010054306458074752,0.010054306458074752,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086]","[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086]",0.010054306458074752,0.010054306458074752,0.010054306458074752,0.0,0.010922555302813981,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16514996634561963,0.19992735070425774,0.09589156307471267,0.009977083653211594,0.10439538952183922,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3018.764767214,0.00014326599966807407,"[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]","[-0.1676846753157893, 0.2, 0.08729862347109317]","[-0.0013869116657103386, 0.0001088120205835208, 0.0013936052493586648]",0,0.0036964752643829455,0.0036964752643829455,0.0036964752643829455,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]",0.0036964752643829455,0.0036964752643829455,0.0036964752643829455,0.0,0.010923701509147902,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16629776365007895,0.1998911879794165,0.0859050182217345,0.009977083653211594,0.10544547255652681,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3019.485420538,0.0002349579999645357,"[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]","[-0.16896154659772344, 0.2, 0.08717128028868691]","[-0.0013869116657103386, 0.00013081642489939926, 0.0013936052493586648]",0,0.0036964752643829455,0.0036964752643829455,0.0036964752643829455,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]",0.0036964752643829455,0.0036964752643829455,0.0036964752643829455,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1675746349320131,0.1998691835751006,0.08577767503932825,0.009977083653211594,0.10660824137757405,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3020.23537437,0.00017304199991485802,"[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754]","[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754]","[-0.170229403791139, 0.2, 0.07602521299658671]","[-0.0013869116657103386, 0.00012379333514531132, -0.009606372509854758]",0,0.010147985188028858,0.010147985188028858,0.010147985188028858,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754]","[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754]",0.010147985188028858,0.010147985188028858,0.010147985188028858,0.0,0.011001258158086356,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16884249212542865,0.1998762066648547,0.08563158550644147,0.009977083653211594,0.10775316653297354,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3021.018837089,0.00021336700001484132,"[-0.0011646048121118063, 0.0028504850230722987, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0014721765190673381]","[-0.0011646048121118063, 0.0028504850230722987, 0.0014721765190673381]","[-0.171241973220936, 0.2, 0.07702899679991845]","[-0.001164604812111808, 0.00016484445111691892, 0.0014721765190673364]",0,0.0034130445262912533,0.0034130445262912533,0.0034130445262912533,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0028504850230722987, 0.0014721765190673381]","[-0.0011646048121118063, 0.0028504850230722987, 0.0014721765190673381]",0.0034130445262912533,0.0034130445262912533,0.0034130445262912533,0.0,0.011081344191132802,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1700773684088242,0.1998351555488831,0.07555682028085112,0.009977083653211594,0.10889094989179439,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3021.755677603,0.00016345399990314036,"[-0.0011646048121118063, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.001786461597902007]","[-0.0011646048121118063, 0.0028504850230722987, 0.001786461597902007]","[-0.1722521043272964, 0.2, 0.07724521873453741]","[-0.001164604812111808, 0.000180086902948573, 0.0017864615979020088]",0,0.003559917734433206,0.003559917734433206,0.003559917734433206,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0028504850230722987, 0.001786461597902007]","[-0.0011646048121118063, 0.0028504850230722987, 0.001786461597902007]",0.003559917734433206,0.003559917734433206,0.003559917734433206,0.0,0.0003142850788346689,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1710874995151846,0.19981991309705144,0.0754587571366354,0.009977083653211594,0.10981562114001606,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3022.515703185,0.00024251100012406823,"[-0.0011646048121118063, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.001786461597902007]","[-0.0011646048121118063, 0.0028504850230722987, 0.001786461597902007]","[-0.17326481305304775, 0.2, 0.07742980079199692]","[-0.001164604812111808, 0.0001760434085772422, 0.0017864615979020088]",0,0.003559917734433206,0.003559917734433206,0.003559917734433206,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0028504850230722987, 0.001786461597902007]","[-0.0011646048121118063, 0.0028504850230722987, 0.001786461597902007]",0.003559917734433206,0.003559917734433206,0.003559917734433206,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17210020824093594,0.19982395659142277,0.07564333919409491,0.009977083653211594,0.11073620160722213,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3023.285218237,0.0002456069996696897,"[-0.0011646048121118063, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.001786461597902007]","[-0.0011646048121118063, 0.0028504850230722987, 0.001786461597902007]","[-0.17427903143305642, 0.2, 0.07760481636249573]","[-0.001164604812111808, 0.00017327137535735893, 0.0017864615979020088]",0,0.003559917734433206,0.003559917734433206,0.003559917734433206,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0028504850230722987, 0.001786461597902007]","[-0.0011646048121118063, 0.0028504850230722987, 0.001786461597902007]",0.003559917734433206,0.003559917734433206,0.003559917734433206,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17311442662094462,0.19982672862464265,0.07581835476459373,0.009977083653211594,0.1116602743822223,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,3024.063890781,0.00024986500011436874,"[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754]","[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754]","[-0.17529472452188613, 0.2, 0.06637732757201448]","[-0.001164604812111808, 0.00017057046171281565, -0.009606372509854758]",0,0.010119999198436909,0.010119999198436909,0.010119999198436909,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754]","[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754]",0.010119999198436909,0.010119999198436909,0.010119999198436909,0.0,0.011393383569678981,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17413011970977432,0.1998294295382872,0.07598370008186923,0.009977083653211594,0.11258727659808897,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3024.842175855,0.00024448600015603006,"[-0.000719991104914745, 0.001955336893559433, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, -0.002299244426948694]","[-0.000719991104914745, 0.001955336893559433, -0.002299244426948694]","[-0.17583322424662146, 0.2, 0.06357839099206544]","[-0.0007199911049147467, 0.00020670416202300812, -0.0022992444269486906]",0,0.003102942876258865,0.003102942876258865,0.003102942876258865,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.001955336893559433, -0.002299244426948694]","[-0.000719991104914745, 0.001955336893559433, -0.002299244426948694]",0.003102942876258865,0.003102942876258865,0.003102942876258865,0.0,0.007389582873532176,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1751132331417067,0.199793295837977,0.06587763541901413,0.009977083653211594,0.11350154671724456,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
