step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
74,3746.117040304,0.00015339699984906474,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07797490349658828, 0.17381419830332578, 0.04018097242690153]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07814413980606766,0.17415267849164306,0.03886593844725153,0.009977073408663273,0.01514789784883228,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,3747.030021676,0.00023672199995417031,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07770757438431916, 0.17321842636618143, 0.040829849117215815]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07787681069379854,0.1735569065544987,0.039514815137565815,0.009977073408663273,0.015757462054669814,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3748.083171993,0.00014515199973175186,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07744195462533025, 0.1726264639011798, 0.04148401883321798]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07761119093480963,0.17296494408949709,0.04016898485356798,0.009977073408663273,0.016366447652946994,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,3749.419061266,0.00024428699998679804,"[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]","[-0.07717824484633012, 0.1720387581354418, 0.044338103799598697]","[0.00016923630947937585, -0.00033848018831728055, 0.003515029531492686]",0,0.9960847052776042,0.0035353419033518113,0.0035353419033518113,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]",0.0035353419033518113,0.0035353419033518113,0.0035353419033518113,0.0,0.002199995551842686,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0773474811558095,0.1723772383237591,0.04082307426810601,0.009977073408663273,0.016973974821621104,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3750.322767217,0.00021965099995213677,"[-0.009538162964323133, 0.00581566320208367, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.00581566320208367, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.00581566320208367, 0.00139360524935867]","[-0.009538162964323133, 0.00581566320208367, 0.00139360524935867]","[-0.08662835764785877, 0.17761947819842314, 0.044877022936069315]","[-0.009538162964323138, 0.005815663202083682, 0.0013936052493586717]",0,0.011257913963301353,0.011257913963301353,0.011257913963301353,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.00581566320208367, 0.00139360524935867]","[-0.009538162964323133, 0.00581566320208367, 0.00139360524935867]",0.011257913963301353,0.011257913963301353,0.011257913963301353,0.0,0.011687922078601701,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07709019468353563,0.17180381499633945,0.04348341768671064,0.009977073408663273,0.017569243545224936,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3751.265186668,0.00024259400015580468,"[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727]","[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727]","[-0.08540088032920151, 0.17522866873258672, 0.03778873605962379]","[0.0006879523012092853, -0.0012895750759246982, -0.006306379182090725]",0,0.006473538494014898,0.006473538494014898,0.006473538494014898,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727]","[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727]",0.006473538494014898,0.006473538494014898,0.006473538494014898,0.0,0.014640614900194379,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0860888326304108,0.17651824380851142,0.044095115241714514,0.009977073408663273,0.00871903355751432,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3752.138268929,0.0002426549999654526,"[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]","[-0.08471270278918988, 0.1738984514833015, 0.03315105759729582]","[0.0006138500166764371, -0.001177681559735605, -0.004656382518208713]",0,0.004842070203435164,0.004842070203435164,0.004842070203435164,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]",0.004842070203435164,0.004842070203435164,0.004842070203435164,0.0,0.0016554456494732547,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08532655280586632,0.1750761330430371,0.037807440115504534,0.009977073408663273,0.01033489796810053,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3753.452446403,0.0002427149997856759,"[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[-0.0840060163405922, 0.17286584145669814, 0.029694701215615692]","[0.0006138500166764371, -0.0008420010111682696, -0.003320670933161369]",0,0.996084511514254,0.0034803208174139432,0.0034803208174139432,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]",0.0034803208174139432,0.0034803208174139432,0.0034803208174139432,0.0,0.0013772461178439197,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08461986635726863,0.1737078424678664,0.03301537214877706,0.009977073408663273,0.011865834956617975,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3755.200566657,0.00014871800021865056,"[0.0004656454476107529, -0.0010098412854519358, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010098412854519358, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010098412854519358, 0.000607892552271996]","[0.0004656454476107529, -0.0010098412854519358, 0.000607892552271996]","[-0.0834535762067516, 0.1725224947498392, 0.031035114552465937]","[0.00046564544761075466, -0.0010098412854519234, 0.0006078925522719943]",0,0.9960792376031425,0.0012673351805231312,0.0012673351805231312,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0010098412854519358, 0.000607892552271996]","[0.0004656454476107529, -0.0010098412854519358, 0.000607892552271996]",0.0012673351805231312,0.0012673351805231312,0.0012673351805231312,0.0,0.003934939136891943,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08391922165436236,0.1735323360352911,0.030427222000193942,0.009884391911327839,0.012300059428792165,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3757.001073566,0.00016293500038955244,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[-0.08326031539997444, 0.1721029299911953, 0.03349062499854902]","[0.00024333859401222402, -0.0005622672206954948, 0.0024936030252800147]",0,0.9960817410532854,0.002567764425816769,0.002567764425816769,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]",0.002567764425816769,0.002567764425816769,0.002567764425816769,0.0,0.0019508067225154813,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08350365399398667,0.1726651972118908,0.030997021973269003,0.009948351420462132,0.013261383903044887,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3758.817141928,0.00031381799999508075,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[-0.08250510563486042, 0.1710141927313069, 0.03498592966198838]","[0.00024333859401222402, -0.0005622672206954948, 0.002493603025280011]",0,0.9960817410532854,0.002567764425816769,0.002567764425816769,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]",0.002567764425816769,0.002567764425816769,0.002567764425816769,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08274844422887265,0.1715764599520024,0.03249232663670837,0.010015647858381271,0.014566600502972453,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3760.609947089,0.0008589770000071439,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08226917343250062, 0.17024697692488502, 0.031106033656388206]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.005892845228150048,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08251251202651284,0.17080924414558052,0.03450527585925824,0.010121393948793411,0.015361505751116483,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3761.732859129,0.00021099499963384005,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[-0.08223706857264648, 0.1700908996551037, 0.03417892027453214]","[0.00024333859401222402, -0.0005622672206954948, 0.002493603025280011]",0,0.9960817410532854,0.002567764425816769,0.002567764425816769,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]",0.002567764425816769,0.002567764425816769,0.002567764425816769,0.0,0.005892845228150048,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0824804071666587,0.1706531668757992,0.03168531724925213,0.00999265257269144,0.015516660018614141,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3762.775182565,0.00014678500019726926,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08202655322741018, 0.1692768217598658, 0.030071255994655717]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.005892845228150048,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0822698918214224,0.1698390889805613,0.033470498197525754,0.010118506848812103,0.016344838368683626,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3763.910919303,0.0003223940002499148,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[-0.08210585390676682, 0.16916502736174557, 0.03341170535174597]","[0.00024333859401222402, -0.0005622672206954948, 0.0024936030252800147]",0,0.9960817410532854,0.002567764425816769,0.002567764425816769,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]",0.002567764425816769,0.002567764425816769,0.002567764425816769,0.0,0.005892845228150048,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08234919250077904,0.16972729458244107,0.030918102326465958,0.009886420331895351,0.016414721195501997,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3765.109461245,0.00024382599985983688,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.0820860336109572, 0.16851366611197996, 0.029526544761816098]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.005892845228150048,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08232937220496943,0.16907593333267545,0.032925786964686135,0.010102651081979275,0.01702048907022211,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3766.19843677,0.00014178599985825713,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[-0.08222630319089101, 0.16842285705151316, 0.0329767799308351]","[0.00024333859401222402, -0.0005622672206954948, 0.0024936030252800147]",0,0.9960817410532854,0.002567764425816769,0.002567764425816769,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]",0.002567764425816769,0.002567764425816769,0.002567764425816769,0.0,0.005892845228150048,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08246964178490324,0.16898512427220866,0.030483176905555086,0.00986625999212265,0.017050161849924198,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3767.456021903,0.0001992329998756759,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08214964688601054, 0.1679042079440208, 0.02919542872367125]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.005892845228150048,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08239298548002276,0.1684664751647163,0.03259467092654129,0.010086128488183022,0.017559316799189068,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3768.733394949,0.0002428050001981319,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[-0.08220539770633498, 0.16786993732810945, 0.03270673618364154]","[0.00024333859401222402, -0.0005622672206954948, 0.002493603025280011]",0,0.9960817410532854,0.002567764425816769,0.002567764425816769,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]",0.002567764425816769,0.002567764425816769,0.002567764425816769,0.0,0.005892845228150048,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0824487363003472,0.16843220454880495,0.03021313315836153,0.009850476868450642,0.017570326407825722,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3770.016611948,0.00019199000007574796,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08207335836869556, 0.16742870205906765, 0.028988021918629814]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.005892845228150048,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08231669696270778,0.16799096927976315,0.03238726412149985,0.010072236880660057,0.018029097154236905,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3771.254197152,0.00018814199984262814,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08209599340118245, 0.16742220292474727, 0.0266461176359613]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08233933199519468,0.16798447014544277,0.03004535983883134,0.009841863997280598,0.01802679881004533,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3773.147184477,0.00031341600015366566,"[-0.006129457875812327, 0.006207290508745548, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.006129457875812327, 0.006207290508745548, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.006129457875812327, 0.006207290508745548, 0.0012364627099413338]","[-0.006129457875812327, 0.006207290508745548, 0.0012364627099413338]","[-0.08834136460914654, 0.17431899300572354, 0.029065077860647277]","[-0.00612945787581233, 0.00620729050874555, 0.001236462709941332]",0,0.996117398199099,0.008810763266845602,0.008810763266845602,0.0,False,True,False,0.6,,"[-0.006129457875812327, 0.006207290508745548, 0.0012364627099413338]","[-0.006129457875812327, 0.006207290508745548, 0.0012364627099413338]",0.008810763266845602,0.008810763266845602,0.008810763266845602,0.0,0.010388898244602589,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08221190673333421,0.168111702496978,0.027828615150705945,0.009832753799855709,0.017956123373383204,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3774.470037529,0.00019720899990716134,"[-0.001312809381177494, 0.002235070684032204, -0.010234942667524092, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002235070684032204, -0.010234942667524092, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002235070684032204, -0.010234942667524092]","[-0.001312809381177494, 0.002235070684032204, -0.010234942667524092]","[-0.10734816547969331, 0.2, 0.07291666600231192]","[-0.0013128093811774905, -0.010469130999846227, -0.010234942667524088]",0,0.01055808035778441,0.01055808035778441,0.01055808035778441,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.002235070684032204, -0.010234942667524092]","[-0.001312809381177494, 0.002235070684032204, -0.010234942667524092]",0.01055808035778441,0.01055808035778441,0.01055808035778441,0.0,0.01306031295148996,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10603535609851582,0.21046913099984624,0.08315160866983601,0.009977083653211594,0.03086775864941511,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3775.347827297,0.00018618800004333025,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.10733414455025032, 0.2, 0.07150704985663496]","[2.103174041369338e-05, -1.6487767190015434e-05, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.010541271578092261,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10735517629066402,0.20001648776719003,0.0715277274620323,0.009977083653211594,0.023898525153561948,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3776.219717539,0.00014586299994334695,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.10721874504860149, 0.19979526122512847, 0.07053471945541281]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10723977678901518,0.19979806086487845,0.07055539706081015,0.009977083653211594,0.02367038196661967,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
