step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
73,3105.02950407,0.0001488070001869346,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0031614913739161136, 0.13590974533032513, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00010140911088470095]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0031404596335024237,0.13719932040624983,0.0201014091108847,0.009977145120501518,0.03748162376615282,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3107.722431235,0.0002450169999974605,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003204352916983977, 0.135599074589138, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00011478065681046548]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0031833211765702873,0.1368886496650627,0.020114780656810466,0.009977145120501518,0.0377720897325053,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,3110.378438693,0.0002648439999575203,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032360299849845844, 0.1353044640296777, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00012958978506976207]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032149982445708945,0.1365940391056024,0.020129589785069762,0.009977145120501518,0.038050056027103485,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3113.083211748,0.0002783889999591338,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032625080808629187, 0.13502451021446019, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00014304589140886476]",0,0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003241476340449229,0.13631408529038488,0.020143045891408865,0.009977145120501518,0.038315319253272216,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,3114.887861727,0.00019119699982184102,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032957849397270236, 0.13543185874602678, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.000208400604070888]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032747531993133337,0.13672143382195148,0.02020840060407089,0.009977145120501518,0.03791197486838067,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3116.363615274,0.00023585999997521867,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003266610470282328, 0.13534519500580391, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00036851654176020543]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003245578729868638,0.1366347700817286,0.020368516541760206,0.009977145120501518,0.038003124298399305,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3117.896827465,0.00019911099980163272,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003243878980715229, 0.13520895949432452, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0003894740751493597]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003222847240301539,0.1364985345702492,0.02038947407514936,0.009977145120501518,0.03814080977114772,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3119.579648982,0.00024705099986022105,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003236206785523955, 0.13506280422153832, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00040023519210325917]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003215175045110265,0.13635237929746302,0.02040023519210326,0.009977145120501518,0.03828448745975038,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3121.582169674,0.00015636199987056898,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032343717466869304, 0.13492020608108382, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00040578399880086477]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032133400062732405,0.13620978115700852,0.020405783998800865,0.009977145120501518,0.03842332863324888,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3123.359849661,0.0001672019998295582,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032356099322331275, 0.13480591167505304, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004094503022410295]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032145781918194376,0.13609548675097774,0.02040945030224103,0.009977145120501518,0.03853398207748632,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3125.052985398,0.0002468099996804085,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032374472718698847, 0.13471033561354498, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00041497427476945917]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003216415531456195,0.13599991068946968,0.02041497427476946,0.009977145120501518,0.038626338003615465,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3126.445518693,0.00014474999989033677,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003239423108788999, 0.13464099314960537, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004167520360813283]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003218391368375309,0.13593056822553007,0.02041675203608133,0.009977145120501518,0.03869320061415986,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3127.76311453,0.00033059599991247524,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032414367512060027, 0.13458177987418526, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004218944463570129]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032204050107923128,0.13587135495010996,0.020421894446357013,0.009977145120501518,0.03875022548345143,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3128.929376073,0.00024227199992310489,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032432187587298597, 0.13453536677506464, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004238116094431449]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.00322218701831617,0.13582494185098934,0.020423811609443145,0.009977145120501518,0.03879487944405019,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3129.928721983,0.0002302900002177921,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032447933036042955, 0.13450130590821152, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00042309155553091685]",0,0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032237615631906056,0.13579088098413622,0.020423091555530917,0.009977145120501518,0.03882758860238464,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3131.01864899,0.000245417999849451,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032503273975017658, 0.13450227283346322, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004678546967882176]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003229295657088076,0.13579184790938792,0.020467854696788218,0.009977145120501518,0.03882533427018908,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3132.01526262,0.00024383399977523368,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003248798854695445, 0.134489665561341, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.000422884389141346]",0,0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003227767114281755,0.1357792406372657,0.020422884389141346,0.009977145120501518,0.038837943762618274,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3133.057193166,0.0002580919999672915,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032493751580430653, 0.13448999352568997, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00045770205846228096]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032283434176293754,0.13577956860161466,0.02045770205846228,0.009977145120501518,0.03883748829579127,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3133.980860565,0.0001977289998649212,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032474158967538127, 0.1344792661179401, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004232451997788732]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003226384156340123,0.1357688411938648,0.020423245199778874,0.009977145120501518,0.03884837408077717,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3135.27914964,0.00024373499991270364,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.00324357991561976, 0.13443136754658289, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.000425960266283186]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.00322254817520607,0.13572094262250758,0.020425960266283186,0.009977145120501518,0.03889581390136066,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3136.251755761,0.0001937810002345941,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032428436621856718, 0.1344037012079313, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00042601332835419045]",0,0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003221811921771982,0.135693276283856,0.02042601332835419,0.009977145120501518,0.03892286504878553,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3137.254436723,0.000260236000031,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032441075940623275, 0.13440395764702223, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004635340583460483]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032230758536486376,0.13569353272294693,0.02046353405834605,0.009977145120501518,0.038922316177625205,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3138.186671887,0.0001716199999464152,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032426649878930266, 0.13439542525943649, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00042616406740995233]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032216332474793367,0.13568500033536118,0.020426164067409953,0.009977145120501518,0.03893094728729595,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3139.20204221,0.0002408690002084768,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032407576870960627, 0.13436591294901515, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00042812983842185903]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003219725946682373,0.13565548802493985,0.02042812983842186,0.009977145120501518,0.038960070490165005,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3140.108917392,0.00021206500014159246,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032399651876425664, 0.13434391805196805, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00042848187478225844]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032189334472288765,0.13563349312789275,0.02042848187478226,0.009977145120501518,0.03898162683574282,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
