step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
73,3991.643381954,0.00014812700010224944,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04669478419441704, 0.2, 0.026072089625563493]","[-0.00012717282865199603, -0.0018601252427268844, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04682195702306904,0.2018601252427269,0.029314189289016194,0.010148966684937477,0.01817641465237203,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3992.695400586,0.00023363800028164405,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.046684228007676125, 0.2, 0.026070746787838266]","[-0.00012717282865199603, -0.0018573770910367826, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04681140083632812,0.2018573770910368,0.029312846451290966,0.010150307789444923,0.018180523465964805,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,3993.616512562,0.00023290599983738502,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04666999761669144, 0.2, 0.02607019450839381]","[-0.00012717282865199603, -0.0018633554813053121, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046797170445343435,0.20186335548130532,0.029312294171846512,0.010150468908250332,0.01819382786275573,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3994.69052799,0.00019297099970572162,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04665494710537218, 0.2, 0.02606987381895543]","[-0.00012717282865199603, -0.0018703691680392043, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046782119934024174,0.20187036916803922,0.029311973482408132,0.010150968097150326,0.01820845587947258,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,3995.801269392,0.0001469349999752012,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.046643137442437664, 0.2, 0.026068820641977696]","[-0.00012717282865199603, -0.0018690477203305578, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04677031027108966,0.20186904772033057,0.029310920305430397,0.010151633061468601,0.018214472322773255,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3997.088492958,0.00024114199959512916,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.046627163960188095, 0.2, 0.026068310847878425]","[-0.00012717282865199603, -0.0018763376204342375, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04675433678884009,0.20187633762043425,0.029310410511331125,0.01015222817659378,0.01822988262791442,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3998.625757384,0.00025241200000891695,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04661129397662529, 0.2, 0.026068016861402993]","[-0.00012717282865199603, -0.0018832193028371913, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04673846680527729,0.2018832193028372,0.029310116524855694,0.01015231478959322,0.018244908144011994,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3999.997600873,0.0003248980001444579,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.0465974622229743, 0.2, 0.026069350150898903]","[-0.00012717282865199603, -0.0018848251414886052, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046724635051626294,0.20188482514148862,0.029311449814351603,0.010152747854590416,0.018254494889587223,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,4001.232799623,0.00015073199983817176,"[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]","[0.04658066695568133, 0.2, 0.026147616396348404]","[-0.00012717282865199603, -0.0018918783200626288, -0.0031635283937440327]",0,0.9960838678748997,0.003290956551323057,0.003290956551323057,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]",0.003290956551323057,0.003290956551323057,0.003290956551323057,0.0,9.64545704719197e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04670783978433333,0.20189187832006264,0.029311144790092437,0.010152844712138176,0.018270222204867768,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,4002.599662799,0.00018823200025508413,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04657615300784508, 0.2, 0.026082988347636782]","[-0.00012717282865199603, -0.0018764257024594388, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,9.64545704719197e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04670332583649708,0.20187642570245945,0.029325088011089483,0.010150429792702198,0.018260586939653864,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,4004.060600944,0.0002424240001346334,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.0465509321484766, 0.2, 0.026071120205261415]","[-0.00012717282865199603, -0.0018940010477442037, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0466781049771286,0.20189400104774421,0.029313219868714116,0.010153323411941528,0.018289799388179553,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,4005.645479408,0.00020513399977062363,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.0465312367886514, 0.2, 0.026070226359274997]","[-0.00012717282865199603, -0.0019037604873638758, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046658409617303394,0.2019037604873639,0.029312326022727698,0.010154052637517452,0.01830944961637257,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,4007.179169432,0.00023925799996504793,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.046511940576622585, 0.2, 0.02607021409884217]","[-0.00012717282865199603, -0.0019124229865578324, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04663911340527458,0.20191242298655784,0.02931231376229487,0.010154091753065586,0.0183279892532783,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,4008.243299738,0.000190997999652609,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.046497082544508454, 0.2, 0.02606986802494511]","[-0.00012717282865199603, -0.0019204179402195487, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04662425537316045,0.20192041794021956,0.029311967688397812,0.010154886171221733,0.018343325422573335,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,4009.589911742,0.0002768479998849216,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04648698122968104, 0.2, 0.026068715875976683]","[-0.00012717282865199603, -0.0019170730429734772, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04661415405833304,0.2019170730429735,0.029310815539429384,0.01015556138008833,0.018346751235989032,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,4011.096819756,0.00024897599996620556,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.046472460984977426, 0.2, 0.026067933107976806]","[-0.00012717282865199603, -0.0019229720667965355, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04659963381362942,0.20192297206679655,0.029310032771429507,0.010156134143471718,0.018360219246261734,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,4012.49491927,0.000227835999794479,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04645785751044576, 0.2, 0.02606758961742397]","[-0.00012717282865199603, -0.0019289112072741477, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046585030339097756,0.20192891120727416,0.029309689280876672,0.010156226344406605,0.018373773004907255,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,4013.804069589,0.00019002599992745672,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.046442245302508234, 0.2, 0.026067255061597603]","[-0.00012717282865199603, -0.0019361696026732322, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04656941813116023,0.20193616960267324,0.029309354725050304,0.010156787000596523,0.018388990994045114,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,4014.902362802,0.00023825600010241033,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04643147683203925, 0.2, 0.02606587804022853]","[-0.00012717282865199603, -0.0019316453205062145, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046558649660691245,0.20193164532050623,0.02930797770368123,0.010157525539398193,0.01839190008421577,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,4015.985820184,0.00015455999982805224,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04641514680477557, 0.2, 0.026065258462586307]","[-0.00012717282865199603, -0.0019388492195240858, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046542319633427566,0.2019388492195241,0.029307358126039008,0.010158102959394455,0.01840751770291823,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,4017.024389546,0.00023657300016566296,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04639865480751455, 0.2, 0.0260651982972448]","[-0.00012717282865199603, -0.0019464448162423986, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04652582763616655,0.2019464448162424,0.0293072979606975,0.01015812624245882,0.018423549144293977,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,4017.963101879,0.00017528899979879498,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04638511524693332, 0.2, 0.026064070666051063]","[-0.00012717282865199603, -0.001945708747817132, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046512288075585315,0.20194570874781714,0.029306170329503764,0.010159231722354889,0.018431168374403256,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,4019.375779643,0.0003285859997959051,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04636803832519696, 0.2, 0.026063559280391325]","[-0.00012717282865199603, -0.0019527679449981017, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046495211153848956,0.2019527679449981,0.029305658943844026,0.010159344412386417,0.01844713731869687,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,4020.915183146,0.00024442800031465595,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04634989812904322, 0.2, 0.026063192220426183]","[-0.00012717282865199603, -0.001961128372861637, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04647707095769522,0.20196112837286165,0.029305291883878884,0.010159928351640701,0.018464790445031083,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,4022.086386447,0.00018761100000119768,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04633503059026474, 0.2, 0.026061361369306618]","[-0.00012717282865199603, -0.001960340390591564, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046462203418916735,0.20196034039059158,0.02930346103275932,0.010160577483475208,0.018473193374166808,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
