step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
73,3515.583238658,0.00014991099988037604,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.0844336553089834, 0.16955064029732544, 0.03886551907372148]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08460289161846278,0.16988912048564273,0.03755048509407148,0.009979289025068283,0.011066254929311584,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3516.458793727,0.0002812960001392639,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.08414159225505265, 0.16896415495118972, 0.03952443445978892]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08431082856453202,0.169302635139507,0.03820940048013892,0.009979289025068283,0.010827904183725909,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,3517.769733523,0.0002011560000028112,"[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]","[-0.08385068021195062, 0.1683799810985308, 0.04238443735723295]","[0.00016923630947937585, -0.00033848018831728055, 0.003515029531492686]",0,0.9960847052776042,0.0035353419033518113,0.0035353419033518113,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]",0.0035353419033518113,0.0035353419033518113,0.0035353419033518113,0.0,0.002199995551842686,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08401991652143,0.1687184612868481,0.03886940782574026,0.009979289025068283,0.010625396536188271,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3519.318292977,0.00014877800003887387,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.08386758396134131, 0.1683781516782718, 0.04630826683170868]","[-0.00012717282865200297, 0.0002209873926282413, 0.004772169846831369]",0,0.9960898955711783,0.004778976187747173,0.004778976187747173,0.0,False,True,False,0.6,,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]",0.004778976187747173,0.004778976187747173,0.004778976187747173,0.0,0.001407573843088409,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0837404111326893,0.16815716428564356,0.04153609698487731,0.009979289025068283,0.010465509737928891,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,3520.143144085,0.0002368830000705202,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.08384821414085003, 0.16833926067534918, 0.05010965575980343]","[-0.00012717282865200297, 0.0002209873926282413, 0.004772169846831369]",0,0.9960898955711783,0.004778976187747173,0.004778976187747173,0.0,False,True,False,0.6,,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]",0.004778976187747173,0.004778976187747173,0.004778976187747173,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08372104131219803,0.16811827328272094,0.04533748591297206,0.009979289025068283,0.010455736788892203,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3521.088739283,0.00018979500009663752,"[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]","[-0.08294601835195124, 0.1668026540953965, 0.04267561903972954]","[0.0007620545857421335, -0.0012895750759246982, -0.0064635217215080615]",0,0.006634820578772523,0.006634820578772523,0.006634820578772523,0.0,False,True,False,0.6,,"[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]",0.006634820578772523,0.006634820578772523,0.006634820578772523,0.0,0.0113716001242026,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08370807293769338,0.1680922291713212,0.0491391407612376,0.009979289025068283,0.010449285707159719,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3521.898117082,0.00026037699990411056,"[0.0006879523012092836, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.0012895750759247071, -0.0064635217215080615]","[0.0006879523012092836, -0.0012895750759247071, -0.0064635217215080615]","[-0.08220532951606953, 0.16540698028306908, 0.03633392150974279]","[0.0006879523012092853, -0.0012895750759246982, -0.0064635217215080615]",0,0.006626718289590399,0.006626718289590399,0.006626718289590399,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.0012895750759247071, -0.0064635217215080615]","[0.0006879523012092836, -0.0012895750759247071, -0.0064635217215080615]",0.006626718289590399,0.006626718289590399,0.006626718289590399,0.0,7.41022845328447e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08289328181727881,0.16669655535899378,0.04279744323125085,0.009979289025068283,0.01032270926062401,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3522.644795824,0.00023468900008083438,"[-0.009538162964323133, 0.005479982653516345, 0.0003721787431459952, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005479982653516345, 0.0003721787431459952, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005479982653516345, 0.0003721787431459952]","[-0.009538162964323133, 0.005479982653516345, 0.0003721787431459952]","[-0.09167823582861762, 0.17075564604527108, 0.03682990468352145]","[-0.009538162964323138, 0.0054799826535163465, 0.0003721787431459969]",0,0.9961392406311638,0.01100660163872915,0.01100660163872915,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005479982653516345, 0.0003721787431459952]","[-0.009538162964323133, 0.005479982653516345, 0.0003721787431459952]",0.01100660163872915,0.01100660163872915,0.01100660163872915,0.0,0.014040197509959107,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08214007286429448,0.16527566339175473,0.036457725940375454,0.009979289025068283,0.010381077050539336,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3523.461479353,0.00020143600022493047,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.09090579408112202, 0.1693852364060626, 0.03718409069192069]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.011306427053648978,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0910750303906014,0.16966776983628531,0.036183341791105356,0.009979289025068283,0.008212810990727416,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3524.784541173,0.0001432280000699393,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.0906129533799897, 0.16883521742801927, 0.03753222731130196]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09078218968946908,0.169117750858242,0.03653147841048662,0.009979289025068283,0.0076985469050548086,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3525.836488968,0.00014436999981626286,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.09031796970955278, 0.16828569301573867, 0.03788245455954919]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09048720601903215,0.1685682264459614,0.03688170565873385,0.009979289025068283,0.0072023736241441155,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3526.691264797,0.00025509700026304927,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.09002359486259008, 0.16773730337372952, 0.03823351412993949]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09019283117206946,0.16801983680395224,0.03723276522912416,0.009979289025068283,0.006728416785714713,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3527.506174425,0.00024252299999716342,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08973230467895915, 0.16719466018595527, 0.03859826225377873]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08990154098843853,0.167477193616178,0.037597513352963394,0.009979289025068283,0.006284968278905368,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3528.334802567,0.00014471099984803004,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.08944625826403646, 0.1666058390901153, 0.03928477841463511]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.00031922586129479636,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08961549457351584,0.1669443192784326,0.03796974443498511,0.009979289025068283,0.005879813658131366,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3529.103729371,0.0001864390001173888,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08913765449292484, 0.1660868834945557, 0.0396321248950739]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.00031922586129479636,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08930689080240421,0.1663694169247784,0.03863137599425857,0.009979289025068283,0.005484088840881463,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3529.927573729,0.0001951849999386468,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.08885154155083841, 0.16549794361180464, 0.040327898190931355]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.00031922586129479636,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08902077786031778,0.16583642380012192,0.039012864211281355,0.009979289025068283,0.005163986515478545,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3530.597745843,0.0001733839999360498,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.08854656746189463, 0.16492980318883757, 0.041000648744839996]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.088715803771374,0.16526828337715485,0.039685614765189996,0.009979289025068283,0.004882555669027062,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3531.804760733,0.00014292700006990344,"[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]","[-0.08824530375783766, 0.16436858041517594, 0.0438799104801767]","[0.00016923630947937585, -0.00033848018831728055, 0.003515029531492686]",0,0.9960847052776042,0.0035353419033518113,0.0035353419033518113,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]",0.0035353419033518113,0.0035353419033518113,0.0035353419033518113,0.0,0.002199995551842686,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08841454006731704,0.16470706060349322,0.04036488094868401,0.009979289025068283,0.004675772508986195,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3533.087345299,0.00016881500005183625,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.08824623783875588, 0.16437758052917184, 0.04781517388357475]","[-0.0001271728286519891, 0.0002209873926282413, 0.004772169846831369]",0,0.9960898955711783,0.004778976187747173,0.004778976187747173,0.0,False,True,False,0.6,,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]",0.004778976187747173,0.004778976187747173,0.004778976187747173,0.0,0.001407573843088409,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08811906501010389,0.1641565931365436,0.04304300403674338,0.009979289025068283,0.0045510874741264175,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3533.853114226,0.0002531039999666973,"[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]","[-0.0873411485870647, 0.16283747351082706, 0.040394110465265934]","[0.0007620545857421335, -0.0012895750759246982, -0.0064635217215080615]",0,0.006634820578772523,0.006634820578772523,0.006634820578772523,0.0,False,True,False,0.6,,"[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]",0.006634820578772523,0.006634820578772523,0.006634820578772523,0.0,0.0113716001242026,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08810320317280683,0.16412704858675176,0.046857632186773995,0.009979289025068283,0.004546729319489662,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3534.577623225,0.00014308800018625334,"[0.0006879523012092836, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.0012895750759247071, -0.0064635217215080615]","[0.0006879523012092836, -0.0012895750759247071, -0.0064635217215080615]","[-0.08659818309551683, 0.16143565494538387, 0.03406588786070042]","[0.0006879523012092853, -0.0012895750759246982, -0.0064635217215080615]",0,0.006626718289590399,0.006626718289590399,0.006626718289590399,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.0012895750759247071, -0.0064635217215080615]","[0.0006879523012092836, -0.0012895750759247071, -0.0064635217215080615]",0.006626718289590399,0.006626718289590399,0.006626718289590399,0.0,7.41022845328447e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08728613539672611,0.16272523002130856,0.04052940958220848,0.009979289025068283,0.004685594562507764,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3535.337230131,0.00015433899989147903,"[-0.0005717865358490573, 0.001116135522141121, 0.000215036203728659, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0005717865358490573, 0.001116135522141121, 0.000215036203728659, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0005717865358490573, 0.001116135522141121, 0.000215036203728659]","[-0.0005717865358490573, 0.001116135522141121, 0.000215036203728659]","[-0.0870987930808946, 0.16242616846368504, 0.034419034903605795]","[-0.0005717865358490504, 0.0011161355221411262, 0.00021503620372866072]",0,0.9960792440285628,0.0012723753044120007,0.0012723753044120007,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.001116135522141121, 0.000215036203728659]","[-0.0005717865358490573, 0.001116135522141121, 0.000215036203728659]",0.0012723753044120007,0.0012723753044120007,0.0012723753044120007,0.0,0.00720954377058504,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08652700654504555,0.16131003294154392,0.034203998699877135,0.009979289025068283,0.00528126983694209,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3536.225140073,0.00024291499994433252,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08659176014181055, 0.16147682660629098, 0.03047864189942328]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.004067489784240209,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08683509873582278,0.16203909382698647,0.03387788410229332,0.009974265471100807,0.005000710885966566,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3537.311869874,0.0002456990000609949,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08651343590301562, 0.16146087081058513, 0.027940451954785304]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08675677449702784,0.16202313803128063,0.03133969415765534,0.009873163886368275,0.005076856273997477,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3539.130755072,0.00016994800034808577,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08642184303309566, 0.161946221199499, 0.025869567080267553]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08666518162710789,0.1625084884201945,0.02926880928313759,0.009845485910773277,0.005240533819142896,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
