step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
77,3414.48438783,0.00020333000020400505,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.07940342510806177, 0.2, 0.1093772811731628]","[0.0006138500166764371, 3.6258864714977523e-05, 0.0008436063613980055]",0,0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]",0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07878957509138533,0.19996374113528503,0.10853367481176479,0.009843668900430202,0.07027682124144252,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3415.152616278,0.00014360799968926585,"[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0800026926482757, 0.2, 0.1093004172832447]","[0.0006138500166764371, 3.631792104683007e-05, 0.0008436063613980055]",0,0.0020215707896884365,0.0020215707896884365,0.0020215707896884365,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]",0.0020215707896884365,0.0020215707896884365,0.0020215707896884365,0.0,0.0002797337904727709,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07938884263159926,0.19996368207895318,0.1084568109218467,0.009916246868669987,0.07072271999776411,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3415.935866151,0.0002791819997582934,"[0.0006138500166764389, 0.0017315498611812168, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.000607892552271996]","[0.0006138500166764389, 0.0017315498611812168, 0.000607892552271996]","[0.08060174118227655, 0.2, 0.10898611825982243]","[0.0006138500166764371, 3.659383573564878e-05, 0.0006078925522719908]",0,0.0019350995116112547,0.0019350995116112547,0.0019350995116112547,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0017315498611812168, 0.000607892552271996]","[0.0006138500166764389, 0.0017315498611812168, 0.000607892552271996]",0.0019350995116112547,0.0019350995116112547,0.0019350995116112547,0.0,0.0002357138091260043,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07998789116560011,0.19996340616426436,0.10837822570755044,0.009993083775043488,0.07117085041802942,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3416.720390603,0.00016726200010452885,"[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.08120014313477615, 0.2, 0.10892631889105996]","[0.0006138500166764371, 3.793068896457141e-05, 0.0008436063613980055]",0,0.0020215707896884365,0.0020215707896884365,0.0020215707896884365,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]",0.0020215707896884365,0.0020215707896884365,0.0020215707896884365,0.0,0.0002357138091260043,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08058629311809971,0.19996206931103544,0.10808271252966195,0.009987497702240944,0.0716213982110756,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3417.528669381,0.0002481139999872539,"[0.00016923630947937758, 0.0003888276669119176, 0.00013646493401999263, 0.0, 0.0, 0.0, 0.0]","[0.00016923630947937758, 0.0003888276669119176, 0.00013646493401999263, 0.0, 0.0, 0.0, 0.0]","[0.00016923630947937758, 0.0003888276669119176, 0.00013646493401999263]","[0.00016923630947937758, 0.0003888276669119176, 0.00013646493401999263]","[0.08135375499241082, 0.2, 0.10813550559768191]","[0.00016923630947937585, 3.808261985677186e-05, 0.00013646493401998916]",0,0.0004454779020551365,0.0004454779020551365,0.0004454779020551365,0.0,False,True,False,0.6,,"[0.00016923630947937758, 0.0003888276669119176, 0.00013646493401999263]","[0.00016923630947937758, 0.0003888276669119176, 0.00013646493401999263]",0.0004454779020551365,0.0004454779020551365,0.0004454779020551365,0.0,0.0015813390648197754,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08118451868293144,0.19996191738014324,0.10799904066366192,0.009996653534471989,0.07207318992543517,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3418.349803929,0.00017764200038072886,"[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.08194749174044211, 0.2, 0.10788038924264903]","[0.0006138500166764371, 2.4616780787745096e-05, 0.0006078925522719908]",0,0.001737726660324186,0.001737726660324186,0.001737726660324186,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]",0.001737726660324186,0.001737726660324186,0.001737726660324186,0.0,0.0012930356701941724,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08133364172376567,0.19997538321921227,0.10727249669037704,0.010002553462982178,0.07217733068859973,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3419.176379802,0.00018995499976881547,"[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.08254310180432567, 0.2, 0.10759186304289903]","[0.0006138500166764371, 4.4117860344972115e-05, 0.0006078925522719908]",0,0.001737726660324186,0.001737726660324186,0.001737726660324186,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]",0.001737726660324186,0.001737726660324186,0.001737726660324186,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08192925178764923,0.19995588213965504,0.10698397049062704,0.010021749883890152,0.07264237635616684,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3419.886008645,0.0003187659999639436,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.08312094112481941, 0.2, 0.10722056335017661]","[0.0006138500166764371, 3.965504419847776e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,9.645457047191836e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08250709110814297,0.19996034495580153,0.10669124206761328,0.009992002509534359,0.07308028774966208,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3420.608111837,0.0001966580002772389,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.08369829452135084, 0.2, 0.10684496494780894]","[0.0006138500166764371, 3.9225563714301304e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0830844445046744,0.1999607744362857,0.10631564366524561,0.009999984875321388,0.07352234383112854,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3421.378867383,0.0002575110001998837,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.08427579823583725, 0.2, 0.10646728984536008]","[0.0006138500166764371, 4.126897284129072e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08366194821916081,0.19995873102715872,0.10593796856279675,0.009992851875722408,0.07396795547634058,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3422.191050984,0.0002803030001814477,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.08485424016987646, 0.2, 0.10608752884486077]","[0.0006138500166764371, 4.3890890606412825e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08424039015320002,0.1999561091093936,0.10555820756229743,0.010033790953457355,0.07441647304648974,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3422.969764952,0.00014645400005974807,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.08543380502733432, 0.2, 0.1057056604880925]","[0.0006138500166764371, 4.6669181325648124e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08481995501065788,0.19995333081867436,0.10517633920552917,0.009983645752072334,0.0748677440036529,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3423.696967955,0.00021232699964457424,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.08601454244185845, 0.2, 0.10532166170353109]","[0.0006138500166764371, 4.95096663669925e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08540069242518201,0.19995049033363302,0.10479234042096776,0.010061386041343212,0.07532172460522735,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3424.439985046,0.0002857340000446129,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.086596232465633, 0.2, 0.10493470070733751]","[0.0006138500166764371, 5.294776865302775e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08598238244895656,0.19994705223134698,0.10440537942477418,0.009997519664466381,0.07577855381167725,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3425.235830818,0.00014393899982678704,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0871782747357385, 0.2, 0.10454211528201238]","[0.0006138500166764371, 5.8383282041607476e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08656442471906206,0.1999416167179584,0.10401279399944904,0.00997287966310978,0.07623859566622217,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3426.017104744,0.000250607999987551,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0877635181328002, 0.2, 0.10423194538464933]","[0.0006138500166764371, 5.9265586152990046e-05, 0.0006078925522719908]",0,0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]",0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,7.857126970866463e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08714966811612376,0.19994073441384702,0.10362405283237734,0.009995815344154835,0.07670002308595585,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3426.841648358,0.00031193299992082757,"[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0884236975207285, 0.2, 0.10391051620406586]","[0.0006879523012092853, 6.11044262730509e-05, 0.0006078925522719908]",0,0.0017177257135568007,0.0017177257135568007,0.0017177257135568007,0.0,False,True,False,0.6,,"[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]",0.0017177257135568007,0.0017177257135568007,0.0017177257135568007,0.0,7.41022845328447e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08773574521951921,0.19993889557372696,0.10330262365179387,0.009906147606670856,0.07716437438347756,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3427.611068424,0.00020785799961231533,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.08900633117146804, 0.2, 0.10357956154286718]","[0.0006138500166764371, 7.020721233511051e-05, 0.0006078925522719908]",0,0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]",0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,7.41022845328447e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0883924811547916,0.1999297927876649,0.10297166899059519,0.009991119615733624,0.07769093727553807,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3428.322101349,0.0002388559996688855,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.08958885608869548, 0.2, 0.10324732552622506]","[0.0006138500166764371, 7.004103683350138e-05, 0.0006078925522719908]",0,0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]",0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08897500607201904,0.1999299589631665,0.10263943297395307,0.00995420478284359,0.07815467840279819,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3429.154939152,0.00025077799955397495,"[0.000984361439340659, 0.002235070684032204, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.000984361439340659, 0.002235070684032204, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.000984361439340659, 0.002235070684032204, 0.001000748900815333]","[0.000984361439340659, 0.002235070684032204, 0.001000748900815333]","[0.09054298757155359, 0.2, 0.10331603217147638]","[0.0009843614393406641, 6.714127597615138e-05, 0.0010007489008153347]",0,0.0026393193759687546,0.0026393193759687546,0.0026393193759687546,0.0,False,True,False,0.6,,"[0.000984361439340659, 0.002235070684032204, 0.001000748900815333]","[0.000984361439340659, 0.002235070684032204, 0.001000748900815333]",0.0026393193759687546,0.0026393193759687546,0.0026393193759687546,0.0,0.0009513688108238671,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08955862613221292,0.19993285872402386,0.10231528327066104,0.009970230981707573,0.07861923780891301,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3429.969331829,0.00034705899997788947,"[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.0914176406207101, 0.2, 0.10318288399039778]","[0.0009102591548078159, 7.807846041651967e-05, 0.0008436063613980055]",0,0.002459293538387161,0.002459293538387161,0.002459293538387161,0.0,False,True,False,0.6,,"[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]",0.002459293538387161,0.002459293538387161,0.002459293538387161,0.0,0.00020665208741427418,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09050738146590229,0.1999219215395835,0.10233927762899978,0.009978988207876682,0.07938709324093852,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3430.81070727,0.00017732200012687827,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.09199615982315196, 0.2, 0.10282445979972742]","[0.0006138500166764371, 7.678088715903919e-05, 0.0006078925522719908]",0,0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]",0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,0.0007708080822917706,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09138230980647552,0.19992321911284097,0.10221656724745543,0.009930417872965336,0.0800919343270023,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3431.627929781,0.00015630200005034567,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0930216038381079, 0.2, 0.10303026868786028]","[0.0010584637238734984, 7.14534271397671e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0011408200117265987,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0919631401142344,0.19992854657286024,0.10187237724762761,0.009803388267755508,0.08055907903742371,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,3432.399437502,0.00027111600002172054,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.09403983018282921, 0.2, 0.1031793308646329]","[0.0010584637238734984, 8.59133279808022e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09298136645895572,0.1999140866720192,0.10202143942440024,0.00999931339174509,0.08139532755110815,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3433.17834134,0.00016973700030575856,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0950589137215086, 0.2, 0.10332988076814063]","[0.0010584637238734984, 8.316633222754666e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0940004499976351,0.19991683366777246,0.10217198932790797,0.009996780194342136,0.08222651618689662,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
