step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
77,3220.489044457,0.00027290999969409313,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061729416, 0.2, 0.11]","[2.103174041368991e-05, 3.664648830142836e-05, 0.0007636987376760385]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321315727,0.19996335351169858,0.10923630126232396,0.009977083653211594,0.044506488870133934,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3221.277649021,0.00023697300002822885,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061732955, 0.2, 0.11]","[2.103174041368991e-05, 3.664648825030259e-05, 0.0007636987377305227]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319265,0.1999633535117497,0.10923630126226948,0.009977083653211594,0.044506488870083585,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3222.049218959,0.00023499899998569163,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3222.842924039,0.00029977999975017156,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3223.60142364,0.00017148000006272923,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3224.252522416,0.00019615600012912182,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3225.399092484,0.00018909299978986382,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3226.126182203,0.00016155200000866898,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3226.901041292,0.00019682699985423824,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3227.67585162,0.00027829900000142516,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3228.449594893,0.00020985200035283924,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3229.215776521,0.00018276099990544026,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3229.910859294,0.0001467939996473433,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3230.644401474,0.0001864780001596955,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3231.428555903,0.00023586999986946466,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3232.160132748,0.00014366800041898387,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3232.970189752,0.00017909400003190967,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3233.687957617,0.0003168319999531377,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3234.467224145,0.00018745000033959514,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3235.249553197,0.00016716200025257422,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3236.033380804,0.00018773000010696705,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3236.819507691,0.0002199010000367707,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3237.506531897,0.00020085500000277534,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,3238.282253908,0.00029079300020384835,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3239.069201371,0.0002355699998588534,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,3239.849145749,0.0002356700001655554,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061733025, 0.2, 0.11]","[2.103174041368991e-05, 3.664648824930339e-05, 0.0007636987377349219]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321319335,0.1999633535117507,0.10923630126226508,0.009977083653211594,0.0445064888700826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
