step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
74,1307.394786179,0.0002569610001046385,"[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[0.05823657784909023, 0.16175903429296595, 0.04078274719287134]","[-0.00017480849973199042, -0.00038512480397270843, 0.003427526725903525]",0,0.996084418241838,0.003453522633919818,0.003453522633919818,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]",0.003453522633919818,0.003453522633919818,0.003453522633919818,0.0,0.0021297390107613313,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.058411386348822224,0.16214415909693866,0.03735522046696781,0.010317202657461166,0.025153849156821593,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,1308.170544093,0.00024182300012398628,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[0.05806394741708665, 0.1611783872160841, 0.04350032697445376]","[-0.00010221921519247557, -0.00038512480397270843, 0.003427526725903518]",0,0.9960844081476917,0.0034506099952577216,0.0034506099952577216,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]",0.0034506099952577216,0.0034506099952577216,0.0034506099952577216,0.0,7.258928453951485e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05816616663227912,0.1615635120200568,0.04007280024855024,0.010317202657461166,0.02572851309483321,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,1308.974560189,0.00019227000007049355,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.05811257366309248, 0.16122558864991363, 0.04756106402889348]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0014924681143424425,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05799702502466641,0.16099273290786964,0.04279259051843653,0.010317202657461166,0.026296648805950004,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,1309.73199805,0.0002724700000271696,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.058144533295857115, 0.16122664863433475, 0.05149523289776308]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.058028984657431046,0.16099379289229077,0.04672675938730613,0.010317202657461166,0.026295986649800727,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,1310.485960589,0.00020807900000363588,"[-0.0003925763533505367, -0.001284005598178791, -0.008640994335077336, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.008640994335077336, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.008640994335077336]","[-0.0003925763533505367, -0.001284005598178791, -0.008640994335077336]","[0.05767253445723458, 0.15972253137171422, 0.04202094332469912]","[-0.000392576353350535, -0.001284005598178789, -0.00864099433507734]",0,0.008744688082956595,0.008744688082956595,0.008744688082956595,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.008640994335077336]","[-0.0003925763533505367, -0.001284005598178791, -0.008640994335077336]",0.008744688082956595,0.008744688082956595,0.008744688082956595,0.0,0.01350455061203994,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.058065110810585116,0.161006536969893,0.05066193765977646,0.010317202657461166,0.026283740268577955,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,1311.186091008,0.00014714500002810382,"[-0.00046516563789005157, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.001284005598178791, -0.00643237610169522]","[-0.00046516563789005157, -0.001284005598178791, -0.00643237610169522]","[0.05717852120043433, 0.15839968661908552, 0.03609051853685966]","[-0.00046516563789004983, -0.001284005598178789, -0.006432376101695218]",0,0.00657575180192257,0.00657575180192257,0.00657575180192257,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.001284005598178791, -0.00643237610169522]","[-0.00046516563789005157, -0.001284005598178791, -0.00643237610169522]",0.00657575180192257,0.00657575180192257,0.00657575180192257,0.0,0.002209810784899445,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05764368683832438,0.1596836922172643,0.04252289463855488,0.010317202657461166,0.027603879059866405,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,1311.9304445,0.00016017000007195747,"[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[0.05675654076132722, 0.1570296478741924, 0.03164640193301065]","[-0.000392576353350535, -0.001284005598178789, -0.0046970332040378385]",0,0.0048851722067086295,0.0048851722067086295,0.0048851722067086295,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]",0.0048851722067086295,0.0048851722067086295,0.0048851722067086295,0.0,0.0017368604367305595,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05714911711467775,0.1583136534723712,0.03634343513704849,0.010317202657461166,0.02897885472416772,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,1312.672611401,0.0001912479999646166,"[0.005341977125271147, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005341977125271147, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005341977125271147, 0.00714300184750327, 0.0014555461603837708]","[0.005341977125271147, 0.00714300184750327, 0.0014555461603837708]","[0.062044953723796044, 0.1640694848597631, 0.03319086589665068]","[0.005341977125271145, 0.007143001847503272, 0.0014555461603837708]",0,0.99611943021669,0.009037577641456988,0.009037577641456988,0.0,False,True,False,0.6,,"[0.005341977125271147, 0.00714300184750327, 0.0014555461603837708]","[0.005341977125271147, 0.00714300184750327, 0.0014555461603837708]",0.009037577641456988,0.009037577641456988,0.009037577641456988,0.0,0.011906040102580688,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0567029765985249,0.15692648301225984,0.031735319736266906,0.010317202657461166,0.030376957714127864,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,1313.353253807,0.00014248599995880795,"[-0.00024739778427150527, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0004974849032484648, 0.001771063050866932]","[-0.00024739778427150527, -0.0004974849032484648, 0.001771063050866932]","[0.061402562426722665, 0.16253918505594772, 0.034379757150258386]","[-0.00024739778427150527, -0.0004974849032484685, 0.001771063050866932]",0,0.9960801608338662,0.0018561684252159526,0.0018561684252159526,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.0004974849032484648, 0.001771063050866932]","[-0.00024739778427150527, -0.0004974849032484648, 0.001771063050866932]",0.0018561684252159526,0.0018561684252159526,0.0018561684252159526,0.0,0.00947194280894991,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06164996021099417,0.1630366699591962,0.032608694099391454,0.010317202657461166,0.024572743042232306,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,1314.122686305,0.00015565100011372124,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[0.06115212758905011, 0.1619465074009826, 0.035108563851275795]","[-0.00017480849973199042, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793666057327,0.0013649659628677741,0.0013649659628677741,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]",0.0013649659628677741,0.0013649659628677741,0.0013649659628677741,0.0,0.0004918165710349585,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0613269360887821,0.1623316322049553,0.033810776136133605,0.010317202657461166,0.02522014280206102,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,1314.852714756,0.00023958799988577084,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[0.06089505794165737, 0.16134355413097537, 0.03588482873089569]","[-0.00017480849973199042, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793666057327,0.0013649659628677741,0.0013649659628677741,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]",0.0013649659628677741,0.0013649659628677741,0.0013649659628677741,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06106986644138936,0.16172867893494808,0.0345870410157535,0.010317202657461166,0.025781924871442197,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,1315.625462672,0.00017218200014212925,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[0.060639879209835, 0.16074550565770052, 0.03666711037538908]","[-0.00017480849973199042, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793666057327,0.0013649659628677741,0.0013649659628677741,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]",0.0013649659628677741,0.0013649659628677741,0.0013649659628677741,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06081468770956699,0.16113063046167322,0.03536932266024689,0.010317202657461166,0.026343389853483508,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,1316.385468125,0.0001909279999381397,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[0.06038536446639176, 0.16014911379521032, 0.03744984829633253]","[-0.00017480849973199042, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793666057327,0.0013649659628677741,0.0013649659628677741,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]",0.0013649659628677741,0.0013649659628677741,0.0013649659628677741,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06056017296612375,0.16053423859918303,0.03615206058119034,0.010317202657461166,0.02690727519786175,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,1317.088183316,0.00018981600010192778,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[0.06013333280744104, 0.15955920390974648, 0.03824200258858251]","[-0.00017480849973199042, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793666057327,0.0013649659628677741,0.0013649659628677741,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]",0.0013649659628677741,0.0013649659628677741,0.0013649659628677741,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06030814130717303,0.1599443287137192,0.03694421487344032,0.010317202657461166,0.027468675781164843,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,1317.875830346,0.00031625200017515454,"[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[0.059885980598022394, 0.15898160929349348, 0.041169333283960524]","[-0.00017480849973199042, -0.00038512480397270843, 0.003427526725903518]",0,0.996084418241838,0.003453522633919818,0.003453522633919818,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]",0.003453522633919818,0.003453522633919818,0.003453522633919818,0.0,0.0021297390107613313,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.060060789097754384,0.15936673409746618,0.037741806558057006,0.010317202657461166,0.028021638368290025,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,1318.648986982,0.00024128199993356247,"[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[0.059640711076979214, 0.15840948518212258, 0.04390189627430331]","[-0.00017480849973199042, -0.00038512480397270843, 0.003427526725903525]",0,0.996084418241838,0.003453522633919818,0.003453522633919818,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]",0.003453522633919818,0.003453522633919818,0.003453522633919818,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.059815519576711204,0.1587946099860953,0.04047436954839979,0.010317202657461166,0.02857241637453921,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,1319.433503099,0.00022221599988370144,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.059689358148138055, 0.15846470467983553, 0.047981582564159415]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0015047742362024267,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.059573809509711986,0.15823184893779155,0.043213109053702466,0.010317202657461166,0.029116970043659277,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,1320.351330494,0.0001878719999695022,"[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[0.05921248316066453, 0.15695700562983436, 0.040729905838786135]","[-0.000392576353350535, -0.001284005598178789, -0.006432376101695218]",0,0.006571015818199214,0.006571015818199214,0.006571015818199214,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]",0.006571015818199214,0.006571015818199214,0.006571015818199214,0.0,0.011314508003743682,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05960505951401506,0.15824101122801315,0.04716228194048135,0.010317202657461166,0.029109870766488997,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,1321.058722297,0.00018894400000135647,"[-0.00046516563789005157, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.001284005598178791, -0.00469703320403784]","[-0.00046516563789005157, -0.001284005598178791, -0.00469703320403784]","[0.05871916458315017, 0.15559839654821636, 0.036307445377678306]","[-0.00046516563789004983, -0.001284005598178789, -0.0046970332040378385]",0,0.004891540694572837,0.004891540694572837,0.004891540694572837,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.001284005598178791, -0.00469703320403784]","[-0.00046516563789005157, -0.001284005598178791, -0.00469703320403784]",0.004891540694572837,0.004891540694572837,0.004891540694572837,0.0,0.0017368604367305595,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05918433022104022,0.15688240214639515,0.041004478581716144,0.010317202657461166,0.03044204549108015,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,1321.757317376,0.0001447710001230007,"[0.005341977125271147, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005341977125271147, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005341977125271147, 0.00714300184750327, 0.0014555461603837708]","[0.005341977125271147, 0.00714300184750327, 0.0014555461603837708]","[0.06402602824829533, 0.16264835624257404, 0.03785386987036182]","[0.005341977125271152, 0.007143001847503272, 0.0014555461603837708]",0,0.99611943021669,0.009037577641456988,0.009037577641456988,0.0,False,True,False,0.6,,"[0.005341977125271147, 0.00714300184750327, 0.0014555461603837708]","[0.005341977125271147, 0.00714300184750327, 0.0014555461603837708]",0.009037577641456988,0.009037577641456988,0.009037577641456988,0.0,0.011941172237130784,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.058684051123024175,0.15550535439507077,0.03639832370997805,0.010317202657461166,0.031797859963644,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,1322.483014795,0.0001467050001338066,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[0.0634471565051963, 0.1612385191840403, 0.03857214084033117]","[-0.00017480849973199042, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793666057327,0.0013649659628677741,0.0013649659628677741,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]",0.0013649659628677741,0.0013649659628677741,0.0013649659628677741,0.0,0.009334479216322095,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0636219650049283,0.16162364398801302,0.03727435312518898,0.010317202657461166,0.026341493570720298,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,1323.260534237,0.00014377899992723542,"[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[0.06319167155304166, 0.16064839648532422, 0.041478717173240115]","[-0.00017480849973199042, -0.00038512480397270843, 0.003427526725903518]",0,0.996084418241838,0.003453522633919818,0.003453522633919818,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]",0.003453522633919818,0.003453522633919818,0.003453522633919818,0.0,0.0021297390107613313,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06336648005277365,0.16103352128929693,0.0380511904473366,0.010317202657461166,0.02686157595858503,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,1323.92745983,0.00023928799987515958,"[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[0.06294071048086095, 0.1600697335898368, 0.04419113276991035]","[-0.00017480849973199042, -0.00038512480397270843, 0.003427526725903518]",0,0.996084418241838,0.003453522633919818,0.003453522633919818,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]",0.003453522633919818,0.003453522633919818,0.003453522633919818,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06311551898059294,0.16045485839380952,0.040763606044006834,0.010317202657461166,0.02737654576819894,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,1324.698109437,0.0001549099999920145,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.06298662991317865, 0.16012557129778604, 0.04825159944509897]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0015047742362024267,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06287108127475258,0.15989271555574205,0.04348312593464202,0.010317202657461166,0.02788125043825801,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,1325.497576487,0.0001934719998644141,"[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[0.06250562411799701, 0.1586168559816819, 0.04098053345266956]","[-0.000392576353350535, -0.001284005598178789, -0.006432376101695218]",0,0.006571015818199214,0.006571015818199214,0.006571015818199214,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]",0.006571015818199214,0.006571015818199214,0.006571015818199214,0.0,0.011314508003743682,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06289820047134755,0.1599008615798607,0.04741290955436478,0.010317202657461166,0.027878304370665408,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
