step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,734.718491812,0.00019361599993317213,"[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324]","[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324]","[-0.035574250358832854, 0.2, 0.10741239657378521]","[-0.0011184691987456835, 6.531607298576603e-05, 0.000982270824659029]",0,0.004688916912517396,0.004688916912517396,0.004688916912517396,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324]","[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324]",0.004688916912517396,0.004688916912517396,0.004688916912517396,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03445578116008717,0.19993468392701425,0.10643012574912618,0.009977083653211594,0.03949568572899856,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,735.486483698,0.00017597299995486537,"[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518]","[-0.036463039006598516, 0.2, 0.1074324564520842]","[-0.000900701345127139, 6.512018721524515e-05, 0.0008245123794174553]",0,0.0038049230937617935,0.0038049230937617935,0.0038049230937617935,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518]",0.0038049230937617935,0.0038049230937617935,0.0038049230937617935,0.0,0.0008845649269615421,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03556233766147138,0.19993487981278477,0.10660794407266674,0.009977083653211594,0.040042942070052094,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,736.260326361,0.00018950899993797066,"[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518]","[-0.03735226323786587, 0.2, 0.10746347909756361]","[-0.000900701345127139, 6.14998073690809e-05, 0.0008245123794174553]",0,0.0038049230937617935,0.0038049230937617935,0.0038049230937617935,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518]",0.0038049230937617935,0.0038049230937617935,0.0038049230937617935,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03645156189273873,0.19993850019263093,0.10663896671814616,0.009977083653211594,0.04049631472298809,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,737.036691159,0.00024309999992055964,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.03831387361671339, 0.2, 0.10749285796653867]","[-0.0009732906296666538, 6.112306149244628e-05, 0.0008245123794174553]",0,0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]",0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,7.258928453951485e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03734058298704673,0.19993887693850756,0.10666834558712121,0.009977083653211594,0.040966602016570694,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,737.680786556,0.00026334799997584923,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.03926972351002268, 0.2, 0.10751506162521908]","[-0.0009732906296666538, 6.581467902880278e-05, 0.0008245123794174553]",0,0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]",0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03829643288035603,0.1999341853209712,0.10669054924580162,0.009977083653211594,0.041491794433482956,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,738.445563026,0.0001903100001072744,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.040228833767414374, 0.2, 0.10754121010338766]","[-0.0009732906296666538, 6.240445195709876e-05, 0.0008245123794174553]",0,0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]",0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03925554313774772,0.1999375955480429,0.1067166977239702,0.009977083653211594,0.04202735832691368,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,739.210688286,0.00019092099989848066,"[-0.001263647767824715, 0.00439017941524713, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009033916020382421]","[-0.001263647767824715, 0.00439017941524713, 0.0009033916020382421]","[-0.04147932323771558, 0.2, 0.10764636758479064]","[-0.0012636477678247132, 6.272964460857233e-05, 0.0009033916020382421]",0,0.004656887089657773,0.004656887089657773,0.004656887089657773,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.00439017941524713, 0.0009033916020382421]","[-0.001263647767824715, 0.00439017941524713, 0.0009033916020382421]",0.004656887089657773,0.004656887089657773,0.004656887089657773,0.0,0.0008421068833552431,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04021567546989087,0.19993727035539144,0.1067429759827524,0.009977083653211594,0.04258142207957413,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,739.936763034,0.00018936799995117326,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.04272855673472905, 0.2, 0.10782168560649313]","[-0.0012636477678247132, 6.769639703002595e-05, 0.000982270824659029]",0,0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]",0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,7.887922262079031e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.041464908966904336,0.19993230360296999,0.1068394147818341,0.009977083653211594,0.04332719292807078,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,740.703325937,0.00018037099994216987,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.04397755190453918, 0.2, 0.10798361859165932]","[-0.0012636477678247132, 6.68361935851347e-05, 0.000982270824659029]",0,0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]",0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04271390413671447,0.19993316380641488,0.1070013477670003,0.009977083653211594,0.04409103266222952,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,741.436033232,0.00019403600003897736,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.04522582658459941, 0.2, 0.10815310382402976]","[-0.0012636477678247132, 6.821534470963231e-05, 0.000982270824659029]",0,0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]",0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.043962178816774694,0.19993178465529038,0.10717083299937073,0.009977083653211594,0.04487790311886142,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,742.193671734,0.00024181700007375184,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.04645511544833079, 0.2, 0.10830703828966619]","[-0.0012636477678247132, 6.327148499929436e-05, 0.000982270824659029]",0,0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]",0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.045191467680506074,0.19993672851500072,0.10732476746500716,0.009977083653211594,0.04566813425099943,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,742.946125726,0.00020322399996075546,"[-0.0006829334915085944, 0.002648597876472838, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0006829334915085944, 0.002648597876472838, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0006829334915085944, 0.002648597876472838, 0.0005878747115550809]","[-0.0006829334915085944, 0.002648597876472838, 0.0005878747115550809]","[-0.04710550627331212, 0.2, 0.10806108730244338]","[-0.0006829334915085944, 6.475026024566066e-05, 0.0005878747115550809]",0,0.002797689321845175,0.002797689321845175,0.002797689321845175,0.0,False,True,False,0.6,,"[-0.0006829334915085944, 0.002648597876472838, 0.0005878747115550809]","[-0.0006829334915085944, 0.002648597876472838, 0.0005878747115550809]",0.002797689321845175,0.002797689321845175,0.002797689321845175,0.0,0.001877733639510219,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04642257278180353,0.19993524973975435,0.1074732125908883,0.009977083653211594,0.04648343707981035,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,743.664199392,0.00014238899996144028,"[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]","[-0.048338811723509255, 0.2, 0.10816814602101828]","[-0.0012636477678247132, 5.221349108083806e-05, 0.0009033916020382421]",0,0.004235840657636313,0.004235840657636313,0.004235840657636313,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]",0.004235840657636313,0.004235840657636313,0.004235840657636313,0.0,0.0014513472048055898,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04707516395568454,0.19994778650891917,0.10726475441898004,0.009977083653211594,0.04691316225921853,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,744.35543429,0.00014741900008630182,"[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]","[-0.049571780337383214, 0.2, 0.10823873591048878]","[-0.0012636477678247132, 6.681668437791277e-05, 0.0009033916020382421]",0,0.004235840657636313,0.004235840657636313,0.004235840657636313,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]",0.004235840657636313,0.004235840657636313,0.004235840657636313,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0483081325695585,0.1999331833156221,0.10733534430845054,0.009977083653211594,0.04776655871800582,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,745.098915812,0.00025666400006230106,"[-0.001263647767824715, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0036036587203168045, 0.0008245123794174518]","[-0.001263647767824715, 0.0036036587203168045, 0.0008245123794174518]","[-0.050812496988296305, 0.2, 0.10823416189762833]","[-0.0012636477678247132, 6.425675492274796e-05, 0.0008245123794174553]",0,0.003906786725360927,0.003906786725360927,0.003906786725360927,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0036036587203168045, 0.0008245123794174518]","[-0.001263647767824715, 0.0036036587203168045, 0.0008245123794174518]",0.003906786725360927,0.003906786725360927,0.003906786725360927,0.0,0.00034618645112798665,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04954884922047159,0.19993574324507726,0.10740964951821087,0.009977083653211594,0.04862949641066828,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,745.837024825,0.0002298450000353114,"[-0.001699183475061805, 0.004221639266333488, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.004221639266333488, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.004221639266333488, 0.0009033916020382421]","[-0.001699183475061805, 0.004221639266333488, 0.0009033916020382421]","[-0.05249154670141798, 0.2, 0.10831261131517762]","[-0.0016991834750618023, 6.499032072920796e-05, 0.0009033916020382421]",0,0.004639566678430766,0.004639566678430766,0.004639566678430766,0.0,False,True,False,0.6,,"[-0.001699183475061805, 0.004221639266333488, 0.0009033916020382421]","[-0.001699183475061805, 0.004221639266333488, 0.0009033916020382421]",0.004639566678430766,0.004639566678430766,0.004639566678430766,0.0,0.0007601402760641296,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.05079236322635618,0.1999350096792708,0.10740921971313938,0.009977083653211594,0.04951279097993049,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,746.605282549,0.00024460200006615196,"[-0.0017717727596013198, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0009822708246590324]","[-0.0017717727596013198, 0.00439017941524713, 0.0009822708246590324]","[-0.054243111751783674, 0.2, 0.10845848797956024]","[-0.0017717727596013172, 7.506066686049917e-05, 0.000982270824659029]",0,0.004835050153069898,0.004835050153069898,0.004835050153069898,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.00439017941524713, 0.0009822708246590324]","[-0.0017717727596013198, 0.00439017941524713, 0.0009822708246590324]",0.004835050153069898,0.004835050153069898,0.004835050153069898,0.0,0.0001997421282229951,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.052471338992182356,0.1999249393331395,0.10747621715490122,0.009977083653211594,0.050735555951475615,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,747.54456671,0.00014962299997023365,"[-0.0017717727596013198, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0009822708246590324]","[-0.0017717727596013198, 0.00439017941524713, 0.0009822708246590324]","[-0.055992314737743215, 0.2, 0.1085871472068661]","[-0.0017717727596013172, 8.126808484359982e-05, 0.000982270824659029]",0,0.004835050153069898,0.004835050153069898,0.004835050153069898,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.00439017941524713, 0.0009822708246590324]","[-0.0017717727596013198, 0.00439017941524713, 0.0009822708246590324]",0.004835050153069898,0.004835050153069898,0.004835050153069898,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0542205419781419,0.1999187319151564,0.10760487638220707,0.009977083653211594,0.05203368668548225,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,748.428649202,0.00024025300001540018,"[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421]","[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421]","[-0.05774176519003099, 0.2, 0.10863900878994899]","[-0.0017717727596013172, 7.784719122164163e-05, 0.0009033916020382421]",0,0.004666640461118389,0.004666640461118389,0.004666640461118389,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421]","[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421]",0.004666640461118389,0.004666640461118389,0.004666640461118389,0.0,0.00018608523196936603,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.055969992430429674,0.19992215280877837,0.10773561718791075,0.009977083653211594,0.05335153473186569,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,749.161870823,0.00015901000006124377,"[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421]","[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421]","[-0.05947369235240534, 0.2, 0.10869146510139065]","[-0.0017717727596013172, 7.248713178559241e-05, 0.0009033916020382421]",0,0.004666640461118389,0.004666640461118389,0.004666640461118389,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421]","[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421]",0.004666640461118389,0.004666640461118389,0.004666640461118389,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.057701919592804025,0.19992751286821442,0.1077880734993524,0.009977083653211594,0.05467878884563183,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,749.891729327,0.00019182200003342587,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.061211201469225485, 0.2, 0.10874189634049253]","[-0.0017717727596013172, 7.560765296307781e-05, 0.0009033916020382421]",0,0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]",0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,0.000224720198551521,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.05943942870962417,0.19992439234703693,0.10783850473845429,0.009977083653211594,0.05603776804660468,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,750.64611349,0.00019023900006231997,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.06295749635703161, 0.2, 0.10878406301235975]","[-0.0017717727596013172, 7.695468967700014e-05, 0.0009033916020382421]",0,0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]",0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0611857235974303,0.199923045310323,0.10788067141032151,0.009977083653211594,0.05742311219587343,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,751.409577494,0.00018929700001990568,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.06470408431098551, 0.2, 0.10882512954900042]","[-0.0017717727596013172, 7.832935031767962e-05, 0.0009033916020382421]",0,0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]",0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06293231155138419,0.19992167064968233,0.10792173794696218,0.009977083653211594,0.05882792776040649,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,752.168441586,0.00018078100004004227,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.06594207755393872, 0.2, 0.1088563441303924]","[-0.0012636477678247132, 7.766797513117374e-05, 0.0009033916020382421]",0,0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]",0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,0.0009840404220171968,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.064678429786114,0.19992233202486884,0.10795295252835416,0.009977083653211594,0.06024906939263053,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,752.922418355,0.00014891099999658763,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.06717430612199345, 0.2, 0.10888436426388978]","[-0.0012636477678247132, 6.10475005733413e-05, 0.0009033916020382421]",0,0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]",0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06591065835416873,0.19993895249942667,0.10798097266185154,0.009977083653211594,0.061252961867281394,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
