step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
72,1437.872307213,0.0001883809998162178,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05937387835913913, 0.19941039850335074, 0.03550194708752716]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059403508289792094,0.20035732380370225,0.03877915428439078,0.010529828257858753,0.03226894686483498,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,1439.40604394,0.00024268199990729045,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05947941768370836, 0.19968515079176316, 0.035266257402963325]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05950904761436132,0.20063207609211467,0.03854346459982695,0.010507438331842422,0.032531152689720635,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,1440.82696854,0.00014928899986443867,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059580128960724364, 0.19996487243222297, 0.03504329957298177]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059609758891377325,0.20091179773257448,0.0383205067698454,0.010486332699656487,0.032799324685115205,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,1442.238505172,0.00015024100002847263,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05967832634412234, 0.2, 0.03482823853382416]","[-2.9629930652960712e-05, -0.0012029538730087275, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0597079562747753,0.20120295387300874,0.03810544573068778,0.010465783067047596,0.03307961611441747,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,1443.261812445,0.00014729500003340945,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059713948687034425, 0.2, 0.034711553506329484]","[-2.9629930652960712e-05, -0.0013261010263193873, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059743578617687386,0.2013261010263194,0.03798876070319311,0.010456827469170094,0.033198863344237474,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,1444.083243925,0.00014659299995400943,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059723642270472804, 0.2, 0.03466422595780046]","[-2.9629930652960712e-05, -0.001372894534103053, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059753272201125765,0.20137289453410306,0.037941433154664084,0.010453480295836926,0.03324454954118,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,1444.907028505,0.00022290600009000627,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059725714979745645, 0.2, 0.034644364753518134]","[-2.9629930652960712e-05, -0.0013949827309752971, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059755344910398606,0.2013949827309753,0.037921571950381754,0.01045199204236269,0.033266349486602405,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,1445.800940432,0.0001802469998892775,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05972358857878779, 0.2, 0.03463667060658898]","[-2.9629930652960712e-05, -0.0014036165240050302, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05975321850944075,0.20140361652400504,0.03791387780345261,0.010451444424688816,0.03327514348551819,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,1446.571513392,0.00018573700003798876,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05971939356540574, 0.2, 0.03463474995867358]","[-2.9629930652960712e-05, -0.00140543985668809, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0597490234960587,0.2014054398566881,0.0379119571555372,0.0104513606056571,0.03327734897203628,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,1447.312587455,0.00023990799991224776,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05971504220183234, 0.2, 0.03463419567839368]","[-2.9629930652960712e-05, -0.001406716028984234, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0597446721324853,0.20140671602898425,0.0379114028752573,0.010451331734657288,0.03327902472642162,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,1448.06921346,0.00015958700009832683,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05971067640480508, 0.2, 0.03463389485410151]","[-2.9629930652960712e-05, -0.001407935027627677, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05974030633545804,0.2014079350276277,0.03791110205096514,0.010451310314238071,0.033280645436521816,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,1448.870274931,0.00014486999998553074,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.0597063113366539, 0.2, 0.03463363803704669]","[-2.9629930652960712e-05, -0.0014091458878049967, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05973594126730686,0.201409145887805,0.03791084523391031,0.01045128982514143,0.03328225851406354,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,1449.712739406,0.0002431440000236762,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.0597019489292022, 0.2, 0.0346333890411378]","[-2.9629930652960712e-05, -0.001410354846951345, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05973157885985516,0.20141035484695136,0.03791059623800143,0.010451270267367363,0.033283869988351075,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,1450.453238266,0.0001919080000334361,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059697589463218646, 0.2, 0.0346331417823315]","[-2.9629930652960712e-05, -0.0014115628272344527, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05972721939387161,0.20141156282723446,0.037910348979195124,0.010451250709593296,0.03328548075017678,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,1451.21964263,0.0002434749999338237,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05969323297824144, 0.2, 0.034632895246830775]","[-2.9629930652960712e-05, -0.0014127699761584955, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0597228629088944,0.2014127699761585,0.0379101024436944,0.010451231151819229,0.03328709094152705,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,1452.022989094,0.00026409299994156754,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05968887947577783, 0.2, 0.03463264926588751]","[-2.9629930652960712e-05, -0.0014139763192138888, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05971850940643079,0.2014139763192139,0.03790985646275113,0.010451211594045162,0.03328870058646002,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,1452.811485496,0.00014691399996991095,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05968450115819016, 0.2, 0.034632247120695916]","[-2.9629930652960712e-05, -0.0014152576573667752, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059714131088843124,0.2014152576573668,0.03790945431755954,0.010451194830238819,0.033290387763169955,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,1453.617886171,0.0001724920000469865,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059680116025800485, 0.2, 0.034631981835760536]","[-2.9629930652960712e-05, -0.0014164750696080142, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059709745956453446,0.20141647506960803,0.037909189032624156,0.010451175272464752,0.033292012479523084,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,1454.416189582,0.00019032499994864338,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05967413803656738, 0.2, 0.034632262690204654]","[-2.9629930652960712e-05, -0.0014129211039621281, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05970376796722034,0.20141292110396214,0.03790946988706828,0.010451622307300568,0.03328903790364017,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,1455.340265242,0.00024611899993942643,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05966967368887737, 0.2, 0.034632025993403384]","[-2.9629930652960712e-05, -0.0014138884233532434, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05969930361953033,0.20141388842335325,0.03790923319026701,0.010451611131429672,0.03329042247721079,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,1456.200663509,0.00019228900009693461,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059665269698795986, 0.2, 0.03463190127659799]","[-2.9629930652960712e-05, -0.001415037529308688, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05969489962944895,0.2014150375293087,0.037909108473461614,0.010451589711010456,0.0332919828794323,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,1456.971391285,0.00014714400003867922,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05966083555999911, 0.2, 0.0346317828902141]","[-2.9629930652960712e-05, -0.00141620125628103, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05969046549065207,0.20141620125628104,0.03790899008707772,0.010451567359268665,0.03329356124264934,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,1457.768925622,0.00026518499998928746,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059656405556387355, 0.2, 0.034631669383662855]","[-2.9629930652960712e-05, -0.0014173673551537425, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059686035487040316,0.20141736735515375,0.03790887658052648,0.01045154593884945,0.033295142131086676,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,1458.560196633,0.0001514819998646999,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05965197901616592, 0.2, 0.03463155670813807]","[-2.9629930652960712e-05, -0.0014185328156721133, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05968160894681888,0.20141853281567212,0.0379087639050017,0.010451523587107658,0.03329672261017376,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
