step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
74,4440.691385178,0.00013635800041811308,"[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083]","[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083]","[-0.077140383089989, 0.16540973185837785, 0.03915236285483817]","[0.00018813792296558385, -0.0003289447543348145, 0.003506405948524312]",0,0.9960846750797862,0.0035268233873145473,0.0035268233873145473,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083]","[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083]",0.0035268233873145473,0.0035268233873145473,0.0035268233873145473,0.0,0.002208618233382118,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07732852101295458,0.16573867661271266,0.03564595690631386,0.009992873296141624,0.022290482143494397,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,4442.306472317,0.00017998000021179905,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.0769186446905163, 0.16490917974115307, 0.039333549492428274]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0025258035406059685,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07703419332894237,0.16518194444585002,0.03835127866776924,0.009992873296141624,0.02291900429797697,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,4443.509097104,0.00018523000017012237,"[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083]","[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083]","[-0.07661092044475788, 0.16434886559076342, 0.04227895354910194]","[0.00018813792296558385, -0.0003289447543348145, 0.003506405948524305]",0,0.9960846750797862,0.0035268233873145473,0.0035268233873145473,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083]","[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083]",0.0035268233873145473,0.0035268233873145473,0.0035268233873145473,0.0,0.0025258035406059685,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07679905836772347,0.16467781034509824,0.038772547600577634,0.009992873296141624,0.02347191174114742,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,4445.008788527,0.00017998999919655034,"[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]","[-0.07661310491566799, 0.16436703272914788, 0.046255946475645245]","[-0.00010221921519247557, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898776996895,0.004775249751006437,0.004775249751006437,0.0,False,True,False,0.6,,"[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]",0.004775249751006437,0.004775249751006437,0.004775249751006437,0.0,0.0014116449965531034,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07651088570047551,0.1641341769871039,0.041487472965188295,0.009992873296141624,0.024086201633038404,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,4446.406465198,0.0002215590002379031,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-0.07653294972701452, 0.1641822874842167, 0.04893039268451502]","[-2.9629930652960712e-05, 6.431559313033186e-05, 0.0035852851711450986]",0,0.9960848863072789,0.0035859844097183616,0.0035859844097183616,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]",0.0035859844097183616,0.0035859844097183616,0.0035859844097183616,0.0,0.0011973343861717692,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07650331979636156,0.16411797189108637,0.04534510751336992,0.009992873296141624,0.024103983939019556,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,4447.696777613,0.00023684799998591188,"[-0.007433736953683489, 0.009446383882656367, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.007433736953683489, 0.009446383882656367, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.007433736953683489, 0.009446383882656367, 0.0009822708246590324]","[-0.007433736953683489, 0.009446383882656367, 0.0009822708246590324]","[-0.08386286329881125, 0.1734052020425693, 0.049118514474490074]","[-0.00743373695368349, 0.009446383882656367, 0.0009822708246590359]",0,0.012060657922685883,0.012060657922685883,0.012060657922685883,0.0,False,True,False,0.6,,"[-0.007433736953683489, 0.009446383882656367, 0.0009822708246590324]","[-0.007433736953683489, 0.009446383882656367, 0.0009822708246590324]",0.012060657922685883,0.012060657922685883,0.012060657922685883,0.0,0.012231912764806334,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07642912634512776,0.16395881815991292,0.04813624364983104,0.009992873296141624,0.024278577419206356,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,4449.114102019,0.00012983499982510693,"[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]","[-0.08258208992356052, 0.170805142663556, 0.04196460998590866]","[0.000623673630202673, -0.001284005598178789, -0.006432376101695218]",0,0.006588861926526041,0.006588861926526041,0.006588861926526041,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]",0.006588861926526041,0.006588861926526041,0.006588861926526041,0.0,0.015331017995235447,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08320576355376319,0.1720891482617348,0.04839698608760388,0.009992873296141624,0.01390905200656764,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,4450.163796145,0.000245393000113836,"[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]","[-0.08190058199952532, 0.16939325487697404, 0.0356112160895214]","[0.000623673630202673, -0.001284005598178789, -0.006432376101695218]",0,0.006588861926526041,0.006588861926526041,0.006588861926526041,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]",0.006588861926526041,0.006588861926526041,0.006588861926526041,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.082524255629728,0.17067726047515283,0.04204359219121662,0.009992873296141624,0.0154764631088576,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,4451.535387145,0.0002038749998973799,"[0.0005510843456631598, -0.0010592853996272693, -0.004539274758796261, 0.0, 0.0, 0.0, 0.0]","[0.0005510843456631598, -0.0010592853996272693, -0.004539274758796261, 0.0, 0.0, 0.0, 0.0]","[0.0005510843456631598, -0.0010592853996272693, -0.004539274758796261]","[0.0005510843456631598, -0.0010592853996272693, -0.004539274758796261]","[-0.08128224796959935, 0.168188993578905, 0.031163156883097873]","[0.0005510843456631581, -0.0010592853996272689, -0.004539274758796261]",0,0.0046936973538718235,0.0046936973538718235,0.0046936973538718235,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010592853996272693, -0.004539274758796261]","[0.0005510843456631598, -0.0010592853996272693, -0.004539274758796261]",0.0046936973538718235,0.0046936973538718235,0.0046936973538718235,0.0,0.00190777385094587,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0818333323152625,0.16924827897853226,0.035702431641894135,0.009992873296141624,0.01706340364785788,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,4453.268624789,0.00018482900031813188,"[0.0006236736302026747, -0.0008345652010757476, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0008345652010757476, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0008345652010757476, -0.003356086419484412]","[0.0006236736302026747, -0.0008345652010757476, -0.003356086419484412]","[-0.08056804134313528, 0.167167069731058, 0.027721440589130092]","[0.000623673630202673, -0.0008345652010757487, -0.00335608641948441]",0,0.9960846300538548,0.003514083653942303,0.003514083653942303,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.0008345652010757476, -0.003356086419484412]","[0.0006236736302026747, -0.0008345652010757476, -0.003356086419484412]",0.003514083653942303,0.003514083653942303,0.003514083653942303,0.0,0.0012065251833884472,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08119171497333795,0.16800163493213374,0.031077527008614502,0.009992873296141624,0.01846423089156728,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,4454.829667092,0.0001955090001501958,"[0.000478495061123645, -0.0009469253003515081, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0009469253003515081, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0009469253003515081, 0.000745633156796665]","[0.000478495061123645, -0.0009469253003515081, 0.000745633156796665]","[-0.07989605564993045, 0.16689250252220286, 0.028940334144013345]","[0.00047849506112364326, -0.0009469253003515088, 0.000745633156796665]",0,0.9960792754793417,0.0012967628358647831,0.0012967628358647831,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0009469253003515081, 0.000745633156796665]","[0.000478495061123645, -0.0009469253003515081, 0.000745633156796665]",0.0012967628358647831,0.0012967628358647831,0.0012967628358647831,0.0,0.004105825750233016,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0803745507110541,0.16783942782255437,0.02819470098721668,0.010005801916122437,0.01896754555217055,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,4456.240728973,0.00018288499995833263,"[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[-0.0792581472113888, 0.16570765806968793, 0.029073952119212394]","[0.0005510843456631581, -0.001003105349989375, 0.0006667539341758712]",0,0.9960793120634048,0.0013245660073968864,0.0013245660073968864,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]",0.0013245660073968864,0.0013245660073968864,0.0013245660073968864,0.0,0.00012102617059352942,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07980923155705195,0.1667107634196773,0.028407198185036522,0.010005300864577293,0.020229851050180124,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,4457.960935567,0.00013386299997364404,"[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[-0.07861832001515295, 0.1645022870590353, 0.029192754959244106]","[0.0005510843456631581, -0.001003105349989375, 0.0006667539341758712]",0,0.9960793120634048,0.0013245660073968864,0.0013245660073968864,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]",0.0013245660073968864,0.0013245660073968864,0.0013245660073968864,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07916940436081611,0.16550539240902468,0.028526001025068234,0.010005300864577293,0.02159430405841675,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,4459.555438215,0.00022232999981497414,"[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[-0.0779781992718208, 0.16329407521424974, 0.029317543582509598]","[0.0005510843456631581, -0.001003105349989375, 0.0006667539341758712]",0,0.9960793120634048,0.0013245660073968864,0.0013245660073968864,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]",0.0013245660073968864,0.0013245660073968864,0.0013245660073968864,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07852928361748396,0.16429718056423911,0.028650789648333726,0.010005300864577293,0.02296144530902952,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,4461.067386002,0.00022833100047137123,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.0773429771476513, 0.1620941679076496, 0.029378654789244188]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,7.887922262079031e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07789406149331446,0.16309727325763898,0.028790780077689107,0.010005300864577293,0.024318980964553476,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,4462.821724236,0.00023337099992204458,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07670804512136538, 0.1608929288937329, 0.0294506548828301]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07725912946702854,0.1618960342437223,0.02886278017127502,0.010005300864577293,0.02567758427936929,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,4464.426121576,0.00017483000010543037,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.0760799757839749, 0.15970413859839588, 0.029541690311193865]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07663106012963807,0.16070724394838526,0.028953815599638784,0.010005300864577293,0.027021990284158224,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,4466.238156996,0.00024023300011322135,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07545179564477353, 0.1585131913926154, 0.029638445436444415]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07600287999043669,0.15951629674260479,0.029050570724889334,0.010005300864577293,0.02836837466585429,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,4467.882553753,0.00032206800005951663,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07482763049251513, 0.15732874993190693, 0.0297497942741043]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07537871483817829,0.1583318552818963,0.02916191956254922,0.010005300864577293,0.029707144415844,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,4469.643186122,0.00022475400055554928,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07420935494510998, 0.1561547712647036, 0.029871581586281247]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07476043929077314,0.15715787661469297,0.029283706874726166,0.010005300864577293,0.031033921627811125,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,4471.445793594,0.00021285200000420446,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07359121868836117, 0.15497918282267334, 0.030002832804228864]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07414230303402433,0.15598228817266271,0.029414958092673783,0.010005300864577293,0.03236207057168133,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,4473.215127604,0.0002419969996481086,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07297611786834657, 0.15380808022247777, 0.030143755806311835]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07352720221400973,0.15481118557246715,0.029555881094756754,0.010005300864577293,0.03368484483269949,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,4475.020533151,0.0001255370007129386,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.0723624870692224, 0.15263817611112254, 0.030287857938469644]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07291357141488555,0.15364128146111192,0.029699983226914563,0.010005300864577293,0.03500588263837939,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,4476.834190952,0.0001819929993871483,"[0.005632334263429208, 0.002817138025386479, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005632334263429208, 0.002817138025386479, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005632334263429208, 0.002817138025386479, 0.0005878747115550809]","[0.005632334263429208, 0.002817138025386479, 0.0005878747115550809]","[-0.06667238614208594, 0.15529669759233472, 0.030445830251839875]","[0.005632334263429212, 0.0028171380253864675, 0.0005878747115550809]",0,0.9960985124465268,0.006324954749685016,0.006324954749685016,0.0,False,True,False,0.6,,"[0.005632334263429208, 0.002817138025386479, 0.0005878747115550809]","[0.005632334263429208, 0.002817138025386479, 0.0005878747115550809]",0.006324954749685016,0.006324954749685016,0.006324954749685016,0.0,0.006357150318649125,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07230472040551515,0.15247955956694825,0.029857955540284795,0.010005300864577293,0.03631745932947253,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,4478.592781988,0.00012930499997310108,"[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]","[-0.07217705736942012, 0.15784215078527805, 0.02934444168111608]","[-0.005619004840195618, 0.0028171380253864675, -0.0006741928503775571]",0,0.9960984918488962,0.0063217100572329635,0.0063217100572329635,0.0,False,True,False,0.6,,"[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]",0.0063217100572329635,0.0063217100572329635,0.0063217100572329635,0.0,0.011321901172313758,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0665580525292245,0.15502501275989158,0.030018634531493636,0.010005300864577293,0.037225488770324604,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
