step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
77,3582.458348821,0.00019216700002289144,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.02070769515659251, 0.2, 0.11]","[0.0004059057765841284, 2.9360227487951196e-05, 0.0007630914432821684]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020301789380008383,0.19997063977251206,0.10923690855671783,0.009977083653211594,0.04567728642821536,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3583.676107738,0.00012926999988849275,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020383528716242404, 0.2, 0.11]","[-0.0003199870688110236, 3.9235872546700135e-05, 0.0007673101626794604]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020703515785053427,0.1999607641274533,0.10923268983732054,0.009977083653211594,0.04579028401664234,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3584.877325388,0.0001301219999731984,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.02079945735445604, 0.2, 0.11]","[0.0004059057765841284, 2.9233798690742052e-05, 0.000763043190311577]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020393551577871913,0.19997076620130927,0.10923695680968842,0.009977083653211594,0.0457005072897754,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3585.944778745,0.00016090999997686595,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.02047527011814925, 0.2, 0.11]","[-0.0003199870688110236, 3.926276733492995e-05, 0.0007672325676725406]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020795257186960275,0.19996073723266508,0.10923276743232746,0.009977083653211594,0.045814394637330044,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3587.047379941,0.00014769499966860167,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020165297129269004, 0.2, 0.11]","[-0.0003199870688110201, 2.9107611722561932e-05, 0.0007629955585709142]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020485284198080024,0.19997089238827745,0.10923700444142909,0.009977083653211594,0.045723893140903915,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3588.067152864,0.000225499999942258,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020579618410100243, 0.2, 0.11]","[0.0004059057765841284, 3.340208407293099e-05, 0.000768767167508122]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020173712633516114,0.19996659791592708,0.10923123283249188,0.009977083653211594,0.0456489065156963,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3589.132267177,0.0002327830002286646,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020255448804799035, 0.2, 0.11]","[-0.0003199870688110201, 3.951242039962333e-05, 0.0007680675345797944]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020575435873610055,0.1999604875796004,0.1092319324654202,0.009977083653211594,0.045757213032820196,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3590.221913591,0.00020832700010942062,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.020598829663760917, 0.2, 0.11]","[0.00033331649204461355, 2.943876253447275e-05, 0.000763165871105434]",0,0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]",0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,0.004200522371855359,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020265513171716303,0.19997056123746554,0.10923683412889457,0.009977083653211594,0.045668181785071524,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3591.401427628,0.00012920100016344804,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.02025567189826527, 0.2, 0.11]","[-0.0003199870688110201, 3.7603206453629134e-05, 0.0007708534636664405]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.004200522371855359,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02057565896707629,0.19996239679354638,0.10922914653633356,0.009977083653211594,0.045755426742144334,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3592.562699883,0.00023801199995432398,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.020598847716469346, 0.2, 0.11]","[0.00033331649204461355, 2.9260062073460658e-05, 0.0007634402724166767]",0,0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]",0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,0.004200522371855359,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020265531224424732,0.19997073993792655,0.10923655972758332,0.009977083653211594,0.0456680134465871,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3593.837471087,0.0002286950002599042,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020255673605002626, 0.2, 0.11]","[-0.0003199870688110236, 3.758655972233016e-05, 0.0007708801485211275]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.004200522371855359,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02057566067381365,0.19996241344027768,0.10922911985147887,0.009977083653211594,0.045755411105490106,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3595.001945293,0.00021154399973966065,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020671437157698175, 0.2, 0.11]","[0.0004059057765841284, 2.925851015520009e-05, 0.0007634428583711966]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020265531381114046,0.1999707414898448,0.1092365571416288,0.009977083653211594,0.045668011984635014,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3596.307584923,0.00015050000001792796,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020347280696679126, 0.2, 0.11]","[-0.0003199870688110236, 3.920803109105919e-05, 0.0007673870004894778]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02066726776549015,0.19996079196890895,0.10923261299951052,0.009977083653211594,0.04578078820041585,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3597.665182559,0.0001965759997801797,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020763211204010836, 0.2, 0.11]","[0.0004059057765841284, 2.928202863733409e-05, 0.0007630664741968829]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020357305427426708,0.19997071797136268,0.10923693352580312,0.009977083653211594,0.04569131276549911,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3599.0505455,0.0002069849997496931,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.02043903220359121, 0.2, 0.11]","[-0.0003199870688110201, 3.925196438497869e-05, 0.000767263706530269]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02075901927240223,0.19996074803561503,0.10923273629346973,0.009977083653211594,0.04580485031401247,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3600.338641981,0.00022790399998484645,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.02012906266448658, 0.2, 0.10990373956020948]","[-0.0003199870688110201, 2.9157447660660418e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0005296600449415939,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.0204490497332976,0.19997084255233935,0.10923698562603361,0.009977083653211594,0.04571463513648453,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3601.68320812,0.0001888110000436427,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0205432332674202, 0.2, 0.11]","[0.0004059057765841284, 3.5074916956367996e-05, 0.0008508202652152824]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020137327490836073,0.19996492508304364,0.10914917973478472,0.009977083653211594,0.04564141443140536,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3602.948500008,0.00022391600032278802,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.02021909242360253, 0.2, 0.11]","[-0.0003199870688110201, 3.9297942936167285e-05, 0.0007770138248225367]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02053907949241355,0.19996070205706384,0.10922298617517746,0.009977083653211594,0.04574760354632609,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3604.294794788,0.0002471389998390805,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.020562458345528146, 0.2, 0.11]","[0.00033331649204461355, 2.946735406325618e-05, 0.0007639943567094992]",0,0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]",0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020229141853483533,0.19997053264593675,0.1092360056432905,0.009977083653211594,0.045659031852047983,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3605.622604562,0.00013302799970915657,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.02021929325578685, 0.2, 0.11]","[-0.0003199870688110236, 3.760648367973074e-05, 0.000770890509011829]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020539280324597873,0.19996239351632028,0.10922910949098817,0.009977083653211594,0.04574602133041124,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3606.861695338,0.00014922699983799248,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.0205624741375461, 0.2, 0.11]","[0.00033331649204461355, 2.931134088843268e-05, 0.0007634598378813695]",0,0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]",0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020229157645501487,0.19997068865911158,0.10923654016211863,0.009977083653211594,0.04565888485108278,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3608.125070603,0.00013200600005802698,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.02021929472717242, 0.2, 0.11]","[-0.0003199870688110201, 3.759215856249942e-05, 0.0007708437078409319]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02053928179598344,0.1999624078414375,0.10922915629215907,0.009977083653211594,0.04574600787125756,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3609.195655008,0.00017629800004215213,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.02056247427067456, 0.2, 0.11]","[0.00033331649204461355, 2.9310024681344915e-05, 0.0007634557475328513]",0,0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]",0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020229157778629946,0.19997068997531867,0.10923654425246715,0.009977083653211594,0.04565888361088211,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,3610.674735473,0.00016684000001987442,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020219294739594294, 0.2, 0.11]","[-0.0003199870688110236, 3.759203759728935e-05, 0.0007708433509457241]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020539281808405318,0.19996240796240272,0.10922915664905428,0.009977083653211594,0.04574600775760403,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3611.95518368,0.0001633839997339237,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.020562474271799514, 0.2, 0.11]","[0.00033331649204461355, 2.931001355657714e-05, 0.0007634557164605815]",0,0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]",0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.0202291577797549,0.19997068998644343,0.10923654428353942,0.009977083653211594,0.0456588836003997,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
