step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,3389.752158051,0.00012900000001536682,"[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.1493727927489863, 0.2, 0.09058719679188776]","[-0.000319987068811034, 0.00010256826562918264, 0.0005878747115550809]",0,0.0009966621704943538,0.0009966621704943538,0.0009966621704943538,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]",0.0009966621704943538,0.0009966621704943538,0.0009966621704943538,0.0,0.0015517680253228265,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14905280568017526,0.19989743173437083,0.08999932208033268,0.009977083653211594,0.09019175949597379,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3390.757849851,0.00017590699962966028,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.1501352072037877, 0.2, 0.09065749153512931]","[-0.000828112060587638, 8.786600692148316e-05, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0015517680253228265,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14930709514320006,0.19991213399307853,0.08928082459736633,0.009977083653211594,0.0904040460546014,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,3391.970841108,0.00012821900008930243,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.15066634748561863, 0.2, 0.09010376004545682]","[-0.0006103442069690657, 0.00010522481211763801, 0.0008245123794174553]",0,0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]",0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,0.0008568532252529913,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15005600327864957,0.19989477518788237,0.08927924766603937,0.009977083653211594,0.09106079879899362,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3392.96676923,0.0002558259998295398,"[-0.0006103442069690795, 0.0011317365362500666, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0011317365362500666, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0011317365362500666, 0.000508995488934294]","[-0.0006103442069690795, 0.0011317365362500666, 0.000508995488934294]","[-0.15120165233941718, 0.2, 0.08928361415992697]","[-0.0006103442069690934, 9.940707627148493e-05, 0.000508995488934294]",0,0.0013829042071739728,0.0013829042071739728,0.0013829042071739728,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.0011317365362500666, 0.000508995488934294]","[-0.0006103442069690795, 0.0011317365362500666, 0.000508995488934294]",0.0013829042071739728,0.0013829042071739728,0.0013829042071739728,0.0,0.0003873629768281891,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1505913081324481,0.19990059292372853,0.08877461867099268,0.009977083653211594,0.09152204442396226,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3394.076944295,0.00014332599994304474,"[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.15144230795097854, 0.2, 0.08856119281069975]","[-0.000319987068811034, 0.00010472922610457736, 0.0005878747115550809]",0,0.0009966621704943538,0.0009966621704943538,0.0009966621704943538,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]",0.0009966621704943538,0.0009966621704943538,0.0009966621704943538,0.0,0.0004951594695944102,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1511223208821675,0.19989527077389543,0.08797331809914467,0.009977083653211594,0.09198586952296223,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3394.997036729,0.0001310530001319421,"[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.15168884930861637, 0.2, 0.08782812876441773]","[-0.000319987068811034, 9.689931706619026e-05, 0.0005878747115550809]",0,0.0009966621704943538,0.0009966621704943538,0.0009966621704943538,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]",0.0009966621704943538,0.0009966621704943538,0.0009966621704943538,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15136886223980534,0.19990310068293382,0.08724025405286265,0.009977083653211594,0.09219638187989948,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3395.956888329,0.0001368739999634272,"[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.15193430646271217, 0.2, 0.08710451932008886]","[-0.000319987068811034, 9.816988766755963e-05, 0.0005878747115550809]",0,0.0009966621704943538,0.0009966621704943538,0.0009966621704943538,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]",0.0009966621704943538,0.0009966621704943538,0.0009966621704943538,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15161431939390113,0.19990183011233245,0.08651664460853378,0.009977083653211594,0.0924106073640853,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3396.892574801,0.00016544699974474497,"[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.1521766672873703, 0.2, 0.08638053690013703]","[-0.000319987068811034, 0.00010208779047424232, 0.0005878747115550809]",0,0.0009966621704943538,0.0009966621704943538,0.0009966621704943538,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]",0.0009966621704943538,0.0009966621704943538,0.0009966621704943538,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15185668021855928,0.19989791220952577,0.08579266218858195,0.009977083653211594,0.09262359033919013,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3397.923580612,0.0001305729997511662,"[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.15241579742259087, 0.2, 0.08565795747842671]","[-0.000319987068811034, 0.00010617240120469607, 0.0005878747115550809]",0,0.0009966621704943538,0.0009966621704943538,0.0009966621704943538,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]",0.0009966621704943538,0.0009966621704943538,0.0009966621704943538,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15209581035377984,0.19989382759879532,0.08507008276687163,0.009977083653211594,0.09283398289196046,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3399.205421582,0.00018872200007535866,"[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.15265170306743042, 0.2, 0.08493687001340339]","[-0.000319987068811034, 0.00011023826279357718, 0.0005878747115550809]",0,0.0009966621704943538,0.0009966621704943538,0.0009966621704943538,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]",0.0009966621704943538,0.0009966621704943538,0.0009966621704943538,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1523317159986194,0.19988976173720643,0.0843489953018483,0.009977083653211594,0.09304169244368911,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3400.542439161,0.00013381899998421432,"[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.15339259221946627, 0.2, 0.08435870269156379]","[-0.000828112060587638, 0.00011418490270223569, 0.0007456331567966684]",0,0.0022671878980998236,0.0022671878980998236,0.0022671878980998236,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]",0.0022671878980998236,0.0022671878980998236,0.0022671878980998236,0.0,0.0013456145641800004,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15256448015887863,0.19988581509729778,0.08361306953476712,0.009977083653211594,0.09324673588723804,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3401.878849185,0.00024512599975423655,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.1541137448412766, 0.2, 0.08439195026711348]","[-0.000828112060587638, 0.00013918421234906941, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0006310337809663155,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15328563278068896,0.19986081578765094,0.0830152833293505,0.009977083653211594,0.09388901673468455,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3403.114515514,0.00012952100041729864,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15483397853232983, 0.2, 0.08436134247723616]","[-0.000828112060587638, 0.00013973613254888995, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1540058664717422,0.19986026386745112,0.08298467553947318,0.009977083653211594,0.09451986088014629,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3404.175553527,0.00017882300016935915,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15553332475061568, 0.2, 0.08433170096147019]","[-0.000828112060587638, 0.0001249591749674095, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15470521269002804,0.1998750408250326,0.08295503402370721,0.009977083653211594,0.09512629893533421,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3405.20898026,0.00019104500006505987,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15625403198308704, 0.2, 0.08429389640998296]","[-0.000828112060587638, 0.00013784920326970207, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1554259199224994,0.1998621507967303,0.08291722947221998,0.009977083653211594,0.09576594930409463,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3406.350330688,0.00023429599968949333,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.156956981421755, 0.2, 0.08424547835638474]","[-0.000828112060587638, 0.00012468938342480307, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15612886936116735,0.1998753106165752,0.08286881141862176,0.009977083653211594,0.09637879116910494,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3407.497917319,0.0001778209998519742,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15767502895237606, 0.2, 0.0841840735751518]","[-0.000828112060587638, 0.0001399885119322264, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15684691689178842,0.19986001148806778,0.08280740663738882,0.009977083653211594,0.09701954081688126,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3408.712934623,0.00020240599997123354,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15838229589306915, 0.2, 0.0841364383006095]","[-0.000828112060587638, 0.0001275629510258114, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15755418383248151,0.1998724370489742,0.08275977136284653,0.009977083653211594,0.09763890676738263,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3409.91283,0.00023925499999677413,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15908537387042931, 0.2, 0.08407871980338294]","[-0.000828112060587638, 0.000123526707745375, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15825726180984168,0.19987647329225464,0.08270205286561996,0.009977083653211594,0.09825963279667214,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3411.132845835,0.00025182900026266,"[-0.001263647767824715, 0.0029856781743001198, -0.009587545006526817, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029856781743001198, -0.009587545006526817, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029856781743001198, -0.009587545006526817]","[-0.001263647767824715, 0.0029856781743001198, -0.009587545006526817]","[-0.1602222719994706, 0.2, 0.07303612853963573]","[-0.001263647767824727, 0.0001246927028616951, -0.009587545006526824]",0,0.010120874423378534,0.010120874423378534,0.010120874423378534,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029856781743001198, -0.009587545006526817]","[-0.001263647767824715, 0.0029856781743001198, -0.009587545006526817]",0.010120874423378534,0.010120874423378534,0.010120874423378534,0.0,0.011019357651707088,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15895862423164586,0.19987530729713832,0.08262367354616255,0.009977083653211594,0.09888233217860724,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3412.335744004,0.00021490000017365674,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.16125986086516023, 0.2, 0.07387783742903083]","[-0.0011910584832852122, 0.000191096966633858, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.01080728139835503,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.160068802381875,0.19980890303336615,0.07265892893650942,0.009977083653211594,0.09989955963627346,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3413.560363291,0.00012860900005762232,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.162263881097451, 0.2, 0.0736405350828823]","[-0.0011910584832852122, 0.00020219780951771793, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16107282261416578,0.1997978021904823,0.0724216265903609,0.009977083653211594,0.10079909803196895,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3414.828969817,0.00014257499969971832,"[-0.0010458799142061704, 0.001974437280818272, -0.01487245292211974, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, -0.01487245292211974, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, -0.01487245292211974]","[-0.0010458799142061704, 0.001974437280818272, -0.01487245292211974]","[-0.16313306548156456, 0.2, 0.05732264251086827]","[-0.0010458799142061825, 0.00020650445848710564, -0.014872452922119736]",0,0.015039352489103144,0.015039352489103144,0.015039352489103144,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, -0.01487245292211974]","[-0.0010458799142061704, 0.001974437280818272, -0.01487245292211974]",0.015039352489103144,0.015039352489103144,0.015039352489103144,0.0,0.016117101962689014,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16208718556735838,0.1997934955415129,0.07219509543298801,0.009977083653211594,0.10170679325889233,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3416.124557957,0.00017633800007388345,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.16290425303697947, 0.19972448164929987, 0.05828523557569408]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.01578608932886112,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16294721239086601,0.1997725261554453,0.05753960241889741,0.009977083653211594,0.10248565459136666,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3417.442590759,0.00012875900029030163,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.16267795164096926, 0.19944664446889362, 0.05761578799725474]","[4.295935388656802e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16272091099485583,0.19949468897503905,0.05687015484045807,0.009977083653211594,0.10240722803394472,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
