step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
72,5021.021921319,0.00023864699960540747,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.06019258623837433, 0.2, 0.02852698272150988]","[-0.00010221921519247557, -0.001348499979905854, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0602948054535668,0.20134849997990587,0.03172531069575271,0.010788846760988235,0.033174241188078046,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,5022.651548765,0.00024448799922538456,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.060190249518976516, 0.2, 0.028522203580296793]","[-0.00010221921519247557, -0.0013641598173528557, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06029246873416899,0.20136415981735287,0.031720531554539626,0.010789464227855206,0.033190034340855,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,5023.996905862,0.00017963699974643532,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.0601853221399675, 0.2, 0.028519112934713015]","[-0.00010221921519247557, -0.0013660627526936031, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06028754135515998,0.20136606275269361,0.03171744090895585,0.010789844207465649,0.03319231095160466,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,5025.052947763,0.000307926999994379,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.06018013533145595, 0.2, 0.028516265509005885]","[-0.00010221921519247557, -0.0013665841462496553, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060282354546648424,0.20136658414624967,0.03171459348324872,0.010790172033011913,0.03319323085696862,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,5025.981415876,0.00019336199966346612,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.060174927079672334, 0.2, 0.028513470191080484]","[-0.00010221921519247557, -0.0013669698474908232, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06027714629486481,0.20136696984749083,0.03171179816532332,0.010790492407977581,0.033194017928771836,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,5027.179973328,0.00018273199930263218,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.060169720861879425, 0.2, 0.028510683453736405]","[-0.00010221921519247557, -0.0013673405860509247, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0602719400770719,0.20136734058605094,0.03170901142797924,0.010790811851620674,0.03319479072823833,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,5028.796708588,0.0001784449996193871,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.06016451966837394, 0.2, 0.028507903315986592]","[-0.00010221921519247557, -0.0013677103736803864, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060266738883566415,0.2013677103736804,0.031706231290229425,0.010791128501296043,0.03319556299205911,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,5030.082678135,0.00012876100026915083,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.06015931462379973, 0.2, 0.028505262275244615]","[-0.00010221921519247557, -0.0013683013510354392, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06026153383899221,0.20136830135103545,0.03170359024948745,0.010791448876261711,0.033196556875489606,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,5031.354793961,0.00013135700010025175,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.06015408757613658, 0.2, 0.02850249231331272]","[-0.00010221921519247557, -0.0013686842680953326, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06025630679132905,0.20136868426809534,0.03170082028755555,0.010791764594614506,0.03319734584495707,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,5032.929753877,0.00023328699990088353,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.06014886271445569, 0.2, 0.028499704230568024]","[-0.00010221921519247557, -0.001369056038484473, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06025108192964817,0.20136905603848448,0.03169803220481086,0.0107920803129673,0.033198124339689904,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,5034.076789727,0.00024699200002942234,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.06014364330710718, 0.2, 0.028496926648498115]","[-0.00010221921519247557, -0.0013694311497642886, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06024586252229965,0.2013694311497643,0.03169525462274095,0.010792398825287819,0.03319890654621369,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,5035.37826775,0.00023089299975254107,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.06013842716243562, 0.2, 0.028494137293109137]","[-0.00010221921519247557, -0.0013697997517627403, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0602406463776281,0.20136979975176275,0.03169246526735197,0.010792716406285763,0.0331996828139266,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,5036.639119755,0.0003098400002272683,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.0601332091729496, 0.2, 0.028491517767992476]","[-0.00010221921519247557, -0.0013704280454254203, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060235428388142075,0.20137042804542543,0.03168984574223531,0.010793035849928856,0.03320071892024936,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,5037.706481081,0.00013695699999516364,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.060127893755081374, 0.2, 0.02848842897802937]","[-0.00010221921519247557, -0.0013705859841894596, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06023011297027385,0.20137058598418947,0.0316867569522722,0.010793378576636314,0.03320129460599539,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,5039.075836493,0.00019248100034019444,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.060122606554414676, 0.2, 0.02848535769697292]","[-0.00010221921519247557, -0.001370818841685717, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06022482576960715,0.20137081884168573,0.03168368567121575,0.010793744586408138,0.0332019435915895,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,5040.568890621,0.00018381400059297448,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.06011735167568727, 0.2, 0.028482462024944415]","[-0.00010221921519247557, -0.001371153464920588, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060219570890879745,0.2013711534649206,0.03168078999918725,0.010794089175760746,0.033202692299172665,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,5042.221890317,0.00013799900079902727,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.060112109576194034, 0.2, 0.028479633550633134]","[-0.00010221921519247557, -0.0013715194772918882, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06021432879138651,0.2013715194772919,0.03167796152487597,0.010794403962790966,0.03320347210280709,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,5043.702412444,0.00012965299993084045,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.06010686307261503, 0.2, 0.028476962594040152]","[-0.00010221921519247557, -0.0013721178140956025, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060209082287807504,0.2013721178140956,0.031675290568282985,0.010794725269079208,0.03320448466054012,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,5045.145460364,0.00023255599990079645,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.060101597010242556, 0.2, 0.028474171656129615]","[-0.00010221921519247557, -0.0013725133741250284, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06020381622543503,0.20137251337412504,0.03167249963037245,0.01079504657536745,0.03320529744870343,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,5046.683949295,0.0002316449999852921,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.06009632436690508, 0.2, 0.02847132640134363]","[-0.00010221921519247557, -0.001372867933209565, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06019854358209756,0.20137286793320958,0.03166965437558646,0.01079537346959114,0.03320607071082274,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,5048.145393136,0.00017431699961889535,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.06009106559163152, 0.2, 0.028468525636926693]","[-0.00010221921519247557, -0.0013732528689014978, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060193284806823996,0.2013732528689015,0.031666853611169526,0.010795689187943935,0.03320687396801948,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,5049.478414875,0.00022857899966766126,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.060085804971970566, 0.2, 0.02846569711498318]","[-0.00010221921519247557, -0.0013736147841962587, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06018802418716304,0.20137361478419627,0.031664025089226014,0.010796010494232178,0.033207655244023235,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,5051.160235404,0.00012804000016330974,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.06008054533863345, 0.2, 0.028463050481474246]","[-0.00010221921519247557, -0.0013742316378158315, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06018276455382592,0.20137423163781584,0.03166137845571708,0.010796340182423592,0.03320869137755912,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,5052.286330327,0.00022080400049162563,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.06007526089658851, 0.2, 0.028460256086741235]","[-0.00010221921519247557, -0.001374629111108694, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060177480111780986,0.2013746291111087,0.03165858406098407,0.010796654969453812,0.0332095116446563,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,5053.301092648,0.00012865200005762745,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.06006996917581517, 0.2, 0.028457396143228113]","[-0.00010221921519247557, -0.0013749856770269298, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060172188391007644,0.20137498567702694,0.031655724117470946,0.01079697534441948,0.03321029254828571,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
