step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,3249.057265275,0.0002261099998577265,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[0.08739435779320243, 0.17728822218342857, 0.03417034796977632]","[-0.0003199870688110201, -0.0004413048536105746, 0.0024809760544540413]",0,0.9960816702607667,0.0025401543025574,0.0025401543025574,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]",0.0025401543025574,0.0025401543025574,0.0025401543025574,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08771434486201345,0.17772952703703915,0.03168937191532228,0.010122236795723438,0.037227491417999095,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3250.34709116,0.00014141299971015542,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[0.08708486903866983, 0.17668606339712895, 0.03462166481661743]","[-0.00017480849973199042, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793464685505,0.0013501909555899616,0.0013501909555899616,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]",0.0013501909555899616,0.0013501909555899616,0.0013501909555899616,0.0,0.001197345503650734,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08725967753840182,0.17701500815146376,0.03332387710147524,0.010122236795723438,0.03787602943298134,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,3251.659551639,0.00013350800008993247,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[0.08678047152663537, 0.17606860139452069, 0.03519044381372413]","[-0.00017480849973199042, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793464685505,0.0013501909555899616,0.0013501909555899616,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]",0.0013501909555899616,0.0013501909555899616,0.0013501909555899616,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08695528002636736,0.1763975461488555,0.03389265609858194,0.010122236795723438,0.03845272623460566,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3253.035976118,0.0001930090002133511,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[0.08648013314877746, 0.17545933466222816, 0.03577207864475527]","[-0.00017480849973199042, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793464685505,0.0013501909555899616,0.0013501909555899616,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]",0.0013501909555899616,0.0013501909555899616,0.0013501909555899616,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08665494164850945,0.17578827941656297,0.03447429092961308,0.010122236795723438,0.039025320898224754,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3254.443497975,0.00023390500018649618,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.08617923199739597, 0.1749051066622936, 0.036042893779584126]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.00032047949412946166,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08635404049712796,0.17517787136699056,0.03506062295492509,0.010122236795723438,0.0396023699255175,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3255.548655048,0.00022942699979466852,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.08586970544323945, 0.1743589326814383, 0.036349963438881916]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08604451394297144,0.17463169738613524,0.03536769261422288,0.010122236795723438,0.04011791686908991,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3256.705674068,0.00013436000017463812,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.08555919026786041, 0.17381062264848487, 0.036660978575814296]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0857339987675924,0.17408338735318182,0.03567870775115527,0.010122236795723438,0.040638673821684373,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3258.056618753,0.00017771100010577356,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.08524939958207138, 0.17326365385707135, 0.036973874013987634]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08542420808180337,0.1735364185617683,0.0359916031893286,0.010122236795723438,0.04116120150090801,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3259.352094396,0.00018465299990566564,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.08494026560988376, 0.1727178892182221, 0.03728823312004387]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08511507410961575,0.17299065392291904,0.03630596229538483,0.010122236795723438,0.041685497030039195,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3260.587469838,0.00014100299995334353,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.0846379664715723, 0.17218589147470392, 0.03761934866695321]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0848127749713043,0.17245865617940087,0.036637077842294176,0.010122236795723438,0.04219921927432088,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3261.787225031,0.00015032999999675667,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.08433591805743844, 0.17165427915948708, 0.03795531082192474]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08451072655717043,0.17192704386418403,0.036973039997265714,0.010122236795723438,0.042715154859384756,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3263.038344823,0.00013258699982543476,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.08403366521350765, 0.17112212569890867, 0.03829583816704185]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08420847371323964,0.17139489040360562,0.03731356734238282,0.010122236795723438,0.043234113513298554,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3264.337470072,0.0001302919999943697,"[-0.00017480849973199042, -0.000272764704696944, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0035064059485243083]","[-0.00017480849973199042, -0.000272764704696944, 0.0035064059485243083]","[0.08373184465071457, 0.17059072649041174, 0.04116543832650672]","[-0.00017480849973199042, -0.00027276470469694836, 0.003506405948524312]",0,0.9960846556828739,0.003521340834334787,0.003521340834334787,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0035064059485243083]","[-0.00017480849973199042, -0.000272764704696944, 0.0035064059485243083]",0.003521340834334787,0.003521340834334787,0.003521340834334787,0.0,0.002524135123865276,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08390665315044656,0.17086349119510869,0.03765903237798241,0.010122236795723438,0.043754736597848676,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3265.623082696,0.00014950800004953635,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.08372763020687712, 0.17057962243055821, 0.045067159154796727]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.00139024236546166,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08361208156845105,0.17034676668851423,0.04029868564433978,0.010122236795723438,0.04426317576890377,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3266.84389272,0.00023365500010186224,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.08370632961106793, 0.17053624559569766, 0.048848370695825365]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08359078097264186,0.17030338985365367,0.044079897185368415,0.010122236795723438,0.0443060352051983,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3268.16263513,0.00022832400009065168,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[0.08354520828449201, 0.170222866974363, 0.050491985242243936]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.002638734499695615]",0,0.996081928132202,0.0026393381684136543,0.0026393381684136543,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.0026393381684136543,0.0026393381684136543,0.0026393381684136543,0.0,0.002153083839591797,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08357483821514497,0.17027091148050844,0.04785325074254832,0.010122236795723438,0.04433813367448067,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3269.48524465,0.00023459700014427654,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[0.08340528875793757, 0.169937784951617, 0.052349132541840246]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.002638734499695615]",0,0.996081928132202,0.0026393381684136543,0.0026393381684136543,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.0026393381684136543,0.0026393381684136543,0.0026393381684136543,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08343491868859053,0.16998582945776242,0.04971039804214463,0.010122236795723438,0.04462014947726746,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3270.788591506,0.00016212199989240617,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[0.0832686225677848, 0.16965934917974057, 0.05349802809480225]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0019288214961085057]",0,0.9960803004698814,0.0019296472660078382,0.0019296472660078382,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.0019296472660078382,0.0019296472660078382,0.0019296472660078382,0.0,0.0007099130035871093,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08329825249843777,0.169707393685886,0.05156920659869375,0.010122236795723438,0.04489604868963799,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3272.141406911,0.0001490479999119998,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[0.08313370803084276, 0.1693844710936253, 0.05424220393958502]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0014555461603837708]",0,0.996079496449169,0.0014566402549597464,0.0014566402549597464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]",0.0014566402549597464,0.0014566402549597464,0.0014566402549597464,0.0,0.00047327533572473837,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08316333796149572,0.16943251559977074,0.052786657779201246,0.010122236795723438,0.045168858853833795,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3273.446741699,0.00019409100013945135,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.08300293200698598, 0.16911802771135473, 0.05464028743706507]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.00039439611310394806,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08303256193763894,0.16916607221750016,0.053579137389785245,0.010122236795723438,0.045433703923453174,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3274.621033872,0.00018318099955649814,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.08287004815225893, 0.16884729156636444, 0.055074732945827216]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08289967808291189,0.16889533607250987,0.054013582898547394,0.010122236795723438,0.04570321832839458,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3275.875092446,0.0002269930000693421,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.08273773253746933, 0.16857771886503933, 0.05550826185196543]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08276736246812229,0.16862576337118476,0.05444711180468561,0.010122236795723438,0.045971970427349296,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3277.141311424,0.00019337000003361027,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.08260601520470967, 0.1683093650732922, 0.05562560207345553]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.00031551689048315776,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08263564513536263,0.16835740957943762,0.05487996891665887,0.010122236795723438,0.04623989287503108,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3278.404703399,0.00023011799976302427,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.08247543214794678, 0.16804331736532352, 0.05578106578527996]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08250506207859974,0.16809136187146895,0.05503543262848329,0.010122236795723438,0.046505886119198245,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
