step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
77,3952.248780798,0.00013101300010021077,"[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324]","[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324]","[0.08107639554275696, 0.2, 0.09745632248325366]","[0.0012769771910583066, 0.00013748549247533104, 0.000982270824659029]",0,0.0035919610844033336,0.0035919610844033336,0.0035919610844033336,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324]","[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324]",0.0035919610844033336,0.0035919610844033336,0.0035919610844033336,0.0,0.0004337049044652911,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07979941835169865,0.19986251450752468,0.09647405165859463,0.009938732720911503,0.07109662714273379,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3953.969940593,0.00016012800006137695,"[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421]","[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421]","[0.08229811682123257, 0.2, 0.09743167254338174]","[0.0012769771910583066, 0.00012325052711323337, 0.0009033916020382421]",0,0.003520778374679926,0.003520778374679926,0.003520778374679926,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421]","[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421]",0.003520778374679926,0.003520778374679926,0.003520778374679926,0.0,9.684074420704781e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08102113963017427,0.19987674947288678,0.0965282809413435,0.010148424655199051,0.07200540836149676,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3955.667633269,0.00022669100007988163,"[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]","[0.08381004302385837, 0.2, 0.09764579760857772]","[0.001567334329216366, 0.00012216155934355322, 0.0011400292699006165]",0,0.003993165373116087,0.003993165373116087,0.003993165373116087,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]",0.003993165373116087,0.003993165373116087,0.003993165373116087,0.0,0.0005039124732669453,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08224270869464201,0.19987783844065646,0.0965057683386771,0.009959375485777855,0.07293172520825127,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3957.422197006,0.00024034600028244313,"[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.08532169998565428, 0.2, 0.09767395207364711]","[0.001567334329216366, 0.00013171315313934007, 0.000982270824659029]",0,0.003705138402937861,0.003705138402937861,0.003705138402937861,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]",0.003705138402937861,0.003705138402937861,0.003705138402937861,0.0,0.00032216870809858124,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08375436565643792,0.19986828684686067,0.09669168124898808,0.00990136619657278,0.07409680912494661,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3959.176116158,0.00017943400007425225,"[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.0868304471424133, 0.2, 0.09770482181865059]","[0.001567334329216366, 0.00013635636271933094, 0.000982270824659029]",0,0.003705138402937861,0.003705138402937861,0.003705138402937861,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]",0.003705138402937861,0.003705138402937861,0.003705138402937861,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08526311281319693,0.19986364363728068,0.09672255099399156,0.009898310527205467,0.07526887456560344,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3960.961528793,0.00012964100005774526,"[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.08804956858519113, 0.2, 0.09773424865549389]","[0.0012769771910583066, 0.00013230710192063677, 0.000982270824659029]",0,0.003541838498570613,0.003541838498570613,0.003541838498570613,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]",0.003541838498570613,0.003541838498570613,0.003541838498570613,0.0,0.0002957422283960359,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08677259139413282,0.19986769289807937,0.09675197783083486,0.00999339297413826,0.07644795491424453,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3962.662142296,0.00023834299963709782,"[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421]","[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421]","[0.08927137342283172, 0.2, 0.09768059668323799]","[0.0012769771910583066, 0.0001245660503207957, 0.0009033916020382421]",0,0.003520778374679926,0.003520778374679926,0.003520778374679926,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421]","[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421]",0.003520778374679926,0.003520778374679926,0.003520778374679926,0.0,7.887922262079031e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08799439623177341,0.19987543394967922,0.09677720508119975,0.009890320710837841,0.0774080105983653,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3964.404365041,0.00012921999996251543,"[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0904920694384904, 0.2, 0.0977027428958055]","[0.0012769771910583066, 0.00012534596022467648, 0.000982270824659029]",0,0.003541838498570613,0.003541838498570613,0.003541838498570613,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]",0.003541838498570613,0.003541838498570613,0.003541838498570613,0.0,7.887922262079031e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0892150922474321,0.19987465403977533,0.09672047207114647,0.00993776973336935,0.07837959919172736,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3966.161826145,0.0002333540001018264,"[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]","[0.09171387602705475, 0.2, 0.09763657878955606]","[0.0012769771910583066, 0.00012120182140140656, 0.0009033916020382421]",0,0.0034204807538788518,0.0034204807538788518,0.0034204807538788518,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]",0.0034204807538788518,0.0034204807538788518,0.0034204807538788518,0.0,0.00013728336997072534,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09043689883599644,0.1998787981785986,0.09673318718751782,0.010014088824391365,0.07935603430398884,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3967.900253089,0.0001865569997789862,"[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]","[0.09293505359279511, 0.2, 0.09757199981809139]","[0.0012769771910583066, 0.00012096065249544985, 0.0009033916020382421]",0,0.0034204807538788518,0.0034204807538788518,0.0034204807538788518,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]",0.0034204807538788518,0.0034204807538788518,0.0034204807538788518,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0916580764017368,0.19987903934750456,0.09666860821605315,0.009836227633059025,0.0803409671156958,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3969.662071925,0.00023908499997560284,"[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613]","[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613]","[0.0941554833615541, 0.2, 0.09773832458840281]","[0.0012769771910583066, 0.0001209823626439066, 0.0011400292699006165]",0,0.0033445917901853105,0.0033445917901853105,0.0033445917901853105,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613]","[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613]",0.0033445917901853105,0.0033445917901853105,0.0033445917901853105,0.0,0.0002905222326211444,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0928785061704958,0.1998790176373561,0.0965982953185022,0.009991911239922047,0.08133185170990787,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3971.375165669,0.00014273499982664362,"[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.09535948452886768, 0.2, 0.09788863101300468]","[0.0012769771910583066, 0.00011344233929611036, 0.0011400292699006165]",0,0.003490449675507805,0.003490449675507805,0.003490449675507805,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]",0.003490449675507805,0.003490449675507805,0.003490449675507805,0.0,0.00016854014891364184,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09408250733780937,0.1998865576607039,0.09674860174310407,0.00997318048030138,0.08231110580112756,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3973.113673388,0.0001432170001862687,"[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.09656637751536773, 0.2, 0.09810015581336752]","[0.0012769771910583066, 0.00011172430572164993, 0.0012189084925214033]",0,0.003372293792048025,0.003372293792048025,0.003372293792048025,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]",0.003372293792048025,0.003372293792048025,0.003372293792048025,0.0,0.00018608523196936457,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09528940032430942,0.19988827569427836,0.09688124732084612,0.01000016275793314,0.0833019322611689,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3974.709358422,0.0001882899996417109,"[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.09777773013227725, 0.2, 0.09829789385224307]","[0.0012769771910583066, 0.00011257638758355171, 0.0012189084925214033]",0,0.003372293792048025,0.003372293792048025,0.003372293792048025,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]",0.003372293792048025,0.003372293792048025,0.003372293792048025,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09650075294121895,0.19988742361241646,0.09707898535972166,0.009927392937242985,0.08430352613614893,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3976.422826709,0.0002021659997808456,"[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.09899439818664235, 0.2, 0.09849750950901524]","[0.0012769771910583066, 0.00011435794845368608, 0.0012189084925214033]",0,0.003372293792048025,0.003372293792048025,0.003372293792048025,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]",0.003372293792048025,0.003372293792048025,0.003372293792048025,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09771742099558405,0.19988564205154633,0.09727860101649384,0.009974762797355652,0.08531550388328973,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3978.115721331,0.00020513100025709718,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.100214636761317, 0.2, 0.09868309446793051]","[0.0012769771910583066, 0.0001139663516523115, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,5.6180049637880036e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0989376595702587,0.1998860336483477,0.09746418597540911,0.009944557212293148,0.08633456820781041,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3979.807638323,0.00023056800000631483,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10143343427068649, 0.2, 0.0988581039202717]","[0.0012769771910583066, 0.0001154562945110682, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10015645707962818,0.19988454370548894,0.09763919542775029,0.009918314404785633,0.08735859292694757,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3981.598678875,0.00013132399999449262,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10265360701451172, 0.2, 0.09903076763968426]","[0.0012769771910583066, 0.00011135993762537155, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10137662982345341,0.19988864006237464,0.09781185914716285,0.009996874257922173,0.08838574089873838,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3983.278509478,0.00012900000001536682,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.1038739400780745, 0.2, 0.09919685347158005]","[0.0012769771910583066, 0.00010972448594057105, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1025969628870162,0.19989027551405944,0.09797794497905865,0.010001595132052898,0.08941917502698832,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3984.995314432,0.0003215079996152781,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10509321620088909, 0.2, 0.09935301256518049]","[0.0012769771910583066, 0.0001104717214543971, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10381623900983078,0.19988952827854561,0.09813410407265909,0.009931164793670177,0.09045760684371378,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3986.721686127,0.00024297200025102939,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10631298355299842, 0.2, 0.09951829613518826]","[0.0012769771910583066, 0.00010825715819243187, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10503600636194012,0.19989174284180758,0.09829938764266685,0.009959775023162365,0.09149939471547305,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3988.458345244,0.00019936099988626665,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10753354358646779, 0.2, 0.09966419816827365]","[0.0012769771910583066, 0.00010552527034027315, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10625656639540948,0.19989447472965974,0.09844528967575225,0.009963223710656166,0.09254595032282115,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3990.20736078,0.00012858900026913034,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10875325670204629, 0.2, 0.09980033803416925]","[0.0012769771910583066, 0.00010590355974271493, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10747627951098798,0.1998940964402573,0.09858142954164785,0.009992732666432858,0.09359755693704674,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,3991.76848347,0.00026634500000000116,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10995357664756876, 0.2, 0.09994491029520304]","[0.0012769771910583066, 9.329706257460435e-05, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10867659945651045,0.1999067029374254,0.09872600180268164,0.010056443512439728,0.09462991309494517,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3993.541502995,0.00024416399992333027,"[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.11115507873830449, 0.2, 0.09999117424438983]","[0.0012769771910583066, 8.973283860466696e-05, 0.0011400292699006165]",0,0.003392977563308203,0.003392977563308203,0.003392977563308203,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]",0.003392977563308203,0.003392977563308203,0.003392977563308203,0.0,0.00013728336997072333,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10987810154724618,0.19991026716139534,0.09885114497448921,0.009992807172238827,0.09567167640325674,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
