step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
73,4814.452740744,0.0002263650003442308,"[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413]","[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413]","[0.06087612335125319, 0.1845098158904943, 0.04942140220688057]","[-0.00017480849973199042, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817231315507,0.002560802827524342,0.002560802827524342,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413]","[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413]",0.002560802827524342,0.002560802827524342,0.002560802827524342,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06105093185098518,0.18511966089301854,0.04694042615242653,0.012210207991302013,0.0040030252024592285,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,4816.027128157,0.00019476599936751882,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.06091770789861149, 0.18452861312694893, 0.05337733400642661]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0024550145465546485,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06080215926018542,0.18429575738490495,0.04860886049596966,0.012236266396939754,0.004320049290855283,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,4817.748652156,0.00018337399978918256,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[0.06079823494786569, 0.18420854290836505, 0.05498594925607703]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.002638734499695622]",0,0.996081928132202,0.0026393381684136543,0.0026393381684136543,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.0026393381684136543,0.0026393381684136543,0.0026393381684136543,0.0,0.002153083839591797,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06082786487851865,0.18425658741451048,0.052347214756381405,0.012236266396939754,0.004365732001349437,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,4819.39895446,0.00023133400009101024,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[0.060701311499428146, 0.1839148880215532, 0.05609088340263353]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0019288214961085057]",0,0.9960803004698814,0.0019296472660078382,0.0019296472660078382,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.0019296472660078382,0.0019296472660078382,0.0019296472660078382,0.0,0.0007099130035871093,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.060730941430081106,0.18396293252769863,0.054162061906525026,0.012236266396939754,0.00450846534721063,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,4821.066158317,0.00017986799957725452,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[0.060607182717351965, 0.1836297428316505, 0.05678381430593007]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0014555461603837708]",0,0.996079496449169,0.0014566402549597464,0.0014566402549597464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]",0.0014566402549597464,0.0014566402549597464,0.0014566402549597464,0.0,0.00047327533572473837,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.060636812648004926,0.18367778733779594,0.0553282681455463,0.012236266396939754,0.004662524731528422,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,4822.705055491,0.00013061600020591868,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[0.060512197079882646, 0.18334200787182667, 0.05752748196803364]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0014555461603837708]",0,0.996079496449169,0.0014566402549597464,0.0014566402549597464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]",0.0014566402549597464,0.0014566402549597464,0.0014566402549597464,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06054182701053561,0.1833900523779721,0.05607193580764987,0.012236266396939754,0.004831939073693851,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,4824.334478127,0.00014257800012273947,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.0604184102914687, 0.18305791405932897, 0.05788109285628385]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.00039439611310394806,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06044804022212166,0.1831059585654744,0.05681994280900403,0.012236266396939754,0.005011578381313083,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,4826.105942872,0.00014166599976306316,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.06032519553898233, 0.18277554441768412, 0.05827356385624162]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06035482546963529,0.18282358892382955,0.0572124138089618,0.012236266396939754,0.00520104490879873,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,4827.779602044,0.00013255900012154598,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.06023432934577094, 0.1825002971514686, 0.05835538597839163]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.00031551689048315776,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.060263959276423903,0.18254834165761402,0.05760975282159496,0.012236266396939754,0.005395109534681977,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,4829.537336443,0.0001484990007156739,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.06014141021922272, 0.18221882493412966, 0.058459222319868734]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06017104014987568,0.1822668694402751,0.05771358916307207,0.012236266396939754,0.005602128225790745,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,4831.231390634,0.0001780440006768913,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[0.06004886340296916, 0.18227556743213852, 0.05785700206335166]","[-2.9629930652960712e-05, 0.000289035791681852, 3.5720153209552186e-05]",0,0.9960784743890156,0.00029273802453554435,0.00029273802453554435,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]",0.00029273802453554435,0.00029273802453554435,0.00029273802453554435,0.0,0.0007858750535838411,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06007849333362212,0.18198653164045667,0.05782128191014211,0.012236266396939754,0.005816007971750866,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,4832.9843788,0.00013529399984690826,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[0.05993520189188782, 0.1823077035513663, 0.05732577661392391]","[-2.9629930652960712e-05, 0.000289035791681852, 3.5720153209552186e-05]",0,0.9960784743890156,0.00029273802453554435,0.00029273802453554435,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]",0.00029273802453554435,0.00029273802453554435,0.00029273802453554435,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05996483182254078,0.18201866775968445,0.057290056460714354,0.012236266396939754,0.00574066763707024,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,4834.362291525,0.0001720730006127269,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.0598196838511337, 0.1819972368642162, 0.05782368608025724]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05984931378178666,0.18204528137036163,0.056762536032977415,0.012236266396939754,0.005671183109012895,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,4835.790349608,0.00022482199983642204,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[0.059728132996213885, 0.18205599441854078, 0.05719604543742616]","[-2.9629930652960712e-05, 0.000289035791681852, 3.5720153209552186e-05]",0,0.9960784743890156,0.00029273802453554435,0.00029273802453554435,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]",0.00029273802453554435,0.00029273802453554435,0.00029273802453554435,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.059757762926866846,0.18176695862685893,0.057160325284216607,0.012236266396939754,0.005896616669423365,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,4837.28276099,0.00031756600037624594,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.0596136927654842, 0.18174804033151692, 0.05769298034359417]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05964332269613716,0.18179608483766235,0.05663183029631435,0.012236266396939754,0.005829939996455711,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,4838.482927533,0.00024554099945817143,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[0.059523230781151897, 0.18180953791708482, 0.057076101221298234]","[-2.9629930652960712e-05, 0.000289035791681852, 3.5720153209552186e-05]",0,0.9960784743890156,0.00029273802453554435,0.00029273802453554435,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]",0.00029273802453554435,0.00029273802453554435,0.00029273802453554435,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05955286071180486,0.18152050212540297,0.05704038106808868,0.012236266396939754,0.006061753523987623,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,4839.728367441,0.0001357749997623614,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.05940892842614558, 0.18150139919772973, 0.05757578043836879]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05943855835679854,0.18154944370387516,0.05651463039108897,0.012236266396939754,0.005999842630616808,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,4841.144189876,0.00017400699925929075,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.05931889269087169, 0.18122654398701474, 0.057987413558965244]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05934852262152465,0.18127458849316017,0.05692626351168542,0.012236266396939754,0.006238623390102496,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,4842.247832451,0.00017654200019023847,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[0.05922915531926159, 0.1812895296861244, 0.05736748283057693]","[-2.9629930652960712e-05, 0.000289035791681852, 3.5720153209552186e-05]",0,0.9960784743890156,0.00029273802453554435,0.00029273802453554435,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]",0.00029273802453554435,0.00029273802453554435,0.00029273802453554435,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05925878524991455,0.18100049389444256,0.05733176267736738,0.012236266396939754,0.006480849455356057,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,4843.955173021,0.0001287120003325981,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.05911654624329535, 0.18098539629259747, 0.057880145510165605]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05914617617394831,0.1810334407987429,0.05681899546288578,0.012236266396939754,0.006422353176543807,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,4845.707183231,0.00018535799972596578,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[0.05902650949098112, 0.1810470445758538, 0.05727051912625015]","[-2.9629930652960712e-05, 0.000289035791681852, 3.5720153209552186e-05]",0,0.9960784743890156,0.00029273802453554435,0.00029273802453554435,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]",0.00029273802453554435,0.00029273802453554435,0.00029273802453554435,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05905613942163408,0.18075800878417195,0.057234798973040596,0.012236266396939754,0.0066717885005584355,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,4847.287092733,0.00014057400039746426,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.05891390200854299, 0.18074232560978865, 0.05778536356074388]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05894353193919595,0.18079037011593407,0.05672421351346406,0.012236266396939754,0.006617797707874143,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,4849.071498146,0.00022047400034352904,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[0.05882425262930641, 0.1808045859752781, 0.057178675694356314]","[-2.9629930652960712e-05, 0.000289035791681852, 3.5720153209552186e-05]",0,0.9960784743890156,0.00029273802453554435,0.00029273802453554435,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]",0.00029273802453554435,0.00029273802453554435,0.00029273802453554435,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.058853882559959374,0.18051555018359625,0.05714295554114676,0.012236266396939754,0.006872000595762767,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
