step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,4622.790666086,0.0002389800001765252,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.1576673985505087, 0.2, 0.08956054506394741]","[-0.0011910584832852122, 0.00011584797026051308, 0.0011400292699006165]",0,0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]",0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1564763400672235,0.1998841520297395,0.08842051579404679,0.009977083653211594,0.06813006816630657,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,4624.317895465,0.0002547899994169711,"[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227]","[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227]","[-0.15883192001111407, 0.2, 0.08921778769379848]","[-0.001263647767824727, 0.0001199051670227047, 0.0010611500472798296]",0,0.0033622617932531572,0.0033622617932531572,0.0033622617932531572,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227]","[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227]",0.0033622617932531572,0.0033622617932531572,0.0033622617932531572,0.0,0.00010719671632666202,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15756827224328934,0.1998800948329773,0.08815663764651865,0.009977083653211594,0.06904877846629978,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,4625.729103267,0.00024323799971170956,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.1599230596841709, 0.2, 0.08893745353156654]","[-0.0011910584832852122, 0.00012540088267543048, 0.0011400292699006165]",0,0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]",0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,0.00010719671632666202,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15873200120088568,0.19987459911732458,0.08779742426166592,0.009977083653211594,0.0700339946597067,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,4626.671638242,0.0001781150003807852,"[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227]","[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227]","[-0.16108795954248115, 0.2, 0.08857252190207987]","[-0.001263647767824727, 0.00012310920619257315, 0.0010611500472798296]",0,0.0033622617932531572,0.0033622617932531572,0.0033622617932531572,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227]","[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227]",0.0033622617932531572,0.0033622617932531572,0.0033622617932531572,0.0,0.00010719671632666202,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15982431177465642,0.19987689079380744,0.08751137185480004,0.009977083653211594,0.07095975140174861,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,4627.816839624,0.00019220200010749977,"[-0.0009732906296666555, 0.002142977429731914, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.002142977429731914, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.002142977429731914, 0.0009033916020382421]","[-0.0009732906296666555, 0.002142977429731914, 0.0009033916020382421]","[-0.16195885210122885, 0.2, 0.08803645516446316]","[-0.0009732906296666677, 0.00012672498019936085, 0.0009033916020382421]",0,0.002521063922388827,0.002521063922388827,0.002521063922388827,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.002142977429731914, 0.0009033916020382421]","[-0.0009732906296666555, 0.002142977429731914, 0.0009033916020382421]",0.002521063922388827,0.002521063922388827,0.002521063922388827,0.0,0.0008531176930987082,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16098556147156218,0.19987327501980065,0.08713306356242492,0.009977083653211594,0.07195219558959469,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,4629.40338036,0.000131538000459841,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.16305569025387107, 0.2, 0.08774420962413329]","[-0.0011910584832852122, 0.00011604622684899257, 0.0011400292699006165]",0,0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]",0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,0.0008497264427300425,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16186463177058585,0.19988395377315102,0.08660418035423267,0.009977083653211594,0.07269992409001481,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,4631.158065769,0.0002729739999267622,"[-0.0009732906296666555, 0.002142977429731914, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.002142977429731914, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.002142977429731914, 0.0009033916020382421]","[-0.0009732906296666555, 0.002142977429731914, 0.0009033916020382421]","[-0.16392411873130802, 0.2, 0.08717692171298558]","[-0.0009732906296666677, 0.00012824363752472756, 0.0009033916020382421]",0,0.002521063922388827,0.002521063922388827,0.002521063922388827,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.002142977429731914, 0.0009033916020382421]","[-0.0009732906296666555, 0.002142977429731914, 0.0009033916020382421]",0.002521063922388827,0.002521063922388827,0.002521063922388827,0.0,0.0008497264427300425,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16295082810164135,0.19987175636247528,0.08627353011094734,0.009977083653211594,0.0736406988005318,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,4632.933946728,0.00020010700063721742,"[-0.0009007013451271407, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.000745633156796665]","[-0.0009007013451271407, 0.001974437280818272, 0.000745633156796665]","[-0.1647272941153103, 0.2, 0.08647345997403788]","[-0.0009007013451271528, 0.00011868964735908816, 0.0007456331567966684]",0,0.0022946969938345786,0.0022946969938345786,0.0022946969938345786,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.000745633156796665]","[-0.0009007013451271407, 0.001974437280818272, 0.000745633156796665]",0.0022946969938345786,0.0022946969938345786,0.0022946969938345786,0.0,0.0002419973410408282,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16382659277018316,0.19988131035264092,0.08572782681724121,0.009977083653211594,0.07439238187687955,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,4634.713886499,0.0002366049993725028,"[-0.0009007013451271407, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.000745633156796665]","[-0.0009007013451271407, 0.001974437280818272, 0.000745633156796665]","[-0.16552875411254786, 0.2, 0.08577165579462025]","[-0.0009007013451271528, 0.00012021582424404098, 0.0007456331567966684]",0,0.0022946969938345786,0.0022946969938345786,0.0022946969938345786,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.000745633156796665]","[-0.0009007013451271407, 0.001974437280818272, 0.000745633156796665]",0.0022946969938345786,0.0022946969938345786,0.0022946969938345786,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1646280527674207,0.19987978417575597,0.08502602263782358,0.009977083653211594,0.0750877451189944,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,4636.408156018,0.00013414299974101596,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.16661876457354124, 0.2, 0.08546148055611205]","[-0.0011910584832852122, 0.00012181760180376977, 0.0011400292699006165]",0,0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]",0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,0.001073311127844481,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16542770609025603,0.19987818239819624,0.08432145128621144,0.009977083653211594,0.0757836682690732,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,4638.127421366,0.00023848900036682608,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.16769504630590232, 0.2, 0.08510839234947942]","[-0.0011910584832852122, 0.00013740635896145048, 0.0011400292699006165]",0,0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]",0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1665039878226171,0.19986259364103856,0.0839683630795788,0.009977083653211594,0.07673005799574968,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,4639.811448551,0.00022423200061894022,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.16875405590849504, 0.2, 0.0847558084399409]","[-0.0011910584832852122, 0.00012130573925792087, 0.0011400292699006165]",0,0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]",0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16756299742520983,0.1998786942607421,0.08361577917004029,0.009977083653211594,0.07764946291338398,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,4641.542011559,0.0002391400003034505,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.16983024837233088, 0.2, 0.08438265448574982]","[-0.0011910584832852122, 0.00013577461637259702, 0.0011400292699006165]",0,0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]",0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16863918988904567,0.19986422538362741,0.0832426252158492,0.009977083653211594,0.07860201617657576,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,4643.273606999,0.00023488200076826615,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.17089352539752345, 0.2, 0.08399980779760807]","[-0.0011910584832852122, 0.0001279124304924273, 0.0011400292699006165]",0,0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]",0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16970246691423824,0.19987208756950758,0.08285977852770746,0.009977083653211594,0.07953584519410009,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,4645.02043363,0.0002272769997944124,"[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421]","[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421]","[-0.1718104688269896, 0.2, 0.08337070322100229]","[-0.0010458799142061825, 0.00012797466155226034, 0.0009033916020382421]",0,0.002645095187573327,0.002645095187573327,0.002645095187573327,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421]","[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421]",0.002645095187573327,0.002645095187573327,0.002645095187573327,0.0,0.0007290862167840604,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17076458891278343,0.19987202533844775,0.08246731161896405,0.009977083653211594,0.08047553607788402,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,4646.715587851,0.00015139500010263873,"[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421]","[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421]","[-0.1727409178390665, 0.2, 0.08275286057500554]","[-0.0010458799142061825, 0.00013406596156428918, 0.0009033916020382421]",0,0.002645095187573327,0.002645095187573327,0.002645095187573327,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421]","[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421]",0.002645095187573327,0.002645095187573327,0.002645095187573327,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17169503792486032,0.19986593403843572,0.0818494689729673,0.009977083653211594,0.08130397847517162,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,4648.294706177,0.00012770000012096716,"[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421]","[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421]","[-0.17366913025081276, 0.2, 0.08212851946177546]","[-0.0010458799142061825, 0.00013593541128592568, 0.0009033916020382421]",0,0.002645095187573327,0.002645095187573327,0.002645095187573327,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421]","[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421]",0.002645095187573327,0.002645095187573327,0.002645095187573327,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17262325033660658,0.19986406458871409,0.08122512785973722,0.009977083653211594,0.08213069565557564,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,4650.029142468,0.00018111100052919937,"[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421]","[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421]","[-0.1745945580055439, 0.2, 0.08149583947626304]","[-0.0010458799142061825, 0.00013841689601837293, 0.0009033916020382421]",0,0.002645095187573327,0.002645095187573327,0.002645095187573327,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421]","[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421]",0.002645095187573327,0.002645095187573327,0.002645095187573327,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17354867809133773,0.19986158310398164,0.0805924478742248,0.009977083653211594,0.0829573479263752,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,4651.780423568,0.0002257450005345163,"[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421]","[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421]","[-0.17551611663252817, 0.2, 0.08084971081521634]","[-0.0010458799142061825, 0.00014211670494754247, 0.0009033916020382421]",0,0.002645095187573327,0.002645095187573327,0.002645095187573327,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421]","[-0.0010458799142061704, 0.002255337529007675, 0.0009033916020382421]",0.002645095187573327,0.002645095187573327,0.002645095187573327,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17447023671832199,0.19985788329505247,0.0799463192131781,0.009977083653211594,0.08378314394776559,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,4653.511955391,0.0001537890002509812,"[-0.001554004905982776, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.001140029269900613]","[-0.001554004905982776, 0.0029856781743001198, 0.001140029269900613]","[-0.1769445111550828, 0.2, 0.08043715715781664]","[-0.0015540049059827865, 0.00014284093340397042, 0.0011400292699006165]",0,0.0035537124453929527,0.0035537124453929527,0.0035537124453929527,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.001140029269900613]","[-0.001554004905982776, 0.0029856781743001198, 0.001140029269900613]",0.0035537124453929527,0.0035537124453929527,0.0035537124453929527,0.0,0.0009206442588130891,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17539050624910002,0.19985715906659604,0.07929712788791603,0.009977083653211594,0.08460844866497824,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,4655.173630827,0.00017748400023265276,"[-0.001554004905982776, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.001140029269900613]","[-0.001554004905982776, 0.0029856781743001198, 0.001140029269900613]","[-0.17834806931267452, 0.2, 0.07998848940589574]","[-0.0015540049059827865, 0.00016299421590923457, 0.0011400292699006165]",0,0.0035537124453929527,0.0035537124453929527,0.0035537124453929527,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.001140029269900613]","[-0.001554004905982776, 0.0029856781743001198, 0.001140029269900613]",0.0035537124453929527,0.0035537124453929527,0.0035537124453929527,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17679406440669174,0.19983700578409078,0.07884846013599513,0.009977083653211594,0.08587916596341952,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,4656.853061105,0.0001886849995571538,"[-0.001554004905982776, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.001140029269900613]","[-0.001554004905982776, 0.0029856781743001198, 0.001140029269900613]","[-0.1797528803665001, 0.2, 0.079532675637962]","[-0.0015540049059827865, 0.0001668699622612846, 0.0011400292699006165]",0,0.0035537124453929527,0.0035537124453929527,0.0035537124453929527,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.001140029269900613]","[-0.001554004905982776, 0.0029856781743001198, 0.001140029269900613]",0.0035537124453929527,0.0035537124453929527,0.0035537124453929527,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17819887546051733,0.19983313003773873,0.07839264636806138,0.009977083653211594,0.08714812183882817,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,4658.42738192,0.00023053400036587846,"[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817]","[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817]","[-0.18, 0.2, 0.06833895327358427]","[-0.0003976296231528731, 0.0001670323252210837, -0.009587545006526824]",0,0.010161211771264682,0.010161211771264682,0.010161211771264682,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817]","[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817]",0.010161211771264682,0.010161211771264682,0.010161211771264682,0.0,0.01072757427642743,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17960237037684712,0.19983296767477893,0.0779264982801111,0.009977083653211594,0.08841842507403486,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,4660.161578521,0.00018686100065679057,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.18, 0.2, 0.06899399227322335]","[-0.0001524097054768636, 0.00014227416915885138, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.010806453499048217,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17984759029452313,0.19985772583084116,0.06777508378070195,0.009977083653211594,0.08863034926801426,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,4661.849404087,0.00012683899967669277,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.18, 0.2, 0.06858996379118153]","[-0.00016013367193354333, 0.00015096960418070626, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17983986632806645,0.1998490303958193,0.06737105529866012,0.009977083653211594,0.08862700398718862,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
