step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
73,4145.40210981,0.0001273930001843837,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.07255466299865439, 0.17218050870956753, 0.0606237643741835]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07259762235254094,0.17222855321571295,0.05987813121738684,0.010203138925135136,0.022006932917430423,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,4147.154866186,0.0001299579998885747,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.0724257892116781, 0.17192854601564306, 0.06078297225151223]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07246874856556465,0.17197659052178849,0.060037339094715564,0.010203138925135136,0.021998255076602316,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,4148.900621887,0.00013120099993102485,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.07229735272248548, 0.17167755749051658, 0.06094465567636671]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07234031207637204,0.171725601996662,0.060199022519570045,0.010203138925135136,0.021993282289685404,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,4150.486324546,0.00022003999947628472,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.0721693543152636, 0.17142754549657052, 0.061108797703034984]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07221231366915015,0.17147559000271595,0.060363164546238315,0.010203138925135136,0.021991976428895065,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,4152.177757106,0.00017045499953383114,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.07204179469236206, 0.17117851220562016, 0.061275381419516536]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07208475404624862,0.1712265567117656,0.06052974826271987,0.010203138925135136,0.02199429752987765,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,4153.892562347,0.00017309999930148479,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.07191789994898791, 0.17093812400683406, 0.0614475524785541]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07196085930287446,0.1709861685129795,0.06070191932175744,0.010203138925135136,0.02200060202130147,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,4155.663536736,0.0001619689992367057,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.07179432508010893, 0.1706984353073307, 0.06162193433566615]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07183728443399548,0.17074647981347613,0.06087630117886949,0.010203138925135136,0.022010231842522335,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,4157.410779431,0.00019751599938899744,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.07167076367708125, 0.17045871789505365, 0.06179821420386526]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0717137230309678,0.17050676240119908,0.061052581047068594,0.010203138925135136,0.022023135699245182,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,4159.146678008,0.0002254290002383641,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.07154718541897158, 0.1702188995316132, 0.061976357121033596]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07159014477285813,0.17026694403775863,0.06123072396423693,0.010203138925135136,0.022039307585824924,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,4160.890985582,0.00023328399947786238,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.07142346224804946, 0.1699786754023346, 0.06215477496671369]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07146642160193602,0.17002671990848003,0.06140914180991702,0.010203138925135136,0.02205874396355477,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,4162.558261868,0.0001778679998096777,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.07129953454618587, 0.1697379032702697, 0.062332697051902156]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07134249390007243,0.16978594777641512,0.06158706389510549,0.010203138925135136,0.02208145368404848,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,4164.336851346,0.00024102899988065474,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.07117539785927553, 0.16949657207890861, 0.06251005191879555]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07121835721316208,0.16954461658505404,0.06176441876199888,0.010203138925135136,0.022107448122437423,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,4165.93248175,0.00012802400033251615,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.07105105258384005, 0.1692546823102585, 0.06268683156078174]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0710940119377266,0.16930272681640393,0.06194119840398507,0.010203138925135136,0.02213673730661581,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,4167.290362383,0.0001336049999736133,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.0709274264682113, 0.1690144434216507, 0.06287432238222904]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07097038582209786,0.16906248792779613,0.06212868922543237,0.010203138925135136,0.022169212882271572,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,4169.004386424,0.00019286800034024054,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.07080424171056791, 0.16877519452959125, 0.06306408973205536]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07084720106445447,0.16882323903573668,0.0623184565752587,0.010203138925135136,0.02220483913139564,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,4170.613416205,0.0002048899996225373,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[-0.07068149816773929, 0.1685369358244628, 0.0630983581986349]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0005878747115550809]",0,0.9960786069362473,0.0005913970384970466,0.0005913970384970466,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]",0.0005913970384970466,0.0005913970384970466,0.0005913970384970466,0.0,0.00015775844524158408,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07072445752162584,0.16858498033060823,0.06251048348707981,0.010203138925135136,0.02224356183418098,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,4172.027346943,0.00022810499922343297,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.07055897081956015, 0.1682991343483191, 0.06330703756348756]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.00015775844524158408,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07060193017344671,0.16834717885446454,0.06256140440669089,0.010203138925135136,0.022285375837090296,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,4173.590449306,0.00018244800048705656,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.07043669960620144, 0.16806187946507561, 0.06350038661656197]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.070479658960088,0.16810992397122104,0.0627547534597653,0.010203138925135136,0.022330233967133347,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,4175.290367219,0.00017194800057040993,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.07031510510727472, 0.16782617792126867, 0.06369918314221475]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07035806446116127,0.1678742224274141,0.06295354998541808,0.010203138925135136,0.022377980549377226,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,4177.000872974,0.0001978069994947873,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.07019395214070358, 0.16759146933400598, 0.06390017808847814]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07023691149459013,0.1676395138401514,0.06315454493168147,0.010203138925135136,0.022428609602822183,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,4178.766746903,0.00023958699966897257,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.07007324021903337, 0.16735775308180692, 0.06410335492526267]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07011619957291992,0.16740579758795235,0.063357721768466,0.010203138925135136,0.02248206372350633,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,4180.505652158,0.00012715200045931851,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06995296880184979, 0.16712502841775997, 0.06430869732978757]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06999592815573634,0.1671730729239054,0.0635630641729909,0.010203138925135136,0.022538285188051805,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,4182.245876307,0.00023830400004953844,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06983311401180858, 0.16689323884569682, 0.06451586124329096]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06987607336569514,0.16694128335184225,0.0637702280864943,0.010203138925135136,0.02259722520722509,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,4183.987308529,0.0001346359995295643,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06971354168863429, 0.1666620642724272, 0.06472293282428355]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06975650104252085,0.16671010877857262,0.06397729966748689,0.010203138925135136,0.02265888402614985,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
