step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,3746.888555218,0.00013225600014266092,"[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518]","[-0.03488656276771402, 0.2, 0.10691359639202735]","[-0.000900701345127139, 7.17227985585489e-05, 0.0008245123794174553]",0,0.0038049230937617935,0.0038049230937617935,0.0038049230937617935,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518]",0.0038049230937617935,0.0038049230937617935,0.0038049230937617935,0.0,0.0012771139514316208,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03398586142258688,0.19992827720144146,0.1060890840126099,0.009977083653211594,0.03927597400648559,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3748.501297503,0.00022884500003783614,"[-0.0011184691987456852, 0.00439017941524713, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.00439017941524713, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.00439017941524713, 0.0009033916020382421]","[-0.0011184691987456852, 0.00439017941524713, 0.0009033916020382421]","[-0.035992640140907126, 0.2, 0.10702208841071556]","[-0.0011184691987456835, 6.836322967709862e-05, 0.0009033916020382421]",0,0.00461960658857826,0.00461960658857826,0.00461960658857826,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.00439017941524713, 0.0009033916020382421]","[-0.0011184691987456852, 0.00439017941524713, 0.0009033916020382421]",0.00461960658857826,0.00461960658857826,0.00461960658857826,0.0,0.0008199143695438998,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03487417094216144,0.1999316367703229,0.10611869680867732,0.009977083653211594,0.03970258155793647,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,3750.264202272,0.00013467000007949537,"[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518]","[-0.03688094702029229, 0.2, 0.10704728062446744]","[-0.000900701345127139, 6.703822069159537e-05, 0.0008245123794174553]",0,0.0038049230937617935,0.0038049230937617935,0.0038049230937617935,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009007013451271407, 0.0036036587203168045, 0.0008245123794174518]",0.0038049230937617935,0.0038049230937617935,0.0038049230937617935,0.0,0.0008199143695438998,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.035980245675165154,0.19993296177930842,0.10622276824504999,0.009977083653211594,0.0402573099398583,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3752.077232941,0.00021053199998277705,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.03784225091299183, 0.2, 0.1070780030866456]","[-0.0009732906296666538, 6.356748851293892e-05, 0.0008245123794174553]",0,0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]",0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,7.258928453951485e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.036868960283325175,0.19993643251148707,0.10625349070722814,0.009977083653211594,0.04071728021116787,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3753.839362735,0.0002278140000271378,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.038797632545577034, 0.2, 0.10710340399477533]","[-0.0009732906296666538, 6.640170805899404e-05, 0.0008245123794174553]",0,0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]",0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03782434191591038,0.19993359829194102,0.10627889161535788,0.009977083653211594,0.04123290441532686,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3755.561304353,0.00024070699964795494,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.03975566524872322, 0.2, 0.10713053253064354]","[-0.0009732906296666538, 6.415322539757295e-05, 0.0008245123794174553]",0,0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]",0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.038782374619056564,0.19993584677460244,0.10630602015122609,0.009977083653211594,0.04176130301514617,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3757.309529568,0.00014040099995327182,"[-0.0011184691987456852, 0.00439017941524713, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.00439017941524713, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.00439017941524713, 0.0009033916020382421]","[-0.0011184691987456852, 0.00439017941524713, 0.0009033916020382421]","[-0.04086015465301872, 0.2, 0.10723466948933594]","[-0.0011184691987456835, 6.422648411250065e-05, 0.0009033916020382421]",0,0.00461960658857826,0.00461960658857826,0.00461960658857826,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.00439017941524713, 0.0009033916020382421]","[-0.0011184691987456852, 0.00439017941524713, 0.0009033916020382421]",0.00461960658857826,0.00461960658857826,0.00461960658857826,0.0,0.0008036874717418316,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.039741685454273035,0.1999357735158875,0.1063312778872977,0.009977083653211594,0.04230743394024143,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3759.00596773,0.00023392499997498817,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.04209449440697559, 0.2, 0.10741676750678963]","[-0.0012636477678247132, 6.505872071035923e-05, 0.000982270824659029]",0,0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]",0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,0.00016522332971192293,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.040830846639150875,0.19993494127928965,0.1064344966821306,0.009977083653211594,0.042945651921145585,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3760.761902159,0.00016544800018891692,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.04334221372231458, 0.2, 0.10757378846620248]","[-0.0012636477678247132, 7.390513582139491e-05, 0.000982270824659029]",0,0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]",0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04207856595448987,0.19992609486417862,0.10659151764154345,0.009977083653211594,0.043704935395369224,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3762.470821801,0.00024045700001806836,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.04459022755351787, 0.2, 0.10774373583877919]","[-0.0012636477678247132, 7.042045669608532e-05, 0.000982270824659029]",0,0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]",0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04332657978569315,0.19992957954330393,0.10676146501412016,0.009977083653211594,0.044476863882505255,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3764.117160122,0.00021019099995100987,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.045838388261137994, 0.2, 0.10790178705640106]","[-0.0012636477678247132, 6.77898433819879e-05, 0.000982270824659029]",0,0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]",0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04457474049331328,0.19993221015661802,0.10691951623174203,0.009977083653211594,0.04527078736275746,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3765.838082004,0.00023257199973159004,"[-0.0006829334915085944, 0.002142977429731914, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0006829334915085944, 0.002142977429731914, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0006829334915085944, 0.002142977429731914, 0.000508995488934294]","[-0.0006829334915085944, 0.002142977429731914, 0.000508995488934294]","[-0.04648794289940121, 0.2, 0.10758038000646306]","[-0.0006829334915085944, 6.567688950204209e-05, 0.000508995488934294]",0,0.002306041375587173,0.002306041375587173,0.002306041375587173,0.0,False,True,False,0.6,,"[-0.0006829334915085944, 0.002142977429731914, 0.000508995488934294]","[-0.0006829334915085944, 0.002142977429731914, 0.000508995488934294]",0.002306041375587173,0.002306041375587173,0.002306041375587173,0.0,0.0023687835227868014,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.045805009407892616,0.19993432311049797,0.10707138451752876,0.009977083653211594,0.04607339690927966,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3767.529639977,0.00021396800002548844,"[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]","[-0.0477203380005517, 0.2, 0.10769845714437692]","[-0.0012636477678247132, 5.307101299673045e-05, 0.0009033916020382421]",0,0.004235840657636313,0.004235840657636313,0.004235840657636313,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]",0.004235840657636313,0.004235840657636313,0.004235840657636313,0.0,0.0019299544278347917,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.046456690232726985,0.19994692898700328,0.10679506554233868,0.009977083653211594,0.04649758356892117,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3769.151321732,0.0002318510000804963,"[-0.001263647767824715, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0036036587203168045, 0.0008245123794174518]","[-0.001263647767824715, 0.0036036587203168045, 0.0008245123794174518]","[-0.04895206947132947, 0.2, 0.10769589964233398]","[-0.0012636477678247132, 6.583239488330839e-05, 0.0008245123794174553]",0,0.003906786725360927,0.003906786725360927,0.003906786725360927,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0036036587203168045, 0.0008245123794174518]","[-0.001263647767824715, 0.0036036587203168045, 0.0008245123794174518]",0.003906786725360927,0.003906786725360927,0.003906786725360927,0.0,0.00034618645112798665,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.047688421703504756,0.1999341676051167,0.10687138726291652,0.009977083653211594,0.04734017494858788,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3770.784744072,0.00018155799989472143,"[-0.001263647767824715, 0.0036036587203168045, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0036036587203168045, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0036036587203168045, 0.0009033916020382421]","[-0.001263647767824715, 0.0036036587203168045, 0.0009033916020382421]","[-0.05018999196193477, 0.2, 0.10778571738530289]","[-0.0012636477678247132, 6.74611614599474e-05, 0.0009033916020382421]",0,0.003924191412288263,0.003924191412288263,0.003924191412288263,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0036036587203168045, 0.0009033916020382421]","[-0.001263647767824715, 0.0036036587203168045, 0.0009033916020382421]",0.003924191412288263,0.003924191412288263,0.003924191412288263,0.0,7.887922262079031e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04892634419411006,0.19993253883854006,0.10688232578326465,0.009977083653211594,0.048195850130423046,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3772.47276344,0.00022769399993194384,"[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.051940071609155515, 0.2, 0.10801677197527676]","[-0.0017717727596013172, 6.71002432214296e-05, 0.0010611500472798296]",0,0.004851689750238249,0.004851689750238249,0.004851689750238249,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]",0.004851689750238249,0.004851689750238249,0.004851689750238249,0.0,0.0009495754513816677,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0501682988495542,0.19993289975677858,0.10695562192799693,0.009977083653211594,0.049069298404081606,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3774.240335103,0.00013566200004788698,"[-0.0017717727596013198, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0009822708246590324]","[-0.0017717727596013198, 0.00439017941524713, 0.0009822708246590324]","[-0.05369034364444161, 0.2, 0.10815324177299257]","[-0.0017717727596013172, 8.075500289417281e-05, 0.000982270824659029]",0,0.004835050153069898,0.004835050153069898,0.004835050153069898,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.00439017941524713, 0.0009822708246590324]","[-0.0017717727596013198, 0.00439017941524713, 0.0009822708246590324]",0.004835050153069898,0.004835050153069898,0.004835050153069898,0.0,7.887922262079031e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.051918570884840295,0.19991924499710584,0.10717097094833354,0.009977083653211594,0.05033626944904428,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3775.94792347,0.0001328270000158227,"[-0.001699183475061805, 0.004221639266333488, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.004221639266333488, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.004221639266333488, 0.0009033916020382421]","[-0.001699183475061805, 0.004221639266333488, 0.0009033916020382421]","[-0.055367603473719385, 0.2, 0.10820929707465332]","[-0.0016991834750618023, 7.9698906107456e-05, 0.0009033916020382421]",0,0.004639566678430766,0.004639566678430766,0.004639566678430766,0.0,False,True,False,0.6,,"[-0.001699183475061805, 0.004221639266333488, 0.0009033916020382421]","[-0.001699183475061805, 0.004221639266333488, 0.0009033916020382421]",0.004639566678430766,0.004639566678430766,0.004639566678430766,0.0,0.0001997421282229951,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.05366841999865758,0.19992030109389256,0.10730590547261508,0.009977083653211594,0.051621327370911387,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3777.910578154,0.0001361029999316088,"[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.057116693655855554, 0.2, 0.10842316235488941]","[-0.0017717727596013172, 8.010613803116629e-05, 0.0010611500472798296]",0,0.004851689750238249,0.004851689750238249,0.004851689750238249,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]",0.004851689750238249,0.004851689750238249,0.004851689750238249,0.0,0.00024199734104083046,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.055344920896254236,0.19991989386196884,0.10736201230760958,0.009977083653211594,0.052878476247016276,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3779.701201609,0.00018305000003238092,"[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421]","[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421]","[-0.0588462376104435, 0.2, 0.10846317577285386]","[-0.0017717727596013172, 7.296963319866623e-05, 0.0009033916020382421]",0,0.004666640461118389,0.004666640461118389,0.004666640461118389,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421]","[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421]",0.004666640461118389,0.004666640461118389,0.004666640461118389,0.0,0.00023085386901863558,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.05707446485084218,0.19992703036680134,0.10755978417081562,0.009977083653211594,0.05419437233524995,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3781.443434374,0.00014511000017591869,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.060580975084457894, 0.2, 0.108519766461799]","[-0.0017717727596013172, 7.555238839104805e-05, 0.0009033916020382421]",0,0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]",0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,0.000224720198551521,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.05880920232485658,0.19992444761160896,0.10761637485976076,0.009977083653211594,0.05554307245584571,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3783.203992084,0.00024266099990200019,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.062324194818467085, 0.2, 0.10856406422071269]","[-0.0017717727596013172, 7.704288589110986e-05, 0.0009033916020382421]",0,0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]",0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06055242205886577,0.1999229571141089,0.10766067261867444,0.009977083653211594,0.05691876622627674,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3784.963658673,0.00021474899995155283,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.06407049451679668, 0.2, 0.10860098507865806]","[-0.0017717727596013172, 8.005012217243701e-05, 0.0009033916020382421]",0,0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]",0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06229872175719536,0.19991994987782757,0.10769759347661982,0.009977083653211594,0.05831749990017148,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3786.761711216,0.0001327770000898454,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.0653083526757941, 0.2, 0.10863445387573244]","[-0.0012636477678247132, 7.885794283418734e-05, 0.0009033916020382421]",0,0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]",0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,0.0009840404220171968,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06404470490796939,0.19992114205716582,0.1077310622736942,0.009977083653211594,0.059731847140653015,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3788.531258075,0.00012874899994130828,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.06653847267392994, 0.2, 0.10866378560588631]","[-0.0012636477678247132, 6.151034060189464e-05, 0.0009033916020382421]",0,0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]",0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06527482490610523,0.19993848965939812,0.10776039400384807,0.009977083653211594,0.06072928329450826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
