step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
73,5129.99164699,0.000238997999986168,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08786939238961017, 0.17662107473679178, 0.025486361578819852]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806658]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.01255708409439799,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08833503783722092,0.17757496926414917,0.024799897756839186,0.01002788171172142,0.007200391028194165,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,5131.360246873,0.00014429000020754756,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08728223594521678, 0.17539855530790335, 0.025496079048331066]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806658]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08774788139282753,0.17635244983526074,0.0248096152263504,0.010028385557234287,0.00848338835284496,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,5132.794888797,0.0002819179999278276,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08668015493479657, 0.174188405580095, 0.02552412016575383]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08714580038240732,0.17514230010745238,0.02483765634377317,0.010028385557234287,0.009776769012936075,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,5133.601430241,0.00018723099947237642,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08608005414618765, 0.17298234607007162, 0.02556472199837785]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806658]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0865456995937984,0.17393624059742901,0.024878258176397185,0.010028385557234287,0.011079639486127205,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,5134.364863704,0.00019795100070041372,"[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007]","[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007]","[-0.09156169658291935, 0.18264072203299636, 0.026719288537940658]","[-0.005610741884082421, 0.009899776542986127, 0.0017864615979020088]",0,0.9961450290448322,0.01151856957836491,0.01151856957836491,0.0,False,True,False,0.6,,"[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007]","[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007]",0.01151856957836491,0.01151856957836491,0.01151856957836491,0.0,0.012487379781803896,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08595095469883693,0.17274094549001023,0.02493282694003865,0.010028385557234287,0.012380227720488347,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,5135.898775275,0.00014362900037667714,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[-0.08983453231555014, 0.1793053906510764, 0.02585864160415298]","[0.00046564544761075466, -0.0009538945273573907, 0.0007650350916893339]",0,0.9960792907518666,0.001308441494190354,0.001308441494190354,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]",0.001308441494190354,0.001308441494190354,0.001308441494190354,0.0,0.012480703939104021,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09030017776316089,0.1802592851784338,0.025093606512463645,0.00998148787766695,0.004680747058460869,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,5137.467119127,0.00018845300019165734,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[-0.08922833947747845, 0.1780709572213634, 0.025903295150719444]","[0.00046564544761075466, -0.0009538945273573907, 0.0007650350916893305]",0,0.9960792907518666,0.001308441494190354,0.001308441494190354,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]",0.001308441494190354,0.001308441494190354,0.001308441494190354,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0896939849250892,0.1790248517487208,0.025138260059030113,0.009977022185921669,0.005767928980806764,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,5138.277089537,0.00023876799969002604,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08861889257028627, 0.17685448371334686, 0.02589311580298398]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,7.85712697086681e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08908453801789702,0.17780837824070425,0.025206651981003317,0.009977022185921669,0.006939804781444103,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,5139.109803581,0.0001520449995950912,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08801059274826194, 0.17564034788132124, 0.025899693343763117]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806658]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08847623819587269,0.17659424240867863,0.02521322952178245,0.009977022185921669,0.008167985275331798,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,5139.967262674,0.00018895399989560246,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08740505442135017, 0.174431723258325, 0.025916840604493833]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806658]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08787069986896093,0.1753856177856824,0.025230376782513168,0.009977022185921669,0.009426032279114498,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,5140.733294503,0.0002360519993089838,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08680105088356928, 0.1732261618211959, 0.025949982061263394]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08726669633118003,0.1741800563485533,0.02526351823928273,0.009977022185921669,0.010703695861598755,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,5141.499154599,0.0001852670002335799,"[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007]","[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007]","[-0.0922760740017274, 0.1828795395311711, 0.027098006622954425]","[-0.005610741884082421, 0.009899776542986127, 0.0017864615979020088]",0,0.9961450290448322,0.01151856957836491,0.01151856957836491,0.0,False,True,False,0.6,,"[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007]","[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007]",0.01151856957836491,0.01151856957836491,0.01151856957836491,0.0,0.012487379781803896,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08666533211764497,0.17297976298818496,0.025311545025052416,0.009977022185921669,0.011991177386561224,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,5142.525263959,0.0002022990001933067,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.09090723056992721, 0.18025140398716608, 0.02265559586110588]","[0.00046564544761075466, -0.0006182139787900554, -0.0030063858543266965]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.013058407036130785,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09137287601753796,0.18086961796595613,0.025661981715432578,0.009984715841710567,0.004561423701228646,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,5143.563430896,0.00013997200039739255,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[-0.09028523036601525, 0.1789871908589689, 0.023052110890762305]","[0.00046564544761075466, -0.0009538945273573907, 0.0007650350916893305]",0,0.9960792907518666,0.001308441494190354,0.001308441494190354,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]",0.001308441494190354,0.001308441494190354,0.001308441494190354,0.0,0.003786330331961926,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09075087581362601,0.17994108538632628,0.022287075799072974,0.009977073408663273,0.005125262798314967,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,5144.627521777,0.0002395390001765918,"[0.0005397477321435959, -0.0006741607368846114, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006741607368846114, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006741607368846114, -0.003084957124035368]","[0.0005397477321435959, -0.0006741607368846114, -0.003084957124035368]","[-0.08958946374518395, 0.1780345215776441, 0.02]","[0.000539747732143589, -0.0006741607368846159, -0.0023369365721138645]",0,0.9960835829519371,0.003203557517924023,0.003203557517924023,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0006741607368846114, -0.003084957124035368]","[0.0005397477321435959, -0.0006741607368846114, -0.003084957124035368]",0.003203557517924023,0.003203557517924023,0.003203557517924023,0.0,0.0038608525228563235,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09012921147732754,0.17870868231452872,0.022336936572113865,0.009977073408663273,0.006148698282175716,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,5146.011110851,0.0002951019996544346,"[0.0005397477321435959, -0.0006182139787900574, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006182139787900574, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006182139787900574, 0.000607892552271996]","[0.0005397477321435959, -0.0006182139787900574, 0.000607892552271996]","[-0.08889658525044114, 0.17711186200479878, 0.020201071384350094]","[0.0005397477321436028, -0.0006182139787900554, 0.0006078925522719977]",0,0.996078954950405,0.001021297945280098,0.001021297945280098,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0006182139787900574, 0.000607892552271996]","[0.0005397477321435959, -0.0006182139787900574, 0.000607892552271996]",0.001021297945280098,0.001021297945280098,0.001021297945280098,0.0,0.0036932734493325425,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08943633298258474,0.17773007598358884,0.019593178832078097,0.009977073408663273,0.007032606340183667,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,5147.164735907,0.00023870699988037813,"[0.0005397477321435959, -0.0006182139787900574, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006182139787900574, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006182139787900574, 0.000607892552271996]","[0.0005397477321435959, -0.0006182139787900574, 0.000607892552271996]","[-0.08820160825508364, 0.17618420199192883, 0.020136964562167445]","[0.000539747732143589, -0.0006182139787900554, 0.0006078925522719977]",0,0.996078954950405,0.001021297945280098,0.001021297945280098,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0006182139787900574, 0.000607892552271996]","[0.0005397477321435959, -0.0006182139787900574, 0.000607892552271996]",0.001021297945280098,0.001021297945280098,0.001021297945280098,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08874135598722722,0.17680241597071888,0.019529072009895447,0.009977073408663273,0.007948141781674517,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,5148.208963169,0.0002045840001301258,"[-0.008574833265396166, 0.007158385396352969, -0.001984959348114025, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.008574833265396166, 0.007158385396352969, -0.001984959348114025, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.008574833265396166, 0.007158385396352969, -0.001984959348114025]","[-0.008574833265396166, 0.007158385396352969, -0.001984959348114025]","[-0.09662304970701704, 0.18303600682017643, 0.02]","[-0.008574833265396167, 0.0071583853963529676, 0.0005241409684827066]",0,0.9961430377994034,0.01134505666031375,0.01134505666031375,0.0,False,True,False,0.6,,"[-0.008574833265396166, 0.007158385396352969, -0.001984959348114025]","[-0.008574833265396166, 0.007158385396352969, -0.001984959348114025]",0.01134505666031375,0.01134505666031375,0.01134505666031375,0.0,0.012258628209531571,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08804821644162088,0.17587762142382346,0.019475859031517294,0.009977073408663273,0.008917467303521795,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,5149.482082031,0.00018716100021265447,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.09517299267580201, 0.18063351355127824, 0.02]","[0.00046564544761075466, -0.0006182139787900554, 0.001317631139310417]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.01196867015626214,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09563863812341276,0.1812517275300683,0.018682368860689583,0.009995142929255962,0.007528637830516443,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,5150.479091673,0.0001927109997268417,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[-0.09452956780524811, 0.17934204769686304, 0.02]","[0.00046564544761075466, -0.0009538945273573907, 0.0008136765963852009]",0,0.9960792907518666,0.001308441494190354,0.001308441494190354,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]",0.001308441494190354,0.001308441494190354,0.001308441494190354,0.0,0.003786330331961926,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09499521325285887,0.18029594222422043,0.0191863234036148,0.009993457235395908,0.007490606073554575,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,5151.416958203,0.00019781999981205445,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09390581803837648, 0.1780881565452995, 0.02]","[0.00046564544761075466, -0.0009538945273573907, 0.0007370159557845216]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,7.85712697086681e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09437146348598724,0.1790420510726569,0.01926298404421548,0.009993457235395908,0.007856066883916185,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,5152.297997805,0.00017338500038022175,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09328514716162871, 0.17684022455080423, 0.02]","[0.00046564544761075466, -0.0009538945273573907, 0.0007194005974913327]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09375079260923946,0.17779411907816162,0.019280599402508668,0.009993457235395908,0.008437744268112037,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,5153.202403326,0.00023444899943569908,"[-0.008574833265396166, 0.007438119186825741, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.008574833265396166, 0.007438119186825741, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.008574833265396166, 0.007438119186825741, -0.0020635306178226915]","[-0.008574833265396166, 0.007438119186825741, -0.0020635306178226915]","[-0.1017065927558911, 0.18398752948779315, 0.02]","[-0.008574833265396167, 0.007438119186825742, 0.0006992809856305911]",0,0.9961452469327831,0.011537397504526816,0.011537397504526816,0.0,False,True,False,0.6,,"[-0.008574833265396166, 0.007438119186825741, -0.0020635306178226915]","[-0.008574833265396166, 0.007438119186825741, -0.0020635306178226915]",0.011537397504526816,0.011537397504526816,0.011537397504526816,0.0,0.012637983183970384,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09313175949049493,0.1765494103009674,0.01930071901436941,0.009993457235395908,0.009193430957888413,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,5154.749961556,0.000259006000305817,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.10016428771491719, 0.18158453403713096, 0.02]","[0.00046564544761075466, -0.0006182139787900554, 0.001397190018439999]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.012145934934484678,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10062993316252794,0.182202748015921,0.01860280998156,0.01004770863801241,0.011933681777482141,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,5155.835601178,0.00018771099985315232,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.09950523878588066, 0.18061855300143934, 0.02]","[0.00046564544761075466, -0.0006182139787900554, 0.0008571563024892537]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09997088423349142,0.1812367669802294,0.019142843697510747,0.010040097869932652,0.011546777168813506,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
