step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
74,5601.653843771,0.0002578630001153215,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.0653914003864529, 0.2, 0.026564535183285862]","[-0.00020127511318483726, -0.0015172393425862407, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06559267549963774,0.20151723934258625,0.029806634846738563,0.009936134330928326,0.033358145603596095,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,5602.911788702,0.0002509199994165101,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06539247154446562, 0.2, 0.026559618261363944]","[-0.00020127511318483726, -0.0015130706602854704, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06559374665765046,0.20151307066028548,0.029801717924816645,0.009936937130987644,0.03335407934059225,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,5604.154667828,0.00023990899990167236,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06539333909070899, 0.2, 0.02655367722767606]","[-0.00020127511318483726, -0.0015082237032811308, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06559461420389383,0.20150822370328114,0.02979577689112876,0.009937621653079987,0.03334932038467263,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,5605.333044044,0.0002372939998167567,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06539360293929646, 0.2, 0.026538220120254884]","[-0.00020127511318483726, -0.0015030864426054946, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06559487805248129,0.2015030864426055,0.029780319783707584,0.009940101765096188,0.033344222372882704,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,5606.465158814,0.00019115800023428164,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06539468004577695, 0.2, 0.026533075964234175]","[-0.00020127511318483726, -0.0014984924713587477, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06559595515896179,0.20149849247135876,0.029775175627686876,0.009941061958670616,0.03333973290403539,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,5607.626309366,0.0002742240003499319,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.0653960203520589, 0.2, 0.02652293443146098]","[-0.00020127511318483726, -0.0014970396726156077, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06559729546524373,0.20149703967261562,0.02976503409491368,0.009943083859980106,0.03333839567705935,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,5608.780894066,0.000327192999975523,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06539786078466853, 0.2, 0.026523363435393375]","[-0.00020127511318483726, -0.0014966529497511538, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06559913589785336,0.20149665294975116,0.029765463098846076,0.00994353648275137,0.03333816225757198,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,5609.932787063,0.00024411699996562675,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06539896816698595, 0.2, 0.026519015053147525]","[-0.00020127511318483726, -0.0014926290370194106, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06560024328017079,0.20149262903701942,0.029761114716600225,0.009944281540811062,0.033334243607185336,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,5611.030571012,0.00018800299949361943,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06539999043559434, 0.2, 0.02651482769229123]","[-0.00020127511318483726, -0.0014882405684688294, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06560126554877918,0.20148824056846884,0.02975692735574393,0.00994498748332262,0.033329954673141836,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,5612.155021083,0.0001389700000800076,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06540108493313039, 0.2, 0.026503761832058822]","[-0.00020127511318483726, -0.0014864463777383707, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06560236004631523,0.20148644637773838,0.029745861495511523,0.009947116486728191,0.033328257156347414,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,5613.337130122,0.000139670999487862,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06540178290531481, 0.2, 0.02649784196688769]","[-0.00020127511318483726, -0.0014814971033013935, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06560305801849965,0.2014814971033014,0.02973994163034039,0.009948112070560455,0.033323382608435655,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,5614.404660787,0.0001408140005878522,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06540266538707841, 0.2, 0.026487532773101778]","[-0.00020127511318483726, -0.0014791423763810818, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06560394050026325,0.2014791423763811,0.02972963243655448,0.009950079023838043,0.03332110901305819,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,5615.609361335,0.00018690999968384858,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06540329934088603, 0.2, 0.026482256238764813]","[-0.00020127511318483726, -0.0014744082910465306, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06560457445407086,0.20147440829104654,0.029724355902217513,0.009950951673090458,0.03331644368477678,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,5616.944188,0.00013992200001666788,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06540385094156266, 0.2, 0.026477182000108925]","[-0.00020127511318483726, -0.0014694905090546495, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0656051260547475,0.20146949050905466,0.029719281663561626,0.009951665997505188,0.03331158849959625,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,5618.067350388,0.0001399120001224219,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06540452384124126, 0.2, 0.026465135230751235]","[-0.00020127511318483726, -0.001467333635333995, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0656057989544261,0.201467333635334,0.029707234894203936,0.009953955188393593,0.033309494804596405,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,5619.248621406,0.00014502100020763464,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06540506352156321, 0.2, 0.02645913142094674]","[-0.00020127511318483726, -0.001462195950461015, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06560633863474805,0.20146219595046103,0.02970123108439944,0.009955084882676601,0.033304419537232684,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,5620.417049722,0.00018858299972634995,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06540692922768004, 0.2, 0.026453721877743048]","[-0.00020127511318483726, -0.0014636129566757972, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06560820434086488,0.2014636129566758,0.02969582154119575,0.009956269524991512,0.03330598639184739,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,5621.58921059,0.0001436789998479071,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.0654075205976917, 0.2, 0.026448842971918334]","[-0.00020127511318483726, -0.0014591017970700115, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06560879571087654,0.20145910179707002,0.029690942635371035,0.009957246482372284,0.03330153985651143,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,5622.70514635,0.00014381999972101767,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06540813137188631, 0.2, 0.026444905433029985]","[-0.00020127511318483726, -0.001454800757001662, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06560940648507115,0.20145480075700167,0.029687005096482685,0.009958025999367237,0.03329730435417414,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,5623.743347659,0.00014322799961519195,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06540887795826866, 0.2, 0.026442276340154634]","[-0.00020127511318483726, -0.0014512965967274638, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0656101530714535,0.20145129659672747,0.029684376003607335,0.009958581998944283,0.03329387428574787,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,5624.953977052,0.00020271900029911194,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06541047424763309, 0.2, 0.026436255524051957]","[-0.00020127511318483726, -0.0014522739106284932, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06561174936081793,0.2014522739106285,0.029678355187504658,0.009960020892322063,0.03329498082712157,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,5626.055604903,0.0001333089994659531,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06541183408229446, 0.2, 0.02643584340857311]","[-0.00020127511318483726, -0.0014514812047814185, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0656131091954793,0.20145148120478143,0.02967794307202581,0.009960207156836987,0.03329430388659317,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,5627.176982898,0.00018884400014940184,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06541248485768672, 0.2, 0.026433153032686632]","[-0.00020127511318483726, -0.0014476555211491715, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06561375997087156,0.20144765552114918,0.029675252696139333,0.009961109608411789,0.0332905455637354,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,5628.259696202,0.00016736399993533269,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06541308945057592, 0.2, 0.026430635407460275]","[-0.00020127511318483726, -0.001443887075738226, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06561436456376075,0.20144388707573824,0.029672735070912976,0.009961964562535286,0.03328684046667472,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,5629.444390104,0.00013847899936081376,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06541366874425018, 0.2, 0.026428261720597066]","[-0.00020127511318483726, -0.0014402671980746629, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06561494385743502,0.20144026719807467,0.029670361384049767,0.009962774813175201,0.03328328134183884,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,5630.590179525,0.00023429900011251448,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06541420749810407, 0.2, 0.026425917562651495]","[-0.00020127511318483726, -0.0014367275958103443, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06561548261128891,0.20143672759581036,0.029668017226104196,0.009963561780750751,0.03327979886225384,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
