step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,4366.423885884,0.00015596200046275044,"[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754]","[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754]","[-0.14369444832453873, 0.2, 0.08909446864928577]","[-0.001164604812111808, 7.671615697832368e-05, -0.009606372509854758]",0,0.010119999198436909,0.010119999198436909,0.010119999198436909,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754]","[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754]",0.010119999198436909,0.010119999198436909,0.010119999198436909,0.0,0.011001507724372809,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14252984351242692,0.1999232838430217,0.09870084115914053,0.009977083653211594,0.08460894388803099,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,4367.20859974,0.0001704400001472095,"[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.14492845882853062, 0.2, 0.09023485897051242]","[-0.0013128093811775043, 0.00010914417186733139, 0.0013936052493586648]",0,0.0033874840481945448,0.0033874840481945448,0.0033874840481945448,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]",0.0033874840481945448,0.0033874840481945448,0.0033874840481945448,0.0,0.01100225638926641,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1436156494473531,0.19989085582813268,0.08884125372115376,0.009977083653211594,0.08554397410858997,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,4368.054496421,0.00019476499983284157,"[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754]","[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754]","[-0.14605751525783212, 0.2, 0.07929915247719625]","[-0.0012387070966446423, 0.00012832445261817815, -0.009606372509854758]",0,0.01012879433492691,0.01012879433492691,0.01012879433492691,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754]","[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754]",0.01012879433492691,0.01012879433492691,0.01012879433492691,0.0,0.011001507724372809,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14481880816118747,0.19987167554738183,0.08890552498705101,0.009977083653211594,0.0865753789695545,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,4368.937097677,0.0001481870003772201,"[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.14723730453226402, 0.2, 0.080423623618726]","[-0.0013128093811775043, 0.00016098958847274303, 0.0013936052493586648]",0,0.0033874840481945448,0.0033874840481945448,0.0033874840481945448,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]",0.0033874840481945448,0.0033874840481945448,0.0033874840481945448,0.0,0.011001507724372809,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14592449515108652,0.19983901041152727,0.07903001836936734,0.009977083653211594,0.0875349194794493,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,4369.675437493,0.00026089900075021433,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.14840964181620064, 0.2, 0.08093742446080013]","[-0.0013128093811775043, 0.0001903535056965444, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.00047473575701862693,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14709683243502314,0.19980964649430347,0.07907239159318945,0.009977083653211594,0.08855332440580008,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,4370.471868943,0.00021564399958151625,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.14956353043316795, 0.2, 0.08139894352151579]","[-0.0013128093811775043, 0.00017415090942202172, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14825072105199044,0.199825849090578,0.07953391065390511,0.009977083653211594,0.08953643373108187,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,4371.274821349,0.00019366299966350198,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.1507380602136403, 0.2, 0.08184953956960007]","[-0.0013128093811775043, 0.0001844687121576316, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1494252508324628,0.19981553128784238,0.0799845067019894,0.009977083653211594,0.09055475864053385,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,4372.072530843,0.0002199829996243352,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.1519022942832693, 0.2, 0.08229173564807599]","[-0.0013128093811775043, 0.00017184980330162136, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15058948490209179,0.1998281501966984,0.0804267027804653,0.009977083653211594,0.09155648165499675,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,4372.949716674,0.00014494199967884924,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.15306748562336686, 0.2, 0.0827241687909544]","[-0.0013128093811775043, 0.0001666465287507024, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15175467624218936,0.1998333534712493,0.08085913592334372,0.009977083653211594,0.09256649110792291,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,4373.739613362,0.00024071100051514804,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.1542368686918841, 0.2, 0.08314675239640819]","[-0.0013128093811775043, 0.00016458723030696176, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1529240593107066,0.19983541276969305,0.08128171952879751,0.009977083653211594,0.09358529990120666,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,4374.516774429,0.0001459439999962342,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.15541186444005445, 0.2, 0.08356939723402344]","[-0.0013128093811775043, 0.00016387174322396447, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15409905505887694,0.19983612825677605,0.08170436436641276,0.009977083653211594,0.09461315795612248,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,4375.466457943,0.00016365699957532343,"[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754]","[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754]","[-0.1566671825578969, 0.2, 0.07250054957537329]","[-0.0013869116657103386, 0.00016380219156023057, -0.009606372509854758]",0,0.010147985188028858,0.010147985188028858,0.010147985188028858,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754]","[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754]",0.010147985188028858,0.010147985188028858,0.010147985188028858,0.0,0.011472190402956224,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15528027089218657,0.19983619780843978,0.08210692208522805,0.009977083653211594,0.09565018220515664,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,4376.367808526,0.0001488190000600298,"[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]","[-0.15789073805667017, 0.2, 0.07354545217042803]","[-0.0013869116657103386, 0.00020801497738603958, 0.0013936052493586648]",0,0.0036964752643829455,0.0036964752643829455,0.0036964752643829455,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]",0.0036964752643829455,0.0036964752643829455,0.0036964752643829455,0.0,0.011001258158086356,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15650382639095983,0.19979198502261397,0.07215184692106937,0.009977083653211594,0.0967487228121483,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,4377.217552156,0.00023073200009093853,"[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754]","[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754]","[-0.15886034568608143, 0.2, 0.06250333946100133]","[-0.001164604812111808, 0.00021203246652032326, -0.009606372509854758]",0,0.010119999198436909,0.010119999198436909,0.010119999198436909,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754]","[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754]",0.010119999198436909,0.010119999198436909,0.010119999198436909,0.0,0.011003504050892992,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15769574087396962,0.1997879675334797,0.07210971197085608,0.009977083653211594,0.09780351809857663,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,4377.927151559,0.00022241700025915634,"[2.103174041368991e-05, -5.874639784451551e-05, -0.013142079646744784, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, -0.013142079646744784, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, -0.013142079646744784]","[2.103174041368991e-05, -5.874639784451551e-05, -0.013142079646744784]","[-0.15863968938206724, 0.1996903461507069, 0.04900565836730335]","[2.10317404136795e-05, -5.874639784450575e-05, -0.013142079646744784]",0,0.013142227775942253,0.013142227775942253,0.013142227775942253,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, -0.013142079646744784]","[2.103174041368991e-05, -5.874639784451551e-05, -0.013142079646744784]",0.013142227775942253,0.013142227775942253,0.013142227775942253,0.0,0.00479939109451844,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15866072112248092,0.19974909254855142,0.06214773801404813,0.009977083653211594,0.0986762406896735,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,4378.701192983,0.00018490700040274533,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.15842346453547065, 0.19941776757903437, 0.05041849381560258]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.014535684896103454,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15844449627588433,0.19947651397687888,0.04902488856624391,0.009977083653211594,0.09861115825811463,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,4379.529277355,0.0001497310004197061,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.15816866973596969, 0.1990969160162262, 0.050384148898247695]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15818970147638337,0.1991556624140707,0.04899054364888902,0.009977083653211594,0.0985358242502222,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,4380.317744475,0.0001892749996841303,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.15791441135251458, 0.1987768162914109, 0.05036095343849919]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15793544309292826,0.1988355626892554,0.04896734818914052,0.009977083653211594,0.0984622548040731,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,4381.129361446,0.00016538999989279546,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.15765924160204764, 0.19845556258911642, 0.050340254522789916]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15768027334246132,0.19851430898696093,0.048946649273431245,0.009977083653211594,0.09839007710789514,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,4381.906905723,0.00019316199995955685,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.15740470032010526, 0.19813510663594597, 0.05032848474379978]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15742573206051894,0.19819385303379047,0.04893487949444111,0.009977083653211594,0.09831972687637351,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,4382.615425304,0.00014331900001707254,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.15715251853318601, 0.19781761488520122, 0.050325481780074316]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1571735502735997,0.19787636128304573,0.048931876530715644,0.009977083653211594,0.09825166315309916,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,4383.423659929,0.00016181299997697352,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[-0.15690031728142698, 0.19750010489737577, 0.050879788285894206]","[2.10317404136795e-05, -5.874639784450575e-05, 0.001943604137319338]",0,0.9960803295598774,0.0019446054910879456,0.0019446054910879456,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]",0.0019446054910879456,0.0019446054910879456,0.0019446054910879456,0.0,0.0005499988879606697,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15692134902184066,0.19755885129522027,0.04893618414857487,0.009977083653211594,0.09818521849452735,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,4384.29554994,0.00014778700005990686,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.15664736070327379, 0.19718163435885114, 0.05083138472941798]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0005499988879606697,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15666839244368747,0.19724038075669564,0.049437779480059306,0.009977083653211594,0.09812021759426691,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,4385.099963827,0.00020225900061632274,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[-0.15639547362433773, 0.19686452314122063, 0.051393283252777956]","[2.10317404136795e-05, -5.874639784450575e-05, 0.001943604137319338]",0,0.9960803295598774,0.0019446054910879456,0.0019446054910879456,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]",0.0019446054910879456,0.0019446054910879456,0.0019446054910879456,0.0,0.0005499988879606697,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1564165053647514,0.19692326953906514,0.04944967911545862,0.009977083653211594,0.09805711857220142,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,4385.940315292,0.00022786699992138892,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.15614462265963444, 0.19654870354272364, 0.051355837009878995]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0005499988879606697,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15616565440004812,0.19660744994056814,0.04996223176052032,0.009977083653211594,0.09799590839625856,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
