step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
73,4901.688694014,0.0002444379997541546,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[-0.09441161938810196, 0.16670139002916617, 0.03320231284699575]","[0.00024333859401222402, -0.0005622672206954948, 0.002493603025280011]",0,0.9960817410532854,0.002567764425816769,0.002567764425816769,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]",0.002567764425816769,0.002567764425816769,0.002567764425816769,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09465495798211418,0.16726365724986167,0.030708709821715738,0.010039913468062878,0.0064408611790315855,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,4903.500058053,0.0002422640000077081,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[-0.09353923121540421, 0.16533766829117266, 0.034260668158937475]","[0.00024333859401222402, -0.0005622672206954948, 0.0024150317555713466]",0,0.9960815474558682,0.002491532957683382,0.002491532957683382,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]",0.002491532957683382,0.002491532957683382,0.002491532957683382,0.0,7.85712697086681e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09378256980941643,0.16589993551186816,0.03184563640336613,0.009958297945559025,0.004835214053705646,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,4905.223297585,0.00014746600027137902,"[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[-0.09260978958375098, 0.16381974620050363, 0.03473677714895707]","[0.00024333859401222402, -0.0004503737045064016, 0.0017864615979020088]",0,0.9960801649168524,0.0018583581963187963,0.0018583581963187963,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]",0.0018583581963187963,0.0018583581963187963,0.0018583581963187963,0.0,0.0006384517225895928,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0928531281777632,0.16427011990501003,0.032950315551055064,0.010742537677288055,0.00297337950255508,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,4906.091516087,0.0001827019996198942,"[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[-0.09230684000200735, 0.1632563777143617, 0.03608891821837371]","[0.00024333859401222402, -0.0004503737045064016, 0.0017864615979020088]",0,0.9960801649168524,0.0018583581963187963,0.0018583581963187963,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]",0.0018583581963187963,0.0018583581963187963,0.0018583581963187963,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09255017859601958,0.1637067514188681,0.034302456620471704,0.010024257004261017,0.002340934502729733,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,4907.3382394,0.00023646299996471498,"[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[-0.09192642454234967, 0.1625837604863124, 0.03719382476301733]","[0.00024333859401222402, -0.0004503737045064016, 0.0017864615979020088]",0,0.9960801649168524,0.0018583581963187963,0.0018583581963187963,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]",0.0018583581963187963,0.0018583581963187963,0.0018583581963187963,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0921697631363619,0.1630341341908188,0.03540736316511532,0.010024257004261017,0.0015890078917653637,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,4908.122117767,0.00014889899921399774,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.09162035460057492, 0.16202318748258088, 0.03783321228654584]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0004901584506962079,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0917895909100543,0.16236166767089816,0.03651817830689584,0.010024257004261017,0.0008743187630056965,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,4908.944498038,0.00019140799940942088,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.09131735143785231, 0.16144813042079764, 0.038518925696647874]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09148658774733169,0.16178661060911492,0.037203891716997874,0.010024257004261017,0.00043708917902610296,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,4909.76086414,0.00025191199983964907,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.09101705963019667, 0.16087792455298897, 0.039212470702932316]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09118629593967605,0.16121640474130625,0.037897436723282316,0.010024257004261017,0.0006757558554463328,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,4910.579705941,0.0001898360005725408,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.09071897173403108, 0.1603116708948131, 0.03991154637341708]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09088820804351046,0.16065015108313038,0.03859651239376708,0.010024257004261017,0.0012418467284511135,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,4911.461667701,0.00019158899976901012,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.09042543164051763, 0.15975351001157098, 0.04061078654138974]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.090594667949997,0.16009199019988826,0.03929575256173974,0.010024257004261017,0.0018474402106605924,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,4912.346178395,0.00014753600044059567,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.09013234124821254, 0.15919619770278037, 0.04132095192151967]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09030157755769191,0.15953467789109765,0.04000591794186967,0.010024257004261017,0.00246467817405289,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,4913.288909317,0.0002583940004114993,"[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]","[-0.08984074437039583, 0.1586415776361712, 0.04423616364970086]","[0.00016923630947937585, -0.00033848018831728055, 0.003515029531492686]",0,0.9960847052776042,0.0035353419033518113,0.0035353419033518113,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]",0.0035353419033518113,0.0035353419033518113,0.0035353419033518113,0.0,0.002199995551842686,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0900099806798752,0.15898005782448849,0.04072113411820817,0.010024257004261017,0.003083888176536637,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,4914.171264635,0.0001851070001066546,"[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]","[-0.0889638501054762, 0.15714916956410319, 0.036972156812026036]","[0.0007620545857421335, -0.0012895750759246982, -0.0064635217215080615]",0,0.006634820578772523,0.006634820578772523,0.006634820578772523,0.0,False,True,False,0.6,,"[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]",0.006634820578772523,0.006634820578772523,0.006634820578772523,0.0,0.0100412897629073,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08972590469121833,0.15843874464002788,0.0434356785335341,0.010024257004261017,0.0036903534306282296,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,4914.920113413,0.00014635400020779343,"[0.0006879523012092836, -0.0011776815597355993, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.0011776815597355993, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.0011776815597355993, -0.004656382518208713]","[0.0006879523012092836, -0.0011776815597355993, -0.004656382518208713]","[-0.08821822543172526, 0.15586961396669904, 0.032487977209316045]","[0.0006879523012092853, -0.001177681559735605, -0.004656382518208713]",0,0.004852021267550271,0.004852021267550271,0.004852021267550271,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.0011776815597355993, -0.004656382518208713]","[0.0006879523012092836, -0.0011776815597355993, -0.004656382518208713]",0.004852021267550271,0.004852021267550271,0.004852021267550271,0.0,0.001812115726889305,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08890617773293455,0.15704729552643465,0.03714435972752476,0.010024257004261017,0.005302848522629297,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,4915.722503,0.00019478499962133355,"[-0.009538162964323133, 0.0032980590878287325, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.0032980590878287325, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.0032980590878287325, 0.0014721765190673381]","[-0.009538162964323133, 0.0032980590878287325, 0.0014721765190673381]","[-0.09767777456700594, 0.15902875892537346, 0.03394990285369491]","[-0.009538162964323138, 0.0032980590878287364, 0.0014721765190673364]",0,0.9961306452949743,0.010199071045153493,0.010199071045153493,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.0032980590878287325, 0.0014721765190673381]","[-0.009538162964323133, 0.0032980590878287325, 0.0014721765190673381]",0.010199071045153493,0.010199071045153493,0.010199071045153493,0.0,0.012734399225781822,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0881396116026828,0.15573069983754473,0.032477726334627574,0.010024257004261017,0.006824797495267816,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,4917.52156296,0.00023020099979476072,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.09070304118722707, 0.15859763105055535, 0.029715793633902754]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.011589245545264939,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09094637978123929,0.15915989827125085,0.03311503583677279,0.009855864569544792,0.0024810112603220343,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,4919.009734206,0.00023933800002851058,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.09084759561683572, 0.15888582198783108, 0.02733833285096046]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09109093421084795,0.15944808920852657,0.0307375750538305,0.01007364597171545,0.002160894599401532,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,4920.426630386,0.00015063199953146977,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.09134621233795835, 0.15887629578597845, 0.02523535533244705]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09158955093197058,0.15943856300667394,0.028634597535317087,0.009821166284382343,0.0020602540405677736,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,4921.598852399,0.00026303300001018215,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.09239428610763013, 0.15888565972351043, 0.025001307996345555]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09263762470164236,0.15944792694420593,0.028400550199215592,0.009714657440781593,0.002202859810732761,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,4923.038046324,0.00021880999975110171,"[0.0005397477321435959, -0.0010098412854519358, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0010098412854519358, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0010098412854519358, -0.0033992422028700352]","[0.0005397477321435959, -0.0010098412854519358, -0.0033992422028700352]","[-0.09360464848609634, 0.15843775060787157, 0.024635935351435476]","[0.0005397477321436028, -0.0010098412854519234, -0.003399242202870037]",0,0.9960848896555895,0.0035869143549756106,0.0035869143549756106,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0010098412854519358, -0.0033992422028700352]","[0.0005397477321435959, -0.0010098412854519358, -0.0033992422028700352]",0.0035869143549756106,0.0035869143549756106,0.0035869143549756106,0.0,0.0005368248509620066,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09414439621823995,0.1594475918933235,0.028035177554305513,0.009754876606166363,0.003103640200297727,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,4923.992491925,0.00024287500036734855,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[-0.09456899895351276, 0.15838339308713772, 0.024540433000952107]","[0.0006138500166764371, -0.0008420010111682696, -0.0033992422028700335]",0,0.9960847765480092,0.003555365677332613,0.003555365677332613,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]",0.003555365677332613,0.003555365677332613,0.003555365677332613,0.0,0.00018347072312661014,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0951828489701892,0.159225394098306,0.02793967520382214,0.009754931554198265,0.004065089680885249,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,4925.167246876,0.00019251100002293242,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[-0.09557386032596314, 0.15843532848634478, 0.024335455690483634]","[0.0006138500166764371, -0.0008420010111682696, -0.003399242202870037]",0,0.9960847765480092,0.003555365677332613,0.003555365677332613,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]",0.003555365677332613,0.003555365677332613,0.003555365677332613,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09618771034263958,0.15927732949751305,0.02773469789335367,0.00977642834186554,0.004908195269975924,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,4926.248466623,0.00014475099942501402,"[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[-0.09656028840508545, 0.15849355075106267, 0.024300360756321374]","[0.0006879523012092853, -0.0008420010111682696, -0.003399242202870037]",0,0.9960848249708572,0.003568906222544979,0.003568906222544979,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]",0.003568906222544979,0.003568906222544979,0.003568906222544979,0.0,7.41022845328447e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09724824070629473,0.15933555176223094,0.02769960295919141,0.009774777106940746,0.005852905694102189,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,4927.2314649,0.0001432979997844086,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[-0.09762079764294995, 0.1585956162758247, 0.024254985555268532]","[0.0006138500166764371, -0.0008420010111682696, -0.003399242202870037]",0,0.9960847765480092,0.003555365677332613,0.003555365677332613,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]",0.003555365677332613,0.003555365677332613,0.003555365677332613,0.0,7.41022845328447e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09823464765962639,0.15943761728699296,0.02765422775813857,0.009773636236786842,0.0067482267568598,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,4928.228876179,0.00020747899998241337,"[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[-0.09858456761216305, 0.15874141339031347, 0.024223561590641096]","[0.0006879523012092853, -0.0008420010111682696, -0.0033992422028700335]",0,0.9960848249708572,0.003568906222544979,0.003568906222544979,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]",0.003568906222544979,0.003568906222544979,0.003568906222544979,0.0,7.41022845328447e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09927251991337234,0.15958341440148174,0.02762280379351113,0.009773822501301765,0.007706164036796899,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
