step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
72,4493.396173311,0.0001937730003191973,"[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367]","[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367]","[0.0168375853234147, 0.1854862183371884, 0.04842462112407331]","[-5.3070544119154794e-05, 0.0002769341507228018, 0.004772169846831369]",0,0.9960899028499643,0.004780493076398729,0.004780493076398729,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367]","[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367]",0.004780493076398729,0.004780493076398729,0.004780493076398729,0.0,0.003521720336270001,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.016890655867533855,0.1852092841864656,0.04365245127724194,0.01116584800183773,0.012516698406003644,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,4494.728988319,0.00020233900067978539,"[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367]","[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367]","[0.01675832006564338, 0.18548539641170592, 0.05224476366606206]","[-5.3070544119151325e-05, 0.0002769341507228018, 0.004772169846831369]",0,0.9960899028499643,0.004780493076398729,0.004780493076398729,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367]","[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367]",0.004780493076398729,0.004780493076398729,0.004780493076398729,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.01681139060976253,0.18520846226098311,0.04747259381923069,0.01116584800183773,0.0124880463099923,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,4496.253555633,0.00022112499937065877,"[-5.307054411915306e-05, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[-5.307054411915306e-05, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[-5.307054411915306e-05, -0.0012895750759247071, -0.0064635217215080615]","[-5.307054411915306e-05, -0.0012895750759247071, -0.0064635217215080615]","[0.016680062100251886, 0.183926606424558, 0.04482854842220501]","[-5.3070544119154794e-05, -0.0012895750759246982, -0.0064635217215080615]",0,0.006591125351827702,0.006591125351827702,0.006591125351827702,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.0012895750759247071, -0.0064635217215080615]","[-5.307054411915306e-05, -0.0012895750759247071, -0.0064635217215080615]",0.006591125351827702,0.006591125351827702,0.006591125351827702,0.0,0.011344369359996416,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.01673313264437104,0.1852161815004827,0.05129207014371307,0.01116584800183773,0.01246820043186477,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,4497.087545567,0.0001553209995108773,"[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367]","[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367]","[0.016610985725626082, 0.18408062273646036, 0.04973942734965304]","[-5.3070544119154794e-05, 0.0002769341507228018, 0.004772169846831369]",0,0.9960899028499643,0.004780493076398729,0.004780493076398729,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367]","[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367]",0.004780493076398729,0.004780493076398729,0.004780493076398729,0.0,0.011344369359996416,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.016664056269745237,0.18380368858573756,0.04496725750282167,0.01116584800183773,0.011125754861417857,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,4498.150164315,0.0001881419993878808,"[-5.307054411915306e-05, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[-5.307054411915306e-05, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[-5.307054411915306e-05, -0.0012895750759247071, -0.0064635217215080615]","[-5.307054411915306e-05, -0.0012895750759247071, -0.0064635217215080615]","[0.016533170079782222, 0.18251734142993126, 0.04232843861562381]","[-5.3070544119154794e-05, -0.0012895750759246982, -0.0064635217215080615]",0,0.006591125351827702,0.006591125351827702,0.006591125351827702,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.0012895750759247071, -0.0064635217215080615]","[-5.307054411915306e-05, -0.0012895750759247071, -0.0064635217215080615]",0.006591125351827702,0.006591125351827702,0.006591125351827702,0.0,0.011344369359996416,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.016586240623901377,0.18380691650585596,0.04879196033713187,0.01116584800183773,0.011099532340710075,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,4499.008048865,0.0002001249995373655,"[-5.307054411915306e-05, -0.00039442694641184084, 0.003436458261784023, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.003436458261784023, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.003436458261784023]","[-5.307054411915306e-05, -0.00039442694641184084, 0.003436458261784023]","[0.016462188165621887, 0.18199183660831256, 0.045916111903551146]","[-5.3070544119154794e-05, -0.00039442694641184106, 0.0034364582617840214]",0,0.9960844387300113,0.003459426901047707,0.003459426901047707,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.00039442694641184084, 0.003436458261784023]","[-5.307054411915306e-05, -0.00039442694641184084, 0.003436458261784023]",0.003459426901047707,0.003459426901047707,0.003459426901047707,0.0,0.00994036688675797,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.01651525870974104,0.1823862635547244,0.042479653641767125,0.01116584800183773,0.009765601890203503,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,4499.921251113,0.000244298000325216,"[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367]","[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367]","[0.01640512775666024, 0.1820401113495345, 0.04988147156189477]","[-5.3070544119151325e-05, 0.0002769341507228018, 0.004772169846831369]",0,0.9960899028499643,0.004780493076398729,0.004780493076398729,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367]","[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367]",0.004780493076398729,0.004780493076398729,0.004780493076398729,0.0,0.0014949418587943573,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.01645819830077939,0.1817631771988117,0.0451093017150634,0.01116584800183773,0.009177584884954886,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,4500.759447538,0.00014674500016553793,"[-5.307054411915306e-05, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[-5.307054411915306e-05, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[-5.307054411915306e-05, -0.0012895750759247071, -0.0064635217215080615]","[-5.307054411915306e-05, -0.0012895750759247071, -0.0064635217215080615]","[0.01632837943356566, 0.18048901637634857, 0.04249709112328375]","[-5.3070544119154794e-05, -0.0012895750759246982, -0.0064635217215080615]",0,0.006591125351827702,0.006591125351827702,0.006591125351827702,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.0012895750759247071, -0.0064635217215080615]","[-5.307054411915306e-05, -0.0012895750759247071, -0.0064635217215080615]",0.006591125351827702,0.006591125351827702,0.006591125351827702,0.0,0.011344369359996416,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.016381449977684814,0.18177859145227326,0.04896061284479181,0.01116584800183773,0.009158274765022708,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,4501.562867589,0.0001674839995757793,"[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367]","[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367]","[0.016257632617079236, 0.18064307400014673, 0.04744173423291162]","[-5.3070544119154794e-05, 0.0002769341507228018, 0.004772169846831369]",0,0.9960899028499643,0.004780493076398729,0.004780493076398729,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367]","[-5.307054411915306e-05, 0.00027693415072280896, 0.004772169846831367]",0.004780493076398729,0.004780493076398729,0.004780493076398729,0.0,0.011344369359996416,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.01631070316119839,0.18036613984942393,0.04266956438608025,0.01116584800183773,0.007870692558830704,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,4502.425600534,0.00034176000008301344,"[-5.307054411915306e-05, 0.00027693415072280896, -0.014949218850044133, 0.0, 0.0, 0.0, 0.0]","[-5.307054411915306e-05, 0.00027693415072280896, -0.014949218850044133, 0.0, 0.0, 0.0, 0.0]","[-5.307054411915306e-05, 0.00027693415072280896, -0.014949218850044133]","[-5.307054411915306e-05, 0.00027693415072280896, -0.014949218850044133]","[0.016179883720449477, 0.1806473110862587, 0.031574122323983496]","[-5.3070544119154794e-05, 0.0002769341507228018, -0.014949218850044133]",0,0.014951877916603134,0.014951877916603134,0.014951877916603134,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, -0.014949218850044133]","[-5.307054411915306e-05, 0.00027693415072280896, -0.014949218850044133]",0.014951877916603134,0.014951877916603134,0.014951877916603134,0.0,0.0197213886968755,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.01623295426456863,0.1803703769355359,0.04652334117402763,0.01116584800183773,0.007836590955554317,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,4503.313593673,0.00019040600000153063,"[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007]","[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007]","[0.01611366521596435, 0.17998839305115205, 0.034542888442367636]","[-5.3070544119154794e-05, -0.0005063204626009621, 0.0017864615979020088]",0,0.9960801634745731,0.0018575849736365048,0.0018575849736365048,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007]","[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007]",0.0018575849736365048,0.0018575849736365048,0.0018575849736365048,0.0,0.016753999159754656,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.016166735760083505,0.180494713513753,0.03275642684446563,0.01116584800183773,0.007914448727051052,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,4504.232802093,0.00021886099966650363,"[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007]","[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007]","[0.0160449079907969, 0.1792283489308954, 0.03569193712774853]","[-5.3070544119154794e-05, -0.0005063204626009621, 0.0017864615979020088]",0,0.9960801634745731,0.0018575849736365048,0.0018575849736365048,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007]","[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007]",0.0018575849736365048,0.0018575849736365048,0.0018575849736365048,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.016097978534916055,0.17973466939349636,0.03390547552984652,0.01116584800183773,0.007217073947180084,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,4505.263410151,0.00025412600007257424,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[0.015977690791816553, 0.17858993305114648, 0.03638354669474124]","[-5.3070544119154794e-05, -0.00039442694641184106, 0.0013150339796500002]",0,0.9960793789397832,0.0013739372133918617,0.0013739372133918617,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]",0.0013739372133918617,0.0013739372133918617,0.0013739372133918617,0.0,0.00048452467245324094,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.016030761335935707,0.17898435999755832,0.03506851271509124,0.01116584800183773,0.006543408424364151,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,4506.099950283,0.0001867199998741853,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[0.015919988944963583, 0.17794575447736896, 0.03713106353693815]","[-5.3070544119154794e-05, -0.00039442694641184106, 0.0013150339796500002]",0,0.9960793789397832,0.0013739372133918617,0.0013739372133918617,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]",0.0013739372133918617,0.0013739372133918617,0.0013739372133918617,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.015973059489082737,0.1783401814237808,0.03581602955728815,0.01116584800183773,0.005980219363589469,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,4506.948462035,0.00024204300007113488,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[0.015862368194060478, 0.17730252834536495, 0.03787565035165581]","[-5.3070544119151325e-05, -0.00039442694641184106, 0.0013150339796500002]",0,0.9960793789397832,0.0013739372133918617,0.0013739372133918617,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]",0.0013739372133918617,0.0013739372133918617,0.0013739372133918617,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.01591543873817963,0.1776969552917768,0.03656061637200581,0.01116584800183773,0.005436450056911364,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,4507.842731924,0.00020729799962282414,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[0.015788037263107124, 0.17667265637915158, 0.03863402619011206]","[-5.3070544119151325e-05, -0.00039442694641184106, 0.0013150339796500002]",0,0.9960793789397832,0.0013739372133918617,0.0013739372133918617,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]",0.0013739372133918617,0.0013739372133918617,0.0013739372133918617,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.015841107807226276,0.17706708332556342,0.03731899221046206,0.01116584800183773,0.004915537718315005,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,4508.708892921,0.0003425819995754864,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[0.01571382955009131, 0.17604398592105647, 0.03939704389845046]","[-5.3070544119151325e-05, -0.00039442694641184106, 0.0013150339796500002]",0,0.9960793789397832,0.0013739372133918617,0.0013739372133918617,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]",0.0013739372133918617,0.0013739372133918617,0.0013739372133918617,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.015766900094210463,0.1764384128674683,0.03808200991880046,0.01116584800183773,0.004425203184085886,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,4509.62747517,0.00015062199963722378,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[0.0156399461593094, 0.17541876293143394, 0.04016268077100186]","[-5.3070544119151325e-05, -0.00039442694641184106, 0.0013150339796500002]",0,0.9960793789397832,0.0013739372133918617,0.0013739372133918617,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]",0.0013739372133918617,0.0013739372133918617,0.0013739372133918617,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.015693016703428552,0.17581318987784578,0.03884764679135186,0.01116584800183773,0.0039776629118066145,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,4510.475917622,0.00017947599917533807,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[0.015566577915138614, 0.17479912862412086, 0.04093577480204278]","[-5.307054411915306e-05, -0.00039442694641184106, 0.0013150339796500002]",0,0.9960793789397832,0.0013739372133918617,0.0013739372133918617,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]",0.0013739372133918617,0.0013739372133918617,0.0013739372133918617,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.015619648459257767,0.1751935555705327,0.03962074082239278,0.01116584800183773,0.003588314943314033,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,4511.290542126,0.00014629399993282277,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.015493915671182721, 0.1748585916304991, 0.04045710555884884]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0014251763031974906,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.015546986215301874,0.1745816574797763,0.04039921189453752,0.01116584800183773,0.0032756407785173077,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,4512.148195024,0.0001990729997487506,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[0.015415539911466805, 0.17418067643295934, 0.04134979387134987]","[-5.307054411915306e-05, -0.00039442694641184106, 0.0013150339796500002]",0,0.9960793789397832,0.0013739372133918617,0.0013739372133918617,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]",0.0013739372133918617,0.0013739372133918617,0.0013739372133918617,0.0,0.0014251763031974906,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.015468610455585959,0.17457510337937118,0.04003475989169987,0.01116584800183773,0.0031995213397514296,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,4513.038106058,0.00024316500002896646,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.015342849340855873, 0.17423853786694535, 0.0408714605184152]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0014251763031974906,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.015395919884975027,0.17396160371622255,0.040813566854103873,0.01116584800183773,0.0029779076907754066,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,4513.939352358,0.00017205199947056826,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.01526491488562632, 0.17423529260271314, 0.04051193585607315]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.015317985429745473,0.17395835845199034,0.040454042191761824,0.01116584800183773,0.002900408549713342,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,4514.73065023,0.00025323499994556187,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.01518700841087578, 0.17423094129853955, 0.040152336585630104]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.015240078954994933,0.17395400714781675,0.04009444292131878,0.01116584800183773,0.0028227888250682465,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
