step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
77,4803.258419534,0.00025928500053851167,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.07807259926265951, 0.2, 0.10972151658762948]","[0.0006138500166764371, 3.481190107970655e-05, 0.0008436063613980055]",0,0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]",0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07745874924598307,0.1999651880989203,0.10887791022623147,0.00996010284870863,0.06929396852598221,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,4804.034511014,0.00020796900025743525,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.07867264985110838, 0.2, 0.10964956165848937]","[0.0006138500166764371, 3.492956461553787e-05, 0.0008436063613980055]",0,0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]",0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07805879983443194,0.19996507043538447,0.10880595529709136,0.009851074777543545,0.06973533254302107,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,4804.896964666,0.0001758700000209501,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.07927253557309423, 0.2, 0.10957532390200461]","[0.0006138500166764371, 3.5082773230166175e-05, 0.0008436063613980055]",0,0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]",0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07865868555641779,0.19996491722676984,0.1087317175406066,0.009983562864363194,0.0701789530590176,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,4805.691006697,0.00015113399967958685,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.07987225070335857, 0.2, 0.10949878658789186]","[0.0006138500166764371, 3.5248194440257175e-05, 0.0008436063613980055]",0,0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]",0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07925840068668213,0.19996475180555975,0.10865518022649386,0.009985558688640594,0.07062476352353263,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,4806.51545737,0.00025629999981902074,"[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.08047176634010847, 0.2, 0.10942026426484273]","[0.0006138500166764371, 3.54835719007518e-05, 0.0008436063613980055]",0,0.0020215707896884365,0.0020215707896884365,0.0020215707896884365,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]",0.0020215707896884365,0.0020215707896884365,0.0020215707896884365,0.0,0.0002797337904727709,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07985791632343203,0.19996451642809926,0.10857665790344473,0.009987572208046913,0.0710727350365202,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,4807.252788412,0.0003316410002298653,"[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.08107087520073147, 0.2, 0.1093425357759528]","[0.0006138500166764371, 3.623063387742098e-05, 0.0008436063613980055]",0,0.0020215707896884365,0.0020215707896884365,0.0020215707896884365,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]",0.0020215707896884365,0.0020215707896884365,0.0020215707896884365,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08045702518405504,0.1999637693661226,0.1084989294145548,0.009980092756450176,0.07152295692187123,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,4808.063857023,0.00015227499989123316,"[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0816695077478798, 0.2, 0.10926633541159042]","[0.0006138500166764371, 3.713853596057359e-05, 0.0008436063613980055]",0,0.0020215707896884365,0.0020215707896884365,0.0020215707896884365,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]",0.0020215707896884365,0.0020215707896884365,0.0020215707896884365,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08105565773120336,0.19996286146403944,0.10842272905019242,0.009986181743443012,0.07197509461082309,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,4808.87054649,0.00023639299979549833,"[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.08226764610557315, 0.2, 0.10895613603335157]","[0.0006138500166764371, 3.807717072218386e-05, 0.0006078925522719908]",0,0.001737726660324186,0.001737726660324186,0.001737726660324186,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]",0.001737726660324186,0.001737726660324186,0.001737726660324186,0.0,0.0003250255923359569,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08165379608889671,0.19996192282927783,0.10834824348107958,0.009968017227947712,0.07242900222142246,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,4809.64519123,0.00032020999969972763,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.08284638136554495, 0.2, 0.10857451170953215]","[0.0006138500166764371, 3.0094176372147396e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,9.645457047191836e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08223253134886852,0.19996990582362786,0.10804519042696882,0.00991938728839159,0.072864420019168,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,4810.443387104,0.00019479499951557955,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.08344226167456166, 0.2, 0.1081922290472866]","[0.0006138500166764371, 4.299098418883429e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08282841165788522,0.19995700901581118,0.10766290776472327,0.009971515275537968,0.07332837455210436,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,4811.19782209,0.0003204710001227795,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.08402341138489071, 0.2, 0.1078143623001393]","[0.0006138500166764371, 3.503872112617379e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08340956136821427,0.19996496127887384,0.10728504101757597,0.00995350256562233,0.07376957638345201,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,4811.904770419,0.0003101210004388122,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.08460229775639753, 0.2, 0.10743438885700292]","[0.0006138500166764371, 3.5397397152470145e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0839884477397211,0.19996460260284754,0.10690506757443959,0.00995346438139677,0.07421623247556028,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,4812.67438734,0.00019672799953696085,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.08518158182012128, 0.2, 0.10705231505557247]","[0.0006138500166764371, 3.76481417890262e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08456773180344485,0.19996235185821098,0.10652299377300914,0.009925713762640953,0.0746662070654822,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,4813.491022891,0.00019545599934644997,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0857618704493066, 0.2, 0.10666812383875361]","[0.0006138500166764371, 4.035200697741215e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08514802043263016,0.1999596479930226,0.10613880255619028,0.009998228400945663,0.0751190201639028,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,4814.335486149,0.0001717610002742731,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.08634330912507256, 0.2, 0.10628179309622394]","[0.0006138500166764371, 4.31856164602451e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08572945910839612,0.19995681438353977,0.10575247181366061,0.009979233145713806,0.07557455610102481,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,4815.125016227,0.00017459700029576197,"[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.08700004132843703, 0.2, 0.10597187068302265]","[0.0006879523012092853, 4.6076133007583175e-05, 0.0006078925522719908]",0,0.0017177257135568007,0.0017177257135568007,0.0017177257135568007,0.0,False,True,False,0.6,,"[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]",0.0017177257135568007,0.0017177257135568007,0.0017177257135568007,0.0,0.00010800274531982229,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08631208902722774,0.19995392386699243,0.10536397813075066,0.009999672882258892,0.07603277953356417,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,4815.90834077,0.0002715979999265983,"[0.0006879523012092836, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.0005293212825633314]","[0.0006879523012092836, 0.0014518160707084455, 0.0005293212825633314]","[0.0876557861220566, 0.2, 0.10558230503110672]","[0.0006879523012092853, 5.199423212592924e-05, 0.0005293212825633331]",0,0.001691516861305541,0.001691516861305541,0.001691516861305541,0.0,False,True,False,0.6,,"[0.0006879523012092836, 0.0014518160707084455, 0.0005293212825633314]","[0.0006879523012092836, 0.0014518160707084455, 0.0005293212825633314]",0.001691516861305541,0.001691516861305541,0.001691516861305541,0.0,7.857126970866463e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08696783382084732,0.19994800576787408,0.10505298374854338,0.009960486553609371,0.07655216967188651,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,4816.642125848,0.000190897999345907,"[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.08831460551709303, 0.2, 0.10526732989988524]","[0.0006879523012092853, 5.448312684297463e-05, 0.0006078925522719908]",0,0.0017177257135568007,0.0017177257135568007,0.0017177257135568007,0.0,False,True,False,0.6,,"[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]",0.0017177257135568007,0.0017177257135568007,0.0017177257135568007,0.0,7.857126970866463e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08762665321588374,0.19994551687315704,0.10465943734761325,0.009962252341210842,0.07707397547410542,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,4817.411658351,0.00024395699983870145,"[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.08919607867357864, 0.2, 0.10517426877445461]","[0.0009102591548078159, 5.978167722775485e-05, 0.0008436063613980055]",0,0.002459293538387161,0.002459293538387161,0.002459293538387161,0.0,False,True,False,0.6,,"[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]",0.002459293538387161,0.002459293538387161,0.002459293538387161,0.0,0.0007454576176520103,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08828581951877082,0.19994021832277226,0.10433066241305661,0.009937584400177002,0.07759984797216946,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,4818.209767403,0.0002465819998178631,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.09022492740896884, 0.2, 0.10537418257318396]","[0.0010584637238734984, 6.586864200691656e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0004133041748285504,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08916646368509534,0.1999341313579931,0.10421629113295129,0.009952137246727943,0.07830496331634614,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,4819.004343295,0.0003068250007345341,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.09125159547272588, 0.2, 0.10554057879741001]","[0.0010584637238734984, 6.985908197557067e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09019313174885238,0.19993014091802444,0.10438268735717735,0.009835077449679375,0.07912958850072088,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,4819.780688552,0.00016609099930064986,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.09227832871359347, 0.2, 0.10570211118830942]","[0.0010584637238734984, 6.893295628548901e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09121986498971997,0.19993106704371452,0.10454421974807676,0.009998027235269547,0.07995604591106856,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,4820.53944763,0.0002563110001574387,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.09286068646644348, 0.2, 0.10530870652941965]","[0.0006138500166764371, 6.765071657677257e-05, 0.0006078925522719908]",0,0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]",0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,0.0011408200117265987,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09224683644976704,0.19993234928342324,0.10470081397714766,0.009969630278646946,0.08078708331091793,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,4821.214639283,0.00024211300024035154,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.09344852282893217, 0.2, 0.10497389334133322]","[0.0006138500166764371, 5.569712551214967e-05, 0.0006078925522719908]",0,0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]",0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09283467281225573,0.19994430287448786,0.10436600078906123,0.009942990727722645,0.08125827619727918,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4822.604897435,0.00026751099994726246,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.09403664420459847, 0.2, 0.10462559605061635]","[0.0006138500166764371, 5.473344084899745e-05, 0.0006078925522719908]",0,0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]",0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09342279418792203,0.199945266559151,0.10401770349834435,0.009918805211782455,0.08173755064323,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
