step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
73,5381.753312574,0.0002404609995210194,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[0.06615222373107012, 0.2, 0.04483811578641385]","[-0.00020127511318483726, -0.00688407822161638, -0.004342097439374047]",0,0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]",0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06635349884425495,0.2068840782216164,0.049180213225787896,0.010136445984244347,0.021427887862129708,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,5382.995384089,0.00017114999991463264,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.06615499671408097, 0.2, 0.04584865358088111]","[-0.00020127511318483726, -0.006894315906047721, -0.0033206709331613724]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0010214265062126748,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0663562718272658,0.20689431590604773,0.04916932451404248,0.010136445984244347,0.021438372330707445,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,5386.619170561,0.00019599700044636847,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06511413540238899, 0.2, 0.044813166350751076]","[-0.00020127511318483726, -0.005686875887642356, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06531541051557382,0.20568687588764237,0.04923383505983379,0.010136445984244347,0.01991852044346104,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,5389.784186601,0.00020423299974936526,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.06511623986203866, 0.2, 0.045634352552486365]","[-0.00020127511318483726, -0.005968282516856743, -0.0033206709331613724]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06531751497522349,0.20596828251685675,0.04895502348564774,0.010136445984244347,0.020179547914957092,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,5391.594070067,0.00018854300014936598,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.0649941321084369, 0.2, 0.044765622380078786]","[-0.00020127511318483726, -0.005627526911248015, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06519540722162173,0.20562752691124803,0.0491862910891615,0.010136445984244347,0.019817927364854555,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,5394.804897557,0.0002142410003216355,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06500759806946009, 0.2, 0.04448438780564302]","[-0.00020127511318483726, -0.005885133967880429, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06520887318264493,0.20588513396788044,0.04890505651472573,0.010136445984244347,0.02006160656612899,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,5397.719141977,0.00023686400072620017,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.06503152157231677, 0.2, 0.04548559003637083]","[-0.00020127511318483726, -0.006021194642994998, -0.0033206709331613724]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06523279668550161,0.206021194642995,0.0488062609695322,0.010136445984244347,0.02019673005278844,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,5399.557629828,0.0002321860001757159,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06493954583944951, 0.2, 0.04466552446223056]","[-0.00020127511318483726, -0.005699244687039917, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06514082095263435,0.20569924468703993,0.04908619317131327,0.010136445984244347,0.01986376411931708,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,5402.779036619,0.00020550499993987614,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.0649742129599101, 0.2, 0.04550169647571546]","[-0.00020127511318483726, -0.005922554021236398, -0.0033206709331613654]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06517548807309494,0.2059225540212364,0.04882236740887683,0.010136445984244347,0.02008382676639101,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,5404.704222472,0.00019118799991701962,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06489461989789706, 0.2, 0.04464586005738986]","[-0.00020127511318483726, -0.005647775214597833, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0650958950110819,0.20564777521459784,0.04906652876647257,0.010136445984244347,0.019799208516170046,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,5407.724867065,0.00020008499996038154,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.06493100476537347, 0.2, 0.04547165114672849]","[-0.00020127511318483726, -0.005873859240413198, -0.0033206709331613654]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06513227987855831,0.2058738592404132,0.04879232207988986,0.010136445984244347,0.020022543365751377,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,5409.510033975,0.00021199700040597236,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06485776599442658, 0.2, 0.04461342974505315]","[-0.00020127511318483726, -0.00562557424540866, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06505904110761142,0.20562557424540867,0.04903409845413586,0.010136445984244347,0.01976484486760246,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,5412.582833542,0.00021072500021546148,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.06489421036783906, 0.2, 0.045433801521576514]","[-0.00020127511318483726, -0.005848303828278695, -0.0033206709331613654]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0650954854810239,0.2058483038282787,0.04875447245473788,0.010136445984244347,0.019985152131755522,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,5414.328386471,0.00023417899956257315,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06482501809073872, 0.2, 0.04457642627093297]","[-0.00020127511318483726, -0.005613554766711937, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06502629320392356,0.20561355476671195,0.048997094980015685,0.010136445984244347,0.019741493408590743,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,5417.512399053,0.00017717199989419896,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.06486075128820772, 0.2, 0.04539932187580613]","[-0.00020127511318483726, -0.005831538380204254, -0.0033206709331613724]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06506202640139255,0.20583153838020427,0.0487199928089675,0.010136445984244347,0.019957191704778797,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,5419.387854885,0.00019973500002379296,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06479280869442236, 0.2, 0.04454050529006655]","[-0.00020127511318483726, -0.005598594657429956, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0649940838076072,0.20559859465742997,0.04896117399914926,0.010136445984244347,0.01971564443039637,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,5422.407912979,0.00015598200025124243,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.06482760747303978, 0.2, 0.045367129599606884]","[-0.00020127511318483726, -0.005812982466516153, -0.0033206709331613724]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06502888258622462,0.20581298246651616,0.048687800532768256,0.010136445984244347,0.019927714002213694,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,5424.117868695,0.00027133799994771834,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06476116708341127, 0.2, 0.0445088074064008]","[-0.00020127511318483726, -0.005583962846814339, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06496244219659611,0.20558396284681435,0.04892947611548351,0.010136445984244347,0.019690340455968992,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,5427.449017926,0.00014069400003791088,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.06479450064082576, 0.2, 0.04533678091793622]","[-0.00020127511318483726, -0.005791805796137889, -0.0033206709331613724]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0649957757540106,0.2057918057961379,0.04865745185109759,0.010136445984244347,0.019895841251340366,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,5429.20894532,0.00027071800013800384,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06472933273559227, 0.2, 0.04447920799939202]","[-0.00020127511318483726, -0.005568257101803836, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0649306078487771,0.20556825710180385,0.04889987670847473,0.010136445984244347,0.019663996321243035,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,5431.984376871,0.0002456700003676815,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.0647611345255237, 0.2, 0.04530781953233025]","[-0.00020127511318483726, -0.005769140713785564, -0.0033206709331613654]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06496240963870854,0.20576914071378558,0.048628490465491614,0.010136445984244347,0.019862515190161956,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,5433.631119344,0.00018827300027624005,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06469736846731299, 0.2, 0.04445118965853069]","[-0.00020127511318483726, -0.0055521626201164576, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06489864358049782,0.20555216262011647,0.0488718583676134,0.010136445984244347,0.01963727172828719,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,5436.77824649,0.0001829129996622214,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.06472762646053713, 0.2, 0.045279993777012126]","[-0.00020127511318483726, -0.0057459110185962, -0.0033206709331613654]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06492890157372197,0.2057459110185962,0.04860066471017349,0.010136445984244347,0.01982863772255531,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,5438.871326625,0.00016045000029407674,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06466525340860524, 0.2, 0.04442457603283106]","[-0.00020127511318483726, -0.005536736630973232, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06486652852179008,0.20553673663097324,0.04884524474191377,0.010136445984244347,0.019611142875410974,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,5441.636521227,0.00018793199978972552,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.06469396609771413, 0.2, 0.04525297263555293]","[-0.00020127511318483726, -0.005723173132347575, -0.0033206709331613724]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06489524121089897,0.2057231731323476,0.048573643568714304,0.010136445984244347,0.019795188818874227,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
