step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,4260.00190242,0.00024668199966981774,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.08679526283369843, 0.18197796161126567, 0.02]","[-0.00034947968225051973, -0.0006741607368846159, 0.0007356184950627863]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,7.41022845328447e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08714474251594895,0.1826521223481503,0.019264381504937214,0.009977012872695923,0.03227368922309782,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,4260.798915759,0.0001610019999134238,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08636374920421629, 0.18097647482986418, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007176272760781553]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,7.41022845328447e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08663912660193397,0.1816506355667488,0.019282372723921845,0.009977012872695923,0.033199241145682845,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,4262.20318554,0.00019297099970572162,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08593227642782629, 0.17997529030134649, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007098515677943958]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08620765382554398,0.1806494510382311,0.019290148432205605,0.009977012872695923,0.03414413055551097,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,4263.702973599,0.0003208210000593681,"[0.005282293942245586, 0.010235457091553447, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.010235457091553447, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.010235457091553447, -0.003320670933161369]","[0.005282293942245586, 0.010235457091553447, -0.003320670933161369]","[0.09106027965997626, 0.18988767921556451, 0.02]","[0.005282293942245581, 0.010235457091553435, 0.000693186973022418]",0,0.9961505586567773,0.011987245997795281,0.011987245997795281,0.0,False,True,False,0.6,,"[0.005282293942245586, 0.010235457091553447, -0.003320670933161369]","[0.005282293942245586, 0.010235457091553447, -0.003320670933161369]",0.011987245997795281,0.011987245997795281,0.011987245997795281,0.0,0.012247703743820745,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08577798571773068,0.17965222212401108,0.019306813026977582,0.009977012872695923,0.03509367376927049,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,4264.462102876,0.00014077400010137353,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.0900767374876296, 0.18773648510404695, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0008795304169993828]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.012249971754914924,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09035211488534728,0.18841064584093156,0.019120469583000618,0.009977012872695923,0.027323845789023738,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,4265.288121065,0.00015388900010293582,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.0896373436816804, 0.186720566485701, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007941056923165858]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08991272107939809,0.18739472722258563,0.019205894307683415,0.009977012872695923,0.028181006911936615,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,4266.125384873,0.0002514409998184419,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08919334093600852, 0.1856952277069043, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007886702219892794]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0894687183337262,0.18636938844378892,0.01921132977801072,0.009977012872695923,0.029063103988235757,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,4266.963891489,0.00018537699997978052,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08875329301749006, 0.18467831209237615, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007654561657516011]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,7.857126970866636e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08902867041520775,0.18535247282926076,0.0192345438342484,0.009977012872695923,0.029953535255853588,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,4267.813510895,0.0001825620001909556,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08831647355134728, 0.18366830058428893, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007508769956914747]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08859185094906497,0.18434246132117355,0.019249123004308526,0.009977012872695923,0.030851924355594095,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,4268.669996074,0.0002162649998354027,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.08780356954243435, 0.1826543513231695, 0.02]","[-0.00034947968225051973, -0.0006741607368846159, 0.000747762447197077]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,7.41022845328447e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08815304922468487,0.18332851206005413,0.019252237552802923,0.009977012872695923,0.03176655625164698,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,4269.501347746,0.0002385970001341775,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.08729545398444549, 0.18165022293297448, 0.02]","[-0.0003494796822505336, -0.0006741607368846159, 0.0007281687929393335]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08764493366669603,0.1823243836698591,0.019271831207060667,0.009977012872695923,0.03267236287551587,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,4270.330946875,0.00031155299984675366,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.08678902595627286, 0.18064950931587806, 0.02]","[-0.0003494796822505336, -0.0006741607368846159, 0.0007152985290867359]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08713850563852339,0.18132367005276268,0.019284701470913265,0.009977012872695923,0.033588296042927346,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,4271.177519824,0.0002334669998163008,"[0.005282293942245586, 0.010235457091553447, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.010235457091553447, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.010235457091553447, -0.003320670933161369]","[0.005282293942245586, 0.010235457091553447, -0.003320670933161369]","[0.09191901524602554, 0.19056798237771724, 0.02]","[0.005282293942245581, 0.010235457091553435, 0.0007013842386401591]",0,0.9961505586567773,0.011987245997795281,0.011987245997795281,0.0,False,True,False,0.6,,"[0.005282293942245586, 0.010235457091553447, -0.003320670933161369]","[0.005282293942245586, 0.010235457091553447, -0.003320670933161369]",0.011987245997795281,0.011987245997795281,0.011987245997795281,0.0,0.01228150684691914,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08663672130377996,0.1803325252861638,0.01929861576135984,0.009977012872695923,0.03450741723676996,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,4272.107754568,0.00023237499954120722,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.09092751095770003, 0.18841580950520936, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0008921578735854759]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.012249971754914924,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09120288835541772,0.18908997024209398,0.019107842126414525,0.009977012872695923,0.026934610632332493,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,4272.988850216,0.0001896049998322269,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.09048509996138024, 0.1873956130563671, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0008069796845764018]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09076047735909792,0.1880697737932517,0.0191930203154236,0.009977012872695923,0.027768675158149313,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,4273.868323112,0.0002681119995031622,"[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[0.09004136270580194, 0.186316911190979, 0.02]","[-0.00027537739771768543, -0.0007301074949791764, 0.0007886504495775715]",0,0.9960832739742036,0.003106001540645817,0.003106001540645817,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]",0.003106001540645817,0.003106001540645817,0.003106001540645817,0.0,9.645457047192013e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09031674010351963,0.1870470186859582,0.01921134955042243,0.009977012872695923,0.028623745790784194,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,4274.658185588,0.00024204300007113488,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.0895973856669351, 0.18530707737901156, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007740014828666389]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,9.645457047192013e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08987276306465279,0.18598123811589617,0.01922599851713336,0.009977012872695923,0.029537793712155185,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,4275.505717584,0.00026957499994750833,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08915668405041509, 0.18429106977918286, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007623542965067807]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08943206144813277,0.18496523051606747,0.01923764570349322,0.009977012872695923,0.03042042968958736,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,4276.422460404,0.0003354279997438425,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08871823176442736, 0.1832799050827529, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007495651025702446]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,7.857126970866636e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08899360916214505,0.18395406581963752,0.019250434897429756,0.009977012872695923,0.031313079642511975,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,4277.352839821,0.00015612199968018103,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08827910183083497, 0.18226753301469495, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.00074451321389871]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08855447922855265,0.18294169375157956,0.01925548678610129,0.009977012872695923,0.03221976197197269,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,4278.176528188,0.00019002600038220407,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.08777082675285253, 0.18126559034965983, 0.02]","[-0.00034947968225051973, -0.0006741607368846159, 0.0007265915636954466]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,7.41022845328447e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08812030643510305,0.18193975108654445,0.019273408436304554,0.009977012872695923,0.03312893774687955,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,4279.011635389,0.00014773600014450494,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.08726364918427731, 0.1802657865426637, 0.02]","[-0.00034947968225051973, -0.0006741607368846159, 0.0007137816490218538]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08761312886652783,0.18093994727954832,0.019286218350978147,0.009977012872695923,0.03403580979135338,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,4279.797617726,0.00014209600067260908,"[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915]","[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915]","[0.09239218073365092, 0.187386305579094, 0.02]","[0.005282293942245581, 0.007438119186825742, 0.0007003439707476376]",0,0.996122345824316,0.009353416752203515,0.009353416752203515,0.0,False,True,False,0.6,,"[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915]","[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915]",0.009353416752203515,0.009353416752203515,0.009353416752203515,0.0,0.009920430218251985,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08710988679140534,0.17994818639226826,0.019299656029252363,0.009977012872695923,0.034947650801370196,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,4280.584246525,0.00019011600033991272,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.0915205322869226, 0.18550339952236952, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0008270881429057117]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.009878551122542524,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09179590968464028,0.18617756025925414,0.01917291185709429,0.009977012872695923,0.029885508146141427,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,4281.356837735,0.0003371209995748359,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.09107496423424037, 0.1844843629794806, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007873930260378081]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09135034163195806,0.1851585237163652,0.019212606973962192,0.009977012872695923,0.030725617109024606,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
