step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,3441.774525401,0.00023753200002829544,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[0.026333111609034482, 0.2, 0.11]","[-0.009175879782631846, 0.0001526254406890859, 0.0007837257327136943]",0,0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]",0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.03550899139166633,0.19984737455931093,0.1092162742672863,0.009977083653211594,0.03500659223868268,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3442.9001342,0.0002442439999867929,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.03560888727573181, 0.2, 0.11]","[0.009261798490404954, -8.29481740156901e-05, 0.0007779680272524542]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.026347088785326857,0.2000829481740157,0.10922203197274755,0.009977083653211594,0.029989952245892425,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,3444.13050581,0.00018761899991659448,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[0.02640018408185743, 0.2, 0.11]","[-0.009175879782631846, 0.00015575196766573485, 0.0007838668283254857]",0,0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]",0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.03557606386448928,0.19984424803233428,0.10921613317167451,0.009977083653211594,0.03504845387616662,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3445.467141121,0.00022658099987893365,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.03567598738160843, 0.2, 0.11]","[0.009261798490404958, -8.294610254894197e-05, 0.0007780665995701652]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.026414188891203474,0.20008294610254895,0.10922193340042984,0.009977083653211594,0.030021095914842342,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3446.655977587,0.0002145489997928962,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.04490689848296734, 0.2, 0.11]","[0.009261798490404954, 0.00014975966388919293, 0.0007900241253458173]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.035645099992562386,0.19985024033611082,0.10920997587465418,0.009977083653211594,0.03509853579057177,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3447.725266445,0.00013108399980410468,"[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518]","[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518]","[0.0356820576962553, 0.2, 0.11]","[-0.009175879782631846, 0.00020327785913831775, 0.0008086376421298919]",0,0.01088369947933124,0.01088369947933124,0.01088369947933124,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518]","[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518]",0.01088369947933124,0.01088369947933124,0.01088369947933124,0.0,0.018448473750766865,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.044857937478887146,0.1997967221408617,0.10919136235787011,0.009977083653211594,0.041728818305195724,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3448.972892082,0.0002474910002092656,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[0.02653025611077929, 0.2, 0.11]","[-0.009175879782631846, -0.00011797267561081126, 0.0007940055160892412]",0,0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]",0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,0.000631033780966319,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.03570613589341114,0.20011797267561082,0.10920599448391076,0.009977083653211594,0.03534006689304575,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3450.221126109,0.00016700099968147697,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.03581166557868446, 0.2, 0.11]","[0.009261798490404958, -0.00010757464738064826, 0.0007793224497294332]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.026549867088279503,0.20010757464738066,0.10922067755027057,0.009977083653211594,0.03010619138232272,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3451.484915822,0.00013817699982610065,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[0.026603721164311284, 0.2, 0.11]","[-0.009175879782631846, 0.00014784913680424006, 0.0007904111635606975]",0,0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]",0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.03577960094694313,0.19985215086319577,0.1092095888364393,0.009977083653211594,0.035188984876736704,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3452.764067169,0.00017218999983015237,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.03588039922374029, 0.2, 0.11]","[0.009261798490404958, -8.889733185948878e-05, 0.0007735087013622521]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.026618600733335333,0.2000888973318595,0.10922649129863775,0.009977083653211594,0.03012195156104755,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3454.019539123,0.00028962900023543625,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.04511213813459758, 0.2, 0.11]","[0.009261798490404954, 0.00015016425132946543, 0.0007899494604009377]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.035850339644192625,0.19984983574867055,0.10921005053959906,0.009977083653211594,0.03523418572123636,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3455.231499903,0.00014800500002820627,"[0.009261798490404956, 0.005738500606556261, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005738500606556261, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005738500606556261, 0.0014555461603837708]","[0.009261798490404956, 0.005738500606556261, 0.0014555461603837708]","[0.054324831286798034, 0.2, 0.11]","[0.009261798490404954, 0.00020407128809996067, 0.0008090778573635465]",0,0.01099226615004031,0.01099226615004031,0.01099226615004031,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005738500606556261, 0.0014555461603837708]","[0.009261798490404956, 0.005738500606556261, 0.0014555461603837708]",0.01099226615004031,0.01099226615004031,0.01099226615004031,0.0,5.6180049637880036e-05,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.04506303279639308,0.19979592871190005,0.10919092214263645,0.009977083653211594,0.04188778782901031,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3456.567325765,0.0001987299997381342,"[0.009261798490404956, 0.005457600358366858, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005457600358366858, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005457600358366858, 0.0012189084925213999]","[0.009261798490404956, 0.005457600358366858, 0.0012189084925213999]","[0.06351735474242193, 0.2, 0.11]","[0.009261798490404961, 0.00024385553611769306, 0.0008395087818569708]",0,0.010819059610782,0.010819059610782,0.010819059610782,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005457600358366858, 0.0012189084925213999]","[0.009261798490404956, 0.005457600358366858, 0.0012189084925213999]",0.010819059610782,0.010819059610782,0.010819059610782,0.0,0.00036729053252733027,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.054255556252016966,0.19975614446388232,0.10916049121814303,0.009977083653211594,0.04936125513124537,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3457.908966111,0.00020872799996141111,"[0.009261798490404956, 0.0034912986210410444, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.0034912986210410444, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.0034912986210410444, 0.0014555461603837708]","[0.009261798490404956, 0.0034912986210410444, 0.0014555461603837708]","[0.07267179851886851, 0.2, 0.11]","[0.009261798490404954, 0.00026538981724763544, 0.0008562759342112675]",0,0.010004433615310691,0.010004433615310691,0.010004433615310691,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.0034912986210410444, 0.0014555461603837708]","[0.009261798490404956, 0.0034912986210410444, 0.0014555461603837708]",0.010004433615310691,0.010004433615310691,0.010004433615310691,0.0,0.00198048981518761,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.06341000002846356,0.19973461018275238,0.10914372406578873,0.009977083653211594,0.0573111081649899,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3459.174835575,0.0001334379999207158,"[0.009261798490404956, 0.0034912986210410444, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.0034912986210410444, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.0034912986210410444, 0.0014555461603837708]","[0.009261798490404956, 0.0034912986210410444, 0.0014555461603837708]","[0.08182304141991506, 0.2, 0.11]","[0.009261798490404954, 0.0002961359493917626, 0.0008951667770691063]",0,0.010004433615310691,0.010004433615310691,0.010004433615310691,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.0034912986210410444, 0.0014555461603837708]","[0.009261798490404956, 0.0034912986210410444, 0.0014555461603837708]",0.010004433615310691,0.010004433615310691,0.010004433615310691,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0725612429295101,0.19970386405060825,0.1091048332229309,0.009977083653211594,0.06556930515148263,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3460.478787344,0.00023679100013396237,"[0.009261798490404956, 0.0029856781743001198, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.0029856781743001198, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.0029856781743001198, 0.0010611500472798227]","[0.009261798490404956, 0.0029856781743001198, 0.0010611500472798227]","[0.09093475093556701, 0.2, 0.11]","[0.009261798490404954, 0.00031333603590846804, 0.000934538292179446]",0,0.009788831639179499,0.009788831639179499,0.009788831639179499,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.0029856781743001198, 0.0010611500472798227]","[0.009261798490404956, 0.0029856781743001198, 0.0010611500472798227]",0.009788831639179499,0.009788831639179499,0.009788831639179499,0.0,0.0006412490391368976,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.08167295244516205,0.19968666396409154,0.10906546170782055,0.009977083653211594,0.0740056172633962,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3461.798170247,0.00019250800005465862,"[-0.0006829334915085944, 0.001356456734801588, 0.0003512370436927134, 0.0, 0.0, 0.0, 0.0]","[-0.0006829334915085944, 0.001356456734801588, 0.0003512370436927134, 0.0, 0.0, 0.0, 0.0]","[-0.0006829334915085944, 0.001356456734801588, 0.0003512370436927134]","[-0.0006829334915085944, 0.001356456734801588, 0.0003512370436927134]","[0.09009464246234433, 0.2, 0.10937273099994163]","[-0.0006829334915085944, 0.0003394230855332525, 0.00035123704369272035]",0,0.0015587624861006576,0.0015587624861006576,0.0015587624861006576,0.0,False,True,False,0.6,,"[-0.0006829334915085944, 0.001356456734801588, 0.0003512370436927134]","[-0.0006829334915085944, 0.001356456734801588, 0.0003512370436927134]",0.0015587624861006576,0.0015587624861006576,0.0015587624861006576,0.0,0.010102278612455606,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.09077757595385293,0.19966057691446676,0.10902149395624891,0.009977083653211594,0.0825760320338542,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3463.173851157,0.00024262199985969346,"[-0.0006829334915085944, 0.001356456734801588, 0.0003512370436927134, 0.0, 0.0, 0.0, 0.0]","[-0.0006829334915085944, 0.001356456734801588, 0.0003512370436927134, 0.0, 0.0, 0.0, 0.0]","[-0.0006829334915085944, 0.001356456734801588, 0.0003512370436927134]","[-0.0006829334915085944, 0.001356456734801588, 0.0003512370436927134]","[0.08942904599021213, 0.2, 0.10880980414776525]","[-0.0006829334915085944, 1.46058286045192e-05, 0.0003512370436927065]",0,0.0015587624861006576,0.0015587624861006576,0.0015587624861006576,0.0,False,True,False,0.6,,"[-0.0006829334915085944, 0.001356456734801588, 0.0003512370436927134]","[-0.0006829334915085944, 0.001356456734801588, 0.0003512370436927134]",0.0015587624861006576,0.0015587624861006576,0.0015587624861006576,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.09011197948172073,0.1999853941713955,0.10845856710407255,0.009977083653211594,0.08204922801323304,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3464.490826827,0.00013075300012133084,"[-0.00046516563789005157, 0.0009070163376985452, 0.0002723578210719231, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0009070163376985452, 0.0002723578210719231, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0009070163376985452, 0.0002723578210719231]","[-0.00046516563789005157, 0.0009070163376985452, 0.0002723578210719231]","[0.08898809937222399, 0.2, 0.10816359613435539]","[-0.00046516563789004983, -1.98002082132942e-06, 0.00027235782107191964]",0,0.0010551002275730897,0.0010551002275730897,0.0010551002275730897,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0009070163376985452, 0.0002723578210719231]","[-0.00046516563789005157, 0.0009070163376985452, 0.0002723578210719231]",0.0010551002275730897,0.0010551002275730897,0.0010551002275730897,0.0,0.0005056099686309874,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.08945326501011404,0.20000198002082134,0.10789123831328347,0.009977083653211594,0.08143143351352396,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3465.826194349,0.0002305989996784774,"[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294]","[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294]","[0.0880327091037237, 0.2, 0.10776381994623008]","[-0.0009732906296666538, 7.076140061929026e-06, 0.000508995488934294]",0,0.0021618747622315407,0.0021618747622315407,0.0021618747622315407,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294]","[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294]",0.0021618747622315407,0.0021618747622315407,0.0021618747622315407,0.0,0.0011073976740824704,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.08900599973339035,0.19999292385993808,0.10725482445729578,0.009977083653211594,0.08100567640668989,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3466.950198383,0.00023963600006027264,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.08896892578627404, 0.2, 0.1073471158688054]","[0.0009140307683607324, -7.531556807938156e-06, 0.000508995488934294]",0,0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]",0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,0.0018873213980273897,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0880548950179133,0.20000753155680795,0.1068381203798711,0.009977083653211594,0.08011228791365133,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3468.220038461,0.00015103099985935842,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.08985992381952308, 0.2, 0.10692819118817336]","[0.0009140307683607324, 5.122006519897582e-05, 0.000508995488934294]",0,0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]",0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.08894589305116235,0.19994877993480104,0.10641919569923906,0.009977083653211594,0.08093444251581967,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3469.500233829,0.00026840999998967163,"[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294]","[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294]","[0.08885788055767681, 0.2, 0.10650519984175105]","[-0.0009732906296666538, 5.443729313658885e-05, 0.000508995488934294]",0,0.0021618747622315407,0.0021618747622315407,0.0021618747622315407,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294]","[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294]",0.0021618747622315407,0.0021618747622315407,0.0021618747622315407,0.0,0.0018873213980273897,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.08983117118734346,0.19994556270686342,0.10599620435281676,0.009977083653211594,0.08177060781815643,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3470.573423087,0.00020658500034187455,"[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294]","[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294]","[0.08788704970024225, 0.2, 0.10608603885963135]","[-0.0009732906296666538, -4.917672005638751e-06, 0.000508995488934294]",0,0.0021618747622315407,0.0021618747622315407,0.0021618747622315407,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294]","[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294]",0.0021618747622315407,0.0021618747622315407,0.0021618747622315407,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0888603403299089,0.20000491767200565,0.10557704337069705,0.009977083653211594,0.08087196701254266,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3471.404928104,0.00018631699958859826,"[0.0012769771910583084, 0.002367697628283435, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002367697628283435, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002367697628283435, 0.0008245123794174518]","[0.0012769771910583084, 0.002367697628283435, 0.0008245123794174518]","[0.0891785518551048, 0.2, 0.10598704455965573]","[0.0012769771910583066, -1.3804938593653393e-06, 0.0008245123794174553]",0,0.002813624614136505,0.002813624614136505,0.002813624614136505,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002367697628283435, 0.0008245123794174518]","[0.0012769771910583084, 0.002367697628283435, 0.0008245123794174518]",0.002813624614136505,0.002813624614136505,0.002813624614136505,0.0,0.002327854851431448,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0879015746640465,0.20000138049385938,0.10516253218023827,0.009977083653211594,0.07996557766725161,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,3472.478543263,0.00013159499985704315,"[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294]","[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294]","[0.08817399848319832, 0.2, 0.10553921969035965]","[-0.0009732906296666538, 6.932789579006116e-05, 0.000508995488934294]",0,0.0021618747622315407,0.0021618747622315407,0.0021618747622315407,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294]","[-0.0009732906296666555, 0.0018620771815425119, 0.000508995488934294]",0.0021618747622315407,0.0021618747622315407,0.0021618747622315407,0.0,0.002327854851431448,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.08914728911286497,0.19993067210420995,0.10503022420142535,0.009977083653211594,0.08111891208619364,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
