step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,3302.753915899,0.00013189500032240176,"[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324]","[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324]","[-0.15097003267798864, 0.2, 0.08936415063780742]","[-0.0006103442069690657, 0.00010145852826728974, 0.000982270824659029]",0,0.0018256283051893481,0.0018256283051893481,0.0018256283051893481,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324]","[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324]",0.0018256283051893481,0.0018256283051893481,0.0018256283051893481,0.0,0.0001674632049805434,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15035968847101958,0.19989854147173272,0.08838187981314839,0.009977083653211594,0.0913221380403745,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3303.74709513,0.00022663099980491097,"[-0.0006103442069690795, 0.001244096635525828, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001244096635525828, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001244096635525828, 0.000745633156796665]","[-0.0006103442069690795, 0.001244096635525828, 0.000745633156796665]","[-0.15150036573468295, 0.2, 0.08875548554226571]","[-0.0006103442069690657, 0.0001057944940208444, 0.0007456331567966684]",0,0.0015736153577103776,0.0015736153577103776,0.0015736153577103776,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.001244096635525828, 0.000745633156796665]","[-0.0006103442069690795, 0.001244096635525828, 0.000745633156796665]",0.0015736153577103776,0.0015736153577103776,0.0015736153577103776,0.0,0.0002905222326211408,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15089002152771389,0.19989420550597917,0.08800985238546905,0.009977083653211594,0.09178455437852323,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,3304.905497286,0.00017482500015830738,"[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.1517396546618709, 0.2, 0.08801936271745336]","[-0.000319987068811034, 0.00010633053590849983, 0.0005878747115550809]",0,0.0009966621704943538,0.0009966621704943538,0.0009966621704943538,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]",0.0009966621704943538,0.0009966621704943538,0.0009966621704943538,0.0,0.0006040256872740356,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15141966759305986,0.1998936694640915,0.08743148800589828,0.009977083653211594,0.09224523042390438,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3306.059870643,0.000156580999828293,"[-0.0006103442069690795, 0.0011317365362500666, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0011317365362500666, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0011317365362500666, 0.000508995488934294]","[-0.0006103442069690795, 0.0011317365362500666, 0.000508995488934294]","[-0.15227461484188543, 0.2, 0.08721406162320719]","[-0.0006103442069690657, 9.926489351164136e-05, 0.000508995488934294]",0,0.0013829042071739728,0.0013829042071739728,0.0013829042071739728,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.0011317365362500666, 0.000508995488934294]","[-0.0006103442069690795, 0.0011317365362500666, 0.000508995488934294]",0.0013829042071739728,0.0013829042071739728,0.0013829042071739728,0.0,0.0004951594695944102,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15166427063491636,0.19990073510648837,0.0867050661342729,0.009977083653211594,0.09245463332381465,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3307.102615396,0.0001664299998083152,"[-0.0006103442069690795, 0.0011317365362500666, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0011317365362500666, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0011317365362500666, 0.000508995488934294]","[-0.0006103442069690795, 0.0011317365362500666, 0.000508995488934294]","[-0.1527968054712997, 0.2, 0.08640475220210266]","[-0.0006103442069690657, 0.00011557959817087848, 0.000508995488934294]",0,0.0013829042071739728,0.0013829042071739728,0.0013829042071739728,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.0011317365362500666, 0.000508995488934294]","[-0.0006103442069690795, 0.0011317365362500666, 0.000508995488934294]",0.0013829042071739728,0.0013829042071739728,0.0013829042071739728,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15218646126433064,0.19988442040182913,0.08589575671316836,0.009977083653211594,0.09291762371132271,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3308.082236702,0.00025325099977635546,"[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.15302535515426713, 0.2, 0.08567284302485778]","[-0.000319987068811034, 0.00011948698472225017, 0.0005878747115550809]",0,0.0009966621704943538,0.0009966621704943538,0.0009966621704943538,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]",0.0009966621704943538,0.0009966621704943538,0.0009966621704943538,0.0,0.0004951594695944102,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1527053680854561,0.19988051301527776,0.0850849683133027,0.009977083653211594,0.09337232771334891,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3309.229811513,0.00012753700002576807,"[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.15376908412911972, 0.2, 0.08509279148710441]","[-0.000828112060587638, 0.00011019636723619275, 0.0007456331567966684]",0,0.0022671878980998236,0.0022671878980998236,0.0022671878980998236,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]",0.0022671878980998236,0.0022671878980998236,0.0022671878980998236,0.0,0.0013456145641800004,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15294097206853208,0.19988980363276382,0.08434715833030774,0.009977083653211594,0.09357362229821571,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3310.476737678,0.0001320559999840043,"[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.15449358585045903, 0.2, 0.08449796491469279]","[-0.000828112060587638, 0.00013448635866347702, 0.0007456331567966684]",0,0.0022671878980998236,0.0022671878980998236,0.0022671878980998236,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]",0.0022671878980998236,0.0022671878980998236,0.0022671878980998236,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1536654737898714,0.19986551364133653,0.08375233175789612,0.009977083653211594,0.09421914520181925,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3311.723448499,0.00016488700021000113,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.1552145071628048, 0.2, 0.08453574723091055]","[-0.000828112060587638, 0.00013849677418389938, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0006310337809663155,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15438639510221716,0.1998615032258161,0.08315908029314757,0.009977083653211594,0.09485294079038817,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3312.935069171,0.000280702000054589,"[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.15591598708647372, 0.2, 0.08386485120081023]","[-0.000828112060587638, 0.00012265056879634528, 0.0007456331567966684]",0,0.0022671878980998236,0.0022671878980998236,0.0022671878980998236,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]",0.0022671878980998236,0.0022671878980998236,0.0022671878980998236,0.0,0.0006310337809663155,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15508787502588608,0.19987734943120367,0.08311921804401357,0.009977083653211594,0.09546141689028306,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3314.087526937,0.00023768200026097475,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15663481298748957, 0.2, 0.08389286915742455]","[-0.000828112060587638, 0.00013991937476731664, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0006310337809663155,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15580670092690194,0.1998600806252327,0.08251620221966158,0.009977083653211594,0.09610212311656892,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3315.168981754,0.00024804199983918807,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15733793374059052, 0.2, 0.08384139818702223]","[-0.000828112060587638, 0.00012821434379414742, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15650982168000288,0.19987178565620586,0.08246473124925925,0.009977083653211594,0.09671643778226645,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3315.800566802,0.00023360399973171297,"[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.1575294420171726, 0.2, 0.08299525264392332]","[-0.000319987068811034, 0.00012401415409218908, 0.0005878747115550809]",0,0.0009966621704943538,0.0009966621704943538,0.0009966621704943538,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]","[-0.00031998706881102186, 0.0007384761887849038, 0.0005878747115550809]",0.0009966621704943538,0.0009966621704943538,0.0009966621704943538,0.0,0.0015517680253228265,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15720945494836155,0.19987598584590782,0.08240737793236824,0.009977083653211594,0.09733238110596813,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3316.569256777,0.00017988399986279546,"[-0.001263647767824715, 0.0029856781743001198, -0.009587545006526817, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029856781743001198, -0.009587545006526817, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029856781743001198, -0.009587545006526817]","[-0.001263647767824715, 0.0029856781743001198, -0.009587545006526817]","[-0.15868157613229483, 0.2, 0.07203788076156067]","[-0.001263647767824727, 0.00011264969379226608, -0.009587545006526824]",0,0.010120874423378534,0.010120874423378534,0.010120874423378534,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029856781743001198, -0.009587545006526817]","[-0.001263647767824715, 0.0029856781743001198, -0.009587545006526817]",0.010120874423378534,0.010120874423378534,0.010120874423378534,0.0,0.010463248956117617,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1574179283644701,0.19988735030620775,0.0816254257680875,0.009977083653211594,0.09751141706961629,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3317.742572139,0.0001259149998986686,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.15971414181260654, 0.2, 0.07288919818102749]","[-0.0011910584832852122, 0.00019928008822525656, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.01080728139835503,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15852308332932133,0.19980071991177475,0.07167028968850608,0.009977083653211594,0.09853033061613972,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3319.08229249,0.0003010000000358559,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.16071474504036984, 0.2, 0.07267299831672365]","[-0.0011910584832852122, 0.00020520117894090584, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15952368655708463,0.1997947988210591,0.07145408982420225,0.009977083653211594,0.09942123731672686,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3320.450904962,0.00023664999980610446,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.161720253930049, 0.2, 0.0724589203974153]","[-0.0011910584832852122, 0.0002109827897152361, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16052919544676378,0.19978901721028478,0.0712400119048939,0.009977083653211594,0.10031851923121528,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3321.692989342,0.0002353679997213476,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.16236765368718056, 0.2, 0.07238321277446054]","[-0.000828112060587638, 0.00021690792150183547, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0009821428180191373,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16153954162659293,0.19978309207849818,0.07100654583669756,0.009977083653211594,0.1012222194250518,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3322.891671588,0.0003178820002176508,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.16339376245862502, 0.2, 0.07213033697309576]","[-0.0011910584832852122, 0.000202957328125003, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.0009821428180191373,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1622027039753398,0.199797042671875,0.07091142848057436,0.009977083653211594,0.10180848403355076,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3324.170134845,0.0001270170000680082,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.16440237948900072, 0.2, 0.07187602655983899]","[-0.0011910584832852122, 0.00022107265046233948, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1632113210057155,0.19977892734953767,0.07065711806731759,0.009977083653211594,0.10271939761160999,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3325.382288911,0.00023447600005965796,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.16504943402171643, 0.2, 0.07177747073456305]","[-0.000828112060587638, 0.00021991990881387036, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0009821428180191373,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1642213219611288,0.19978008009118614,0.07040080379680007,0.009977083653211594,0.10362488669610313,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3326.603374551,0.00023172100009105634,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.16569095929686795, 0.2, 0.07165174233082808]","[-0.000828112060587638, 0.00019347980604977888, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1648628472362803,0.19980652019395023,0.0702750753930651,0.009977083653211594,0.10418977953105561,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3327.76981921,0.00022870499969940283,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.1663515240176284, 0.2, 0.07152725944510628]","[-0.000828112060587638, 0.0002020187353354852, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16552341195704076,0.19979798126466453,0.0701505925073433,0.009977083653211594,0.1047879180244892,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3328.946579305,0.00013836700009051128,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.16701126745926959, 0.2, 0.07140036627521387]","[-0.000828112060587638, 0.00020220618676458635, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16618315539868195,0.19979779381323542,0.0700236993374509,0.009977083653211594,0.10538244985062976,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3330.165840322,0.00018134700030714157,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.16764961419474925, 0.2, 0.07126143119532154]","[-0.000828112060587638, 0.00018698162921293449, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1668215021341616,0.19981301837078708,0.06988476425755856,0.009977083653211594,0.10595180834072,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
