step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
77,3590.218063088,0.0002821450002556958,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020255795427194273, 0.2, 0.11]","[-0.0003199870688110201, 3.670675967687442e-05, 0.0007724601234963269]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0035206544504708275,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020575782496005293,0.19996329324032314,0.10922753987650367,0.009977083653211594,0.04575459287991339,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3591.398997308,0.00013373799993132707,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020670972114053804, 0.2, 0.11]","[0.0004059057765841284, 3.415588799654534e-05, 0.0007697047854740013]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020265066337469675,0.19996584411200347,0.109230295214526,0.009977083653211594,0.045672632922530196,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3592.565352767,0.0001913859996420797,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.02034677185510124, 0.2, 0.11]","[-0.0003199870688110201, 3.96347982981049e-05, 0.0007680018575215858]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02066675892391226,0.1999603652017019,0.10923199814247841,0.009977083653211594,0.04578106746052349,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3593.837738805,0.00017937300026460434,"[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[0.02003684945534079, 0.2, 0.11]","[-0.0003199870688110236, 2.9322113739738143e-05, 0.0007631179550634942]",0,0.0038920421914289344,0.0038920421914289344,0.0038920421914289344,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]",0.0038920421914289344,0.0038920421914289344,0.0038920421914289344,0.0,9.68407442070483e-05,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020356836524151812,0.19997067788626027,0.1092368820449365,0.009977083653211594,0.045691232156594846,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3595.004160253,0.0002233260001958115,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020451230007843723, 0.2, 0.11]","[0.0004059057765841284, 3.345599802917487e-05, 0.000768652982553103]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.00099066287491214,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020045324231259595,0.19996654400197084,0.1092313470174469,0.009977083653211594,0.04561692833134424,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3596.30738415,0.00023852300000726245,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.02012709064115778, 0.2, 0.11]","[-0.0003199870688110201, 3.946465690946033e-05, 0.0007681562335708908]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.0204470777099688,0.19996053534309055,0.10923184376642911,0.009977083653211594,0.045724092092955325,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3597.668220981,0.00018489400008547818,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020543072019395633, 0.2, 0.11]","[0.0004059057765841284, 2.961410743010373e-05, 0.0007632322311488388]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020137166242811505,0.1999703858925699,0.10923676776885116,0.009977083653211594,0.04563608678338018,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3599.050519892,0.00021909799988861778,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020218942542954914, 0.2, 0.11]","[-0.0003199870688110236, 3.919038354099902e-05, 0.000767452860847867]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020538929611765937,0.199960809616459,0.10923254713915213,0.009977083653211594,0.0457474609296497,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3600.338504264,0.0001359429998046835,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020634887238369967, 0.2, 0.11]","[0.0004059057765841284, 2.9460251884688704e-05, 0.0007631298806895781]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02022898146178584,0.19997053974811532,0.10923687011931042,0.009977083653211594,0.0456589845673378,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3601.68348785,0.00017597700025362428,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020310737289456406, 0.2, 0.10989938187840657]","[-0.0003199870688110201, 3.921444922544426e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020630724358267426,0.19996078555077457,0.1092326279442307,0.009977083653211594,0.045771275365405546,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3602.947074777,0.00018605600007504108,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020000313186165873, 0.2, 0.10981829202796323]","[-0.0003199870688110236, 3.3933326960639e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020320300254976897,0.19996606667303937,0.10915153809378736,0.009977083653211594,0.04568640481537016,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3604.294944125,0.00014403800014406443,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.02041508424280102, 0.2, 0.10996698610834718]","[0.0004059057765841284, 3.435782177269031e-05, 0.0009033916020382421]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02000917846621689,0.19996564217822732,0.10906359450630894,0.009977083653211594,0.0456088456026788,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3605.625695542,0.0001284990003114217,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.02081685345369862, 0.2, 0.11]","[0.0004059057765841284, 3.937191849795463e-05, 0.0008146305338020965]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02041094767711449,0.19996062808150206,0.1091853694661979,0.009977083653211594,0.04571475328141363,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3606.862249609,0.00023220200000650948,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.02049261755545522, 0.2, 0.10989275498071155]","[-0.0003199870688110236, 3.969961942765221e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020812604624266245,0.19996030038057236,0.10922600104653568,0.009977083653211594,0.04581938942477434,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3608.129442836,0.0002222230000370473,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020182514622517543, 0.2, 0.10980438123094213]","[-0.0003199870688110236, 3.0777483374488934e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020502501691328567,0.19996922251662552,0.10913762729676627,0.009977083653211594,0.04572993808363805,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3609.195560131,0.00013044299976172624,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020597276908710074, 0.2, 0.10995265779675517]","[0.0004059057765841284, 3.0673170007822215e-05, 0.0009033916020382421]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020191371132125945,0.1999693268299922,0.10904926619471693,0.009977083653211594,0.04565069702121204,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3610.655712137,0.00014451900005951757,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020273143820253137, 0.2, 0.10999538679722712]","[-0.0003199870688110201, 3.9113764971232534e-05, 0.0008245123794174553]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020593130889064157,0.19996088623502878,0.10917087441780966,0.009977083653211594,0.04576141395500968,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3611.868204631,0.00024339299989151186,"[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[0.019962672465217435, 0.2, 0.11]","[-0.0003199870688110201, 3.44027322962126e-05, 0.0007790437830117042]",0,0.0038920421914289344,0.0038920421914289344,0.0038920421914289344,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]",0.0038920421914289344,0.0038920421914289344,0.0038920421914289344,0.0,9.68407442070483e-05,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020282659534028455,0.1999655972677038,0.1092209562169883,0.009977083653211594,0.04567732016493429,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3612.888225517,0.000187117999757902,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020377834585459054, 0.2, 0.11]","[0.0004059057765841284, 3.104006961704431e-05, 0.0007664146414775169]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.00099066287491214,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019971928808874925,0.19996895993038297,0.10923358535852248,0.009977083653211594,0.04559642862442607,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3613.712004533,0.00019520300020303694,"[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[0.02005373325406068, 0.2, 0.11]","[-0.0003199870688110236, 3.9232305395403566e-05, 0.0007679473733060577]",0,0.0038920421914289344,0.0038920421914289344,0.0038920421914289344,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]",0.0038920421914289344,0.0038920421914289344,0.0038920421914289344,0.0,0.00099066287491214,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020373720322871703,0.1999607676946046,0.10923205262669394,0.009977083653211594,0.04570511611294421,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3614.317883155,0.0002970820000882668,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.02046970219712624, 0.2, 0.11]","[0.0004059057765841284, 2.969533814445313e-05, 0.0007632490514284385]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.00099066287491214,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02006379642054211,0.19997030466185556,0.10923675094857156,0.009977083653211594,0.04561787326443065,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3615.158386479,0.00022734300000593066,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020145589533094095, 0.2, 0.10989923835446319]","[-0.0003199870688110201, 3.916655630395449e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020465576601905115,0.19996083344369606,0.10923248442028732,0.009977083653211594,0.045728549958062664,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3616.216500048,0.00012787800005753525,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020561079128610948, 0.2, 0.11]","[0.0004059057765841284, 3.4149066774041836e-05, 0.0008485998043302745]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02015517335202682,0.19996585093322597,0.10915140019566973,0.009977083653211594,0.0456449835874872,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,3617.457896177,0.00013675500031240517,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020236943205599774, 0.2, 0.11]","[-0.0003199870688110236, 3.9215662242686466e-05, 0.0007768309510999549]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020556930274410797,0.19996078433775732,0.10922316904890005,0.009977083653211594,0.04575213718642259,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3618.653553968,0.0002215620002061769,"[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[0.019926995711959147, 0.2, 0.11]","[-0.0003199870688110201, 2.943477322833732e-05, 0.0007639706352350062]",0,0.0038920421914289344,0.0038920421914289344,0.0038920421914289344,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]",0.0038920421914289344,0.0038920421914289344,0.0038920421914289344,0.0,9.68407442070483e-05,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020246982780770167,0.19997056522677167,0.109236029364765,0.009977083653211594,0.04566349874786944,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
