step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
74,5081.521268042,0.0002310230001967284,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[0.09592807149853512, 0.1870330099408461, 0.035425332560585235]","[-0.00010221921519247557, -0.00021658465505905444, 0.000982270824659029]",0,0.9960789444914754,0.0010110458217795842,0.0010110458217795842,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]",0.0010110458217795842,0.0010110458217795842,0.0010110458217795842,0.0,0.0004164640322653563,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0960302907137276,0.18724959459590515,0.034443061735926206,0.009977083653211594,0.03822808193349701,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,5082.447069563,0.0002731020003921003,"[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[0.09558078390323636, 0.18644118569675358, 0.03597230285199357]","[-0.00017480849973199042, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794353946131,0.0014142738254088784,0.0014142738254088784,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]",0.0014142738254088784,0.0014142738254088784,0.0014142738254088784,0.0,0.0004049366570696899,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.09575559240296835,0.18671395040145053,0.034595635914230594,0.009977083653211594,0.03772514820316666,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,5083.124244651,0.0001463250000597327,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[0.09531779101571855, 0.18591101175819164, 0.03608995440257268]","[-0.00010221921519247557, -0.00021658465505905444, 0.000982270824659029]",0,0.9960789444914754,0.0010110458217795842,0.0010110458217795842,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]",0.0010110458217795842,0.0010110458217795842,0.0010110458217795842,0.0,0.0004049366570696899,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.09542001023091103,0.1861275964132507,0.03510768357791365,0.009977083653211594,0.037147387595660705,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,5083.911076734,0.00014046300020709168,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[0.09497353616479791, 0.18526874828945494, 0.03665032481146989]","[-0.00017480849973199042, -0.0003289447543348145, 0.001376666937762977]",0,0.9960794523631729,0.0014261747861018471,0.0014261747861018471,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]",0.0014261747861018471,0.0014261747861018471,0.0014261747861018471,0.0,0.0004164640322653563,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0951483446645299,0.18559769304378976,0.03527365787370691,0.009977083653211594,0.036655982438637394,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,5084.802729885,0.000128269999549957,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[0.09472403367886223, 0.18475284116161225, 0.03679002107225293]","[-0.00010221921519247557, -0.00021658465505905444, 0.000982270824659029]",0,0.9960789444914754,0.0010110458217795842,0.0010110458217795842,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]",0.0010110458217795842,0.0010110458217795842,0.0010110458217795842,0.0,0.0004164640322653563,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0948262528940547,0.1849694258166713,0.0358077502475939,0.009977083653211594,0.036077424256963524,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,5085.861228788,0.00017583900080353487,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[0.09445564187942414, 0.1842293027767523, 0.03696964501695017]","[-0.00010221921519247557, -0.00021658465505905444, 0.0009822708246590359]",0,0.9960789444914754,0.0010110458217795842,0.0010110458217795842,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]",0.0010110458217795842,0.0010110458217795842,0.0010110458217795842,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.09455786109461661,0.18444588743181137,0.03598737419229114,0.009977083653211594,0.03559883010157542,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,5086.915836786,0.00015958899984980235,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[0.09418639571897837, 0.18370410750653277, 0.03714486375229764]","[-0.00010221921519247557, -0.00021658465505905444, 0.0009822708246590359]",0,0.9960789444914754,0.0010110458217795842,0.0010110458217795842,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]",0.0010110458217795842,0.0010110458217795842,0.0010110458217795842,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.09428861493417084,0.18392069216159182,0.036162592927638605,0.009977083653211594,0.03512206621240062,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,5087.953314955,0.00014848800037725596,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[0.09391994762066679, 0.18318437004838162, 0.03733655995803627]","[-0.00010221921519247557, -0.00021658465505905444, 0.0009822708246590359]",0,0.9960789444914754,0.0010110458217795842,0.0010110458217795842,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]",0.0010110458217795842,0.0010110458217795842,0.0010110458217795842,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.09402216683585926,0.18340095470344067,0.03635428913337723,0.009977083653211594,0.034653695079613585,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,5088.927640052,0.0003240469995944295,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[0.09365460003560405, 0.18266677931696526, 0.03753426588226952]","[-0.00010221921519247557, -0.00021658465505905444, 0.000982270824659029]",0,0.9960789444914754,0.0010110458217795842,0.0010110458217795842,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]",0.0010110458217795842,0.0010110458217795842,0.0010110458217795842,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.09375681925079653,0.18288336397202432,0.03655199505761049,0.009977083653211594,0.034190797540725376,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,5089.849104085,0.0002461809999658726,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[0.09339036230536174, 0.18215135348411218, 0.03773792812852825]","[-0.00010221921519247557, -0.00021658465505905444, 0.0009822708246590359]",0,0.9960789444914754,0.0010110458217795842,0.0010110458217795842,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]",0.0010110458217795842,0.0010110458217795842,0.0010110458217795842,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.09349258152055422,0.18236793813917124,0.03675565730386921,0.009977083653211594,0.03373349022016663,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,5090.861590492,0.00023853699985920684,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[0.09312724343052178, 0.1816381101065345, 0.037947494240057056]","[-0.00010221921519247557, -0.00021658465505905444, 0.000982270824659029]",0,0.9960789444914754,0.0010110458217795842,0.0010110458217795842,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]",0.0010110458217795842,0.0010110458217795842,0.0010110458217795842,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.09322946264571426,0.18185469476159355,0.03696522341539803,0.009977083653211594,0.03328189191995745,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,5091.857953525,0.0001497410003139521,"[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889]","[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889]","[0.09286525197268244, 0.18112706588466237, 0.04084480553196121]","[-0.00010221921519247557, -0.00021658465505905444, 0.0036641643937658924]",0,0.9960851996209878,0.003671982895562473,0.003671982895562473,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889]","[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889]",0.003671982895562473,0.003671982895562473,0.003671982895562473,0.0,0.0026818935691068566,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.09296747118787492,0.18134365053972143,0.03718064113819532,0.009977083653211594,0.032836123457673956,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,5092.891647392,0.00017351499991491437,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.09282876259887647, 0.1810805794437422, 0.04459924930490353]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0012119893290886519,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0927132139604504,0.18084772370169822,0.03983077579444658,0.009977083653211594,0.03240739459891633,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,5093.950905925,0.0002533249999032705,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.09279301112939893, 0.1810108357470093, 0.048254275858728414]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.09267746249097286,0.1807779800049653,0.043485802348271464,0.009977083653211594,0.03234742058346765,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,5094.991022549,0.0001469349999752012,"[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]","[0.09268953734336235, 0.1807820538797563, 0.050723741675217676]","[4.295935388655414e-05, 6.431559313033186e-05, 0.0035852851711450986]",0,0.996084886792967,0.0035861193175965294,0.0035861193175965294,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]",0.0035861193175965294,0.0035861193175965294,0.0035861193175965294,0.0,0.0011973343861717692,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0926465779894758,0.18071773828662596,0.04713845650407258,0.009977083653211594,0.032295677389507095,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,5096.080040838,0.0001952559996425407,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[0.09251346183229485, 0.1804678252521928, 0.05235269946687278]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.002638734499695615]",0,0.996081928132202,0.0026393381684136543,0.0026393381684136543,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.0026393381684136543,0.0026393381684136543,0.0026393381684136543,0.0,0.0009559561547271293,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.09254309176294781,0.18051586975833822,0.049713964967177164,0.009977083653211594,0.03212272612125366,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,5097.19789728,0.00015026100027171196,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[0.09235875997964982, 0.18016605507027322, 0.05408132514082753]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.002638734499695622]",0,0.996081928132202,0.0026393381684136543,0.0026393381684136543,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.0026393381684136543,0.0026393381684136543,0.0026393381684136543,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.09238838991030278,0.18021409957641865,0.05144259064113191,0.009977083653211594,0.031865443208987265,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,5098.293070087,0.00015377799991256325,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[0.09221044627432214, 0.17987675229323752, 0.05510195111104946]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0019288214961085126]",0,0.9960803004698814,0.0019296472660078382,0.0019296472660078382,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.0019296472660078382,0.0019296472660078382,0.0019296472660078382,0.0,0.0007099130035871093,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0922400762049751,0.17992479679938295,0.053173129614940945,0.009977083653211594,0.03162023585595766,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,5099.341280159,0.0001460839994251728,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[0.09206136824357065, 0.17958594920658033, 0.05571850808640044]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0014555461603837708]",0,0.996079496449169,0.0014566402549597464,0.0014566402549597464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]",0.0014566402549597464,0.0014566402549597464,0.0014566402549597464,0.0,0.00047327533572473837,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.09209099817422362,0.17963399371272576,0.05426296192601667,0.009977083653211594,0.03137522502123772,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,5100.433846436,0.00034501600021030754,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.09191289221535957, 0.17929632322983896, 0.055979977839561476]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.00039439611310394806,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.09194252214601253,0.1793443677359844,0.05491882779228165,0.009977083653211594,0.031132697497475725,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,5101.524492157,0.0001943440001923591,"[-0.0003925763533505367, -0.0009469253003515081, -0.011638404794667353, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0009469253003515081, -0.011638404794667353, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0009469253003515081, -0.011638404794667353]","[-0.0003925763533505367, -0.0009469253003515081, -0.011638404794667353]","[0.09140189055751044, 0.1781086383658342, 0.043579163917786094]","[-0.000392576353350535, -0.0009469253003515088, -0.01163840479466735]",0,0.011683460526838434,0.011683460526838434,0.011683460526838434,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.0009469253003515081, -0.011638404794667353]","[-0.0003925763533505367, -0.0009469253003515081, -0.011638404794667353]",0.011683460526838434,0.011683460526838434,0.011683460526838434,0.0,0.012736499125409835,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.09179446691086098,0.17905556366618572,0.055217568712453445,0.009977083653211594,0.030892376186169964,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,5102.542157483,0.0001762410001902026,"[-0.0006103442069690795, -0.001284005598178791, -0.006195738433832849, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, -0.001284005598178791, -0.006195738433832849, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, -0.001284005598178791, -0.006195738433832849]","[-0.0006103442069690795, -0.001284005598178791, -0.006195738433832849]","[0.09072677517836049, 0.17669837356246196, 0.03793246791596499]","[-0.0006103442069690795, -0.001284005598178789, -0.006195738433832851]",0,0.006356757441306748,0.006356757441306748,0.006356757441306748,0.0,False,True,False,0.6,,"[-0.0006103442069690795, -0.001284005598178791, -0.006195738433832849]","[-0.0006103442069690795, -0.001284005598178791, -0.006195738433832849]",0.006356757441306748,0.006356757441306748,0.006356757441306748,0.0,0.005457441074405885,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.09133711938532957,0.17798237916064075,0.04412820634979784,0.009977083653211594,0.030101086820579968,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,5103.567397832,0.00018806200023391284,"[-0.0006103442069690795, -0.0011716454989030305, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, -0.0011716454989030305, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, -0.0011716454989030305, -0.004618153981417052]","[-0.0006103442069690795, -0.0011716454989030305, -0.004618153981417052]","[0.0900316675020826, 0.17536166635277678, 0.033284758781408616]","[-0.0006103442069690795, -0.001171645498903029, -0.004618153981417052]",0,0.004803396654676627,0.004803396654676627,0.004803396654676627,0.0,False,True,False,0.6,,"[-0.0006103442069690795, -0.0011716454989030305, -0.004618153981417052]","[-0.0006103442069690795, -0.0011716454989030305, -0.004618153981417052]",0.004803396654676627,0.004803396654676627,0.004803396654676627,0.0,0.0015815806955110797,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.09064201170905167,0.1765333118516798,0.03790291276282567,0.009977083653211594,0.028998408565021762,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,5104.591334524,0.00019080700076301582,"[-0.00031998706881102186, -0.0010031053499893884, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0010031053499893884, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0010031053499893884, -0.003356086419484412]","[-0.00031998706881102186, -0.0010031053499893884, -0.003356086419484412]","[0.08961725216292307, 0.17415759017764523, 0.029754928013391795]","[-0.0003199870688110201, -0.001003105349989375, -0.0033560864194844137]",0,0.9960846416714396,0.0035173751751030632,0.0035173751751030632,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0010031053499893884, -0.003356086419484412]","[-0.00031998706881102186, -0.0010031053499893884, -0.003356086419484412]",0.0035173751751030632,0.0035173751751030632,0.0035173751751030632,0.0,0.0013059584910546612,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08993723923173409,0.1751606955276346,0.03311101443287621,0.009977083653211594,0.027954060945108373,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
