step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,3759.005637115,0.00024774000030447496,"[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]","[-0.030307678020430752, 0.2, 0.10660476288145479]","[-0.0009007013451271424, 6.203205430574399e-05, 0.0009033916020382421]",0,0.004733846571701414,0.004733846571701414,0.004733846571701414,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]",0.004733846571701414,0.004733846571701414,0.004733846571701414,0.0,0.0009680025529351617,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02940697667530361,0.19993796794569427,0.10570137127941655,0.009977083653211594,0.03731079672163026,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3760.758694052,0.0002308590001121047,"[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]","[-0.031188856709721803, 0.2, 0.10671969582747254]","[-0.000900701345127139, 6.313741321906097e-05, 0.0009033916020382421]",0,0.004733846571701414,0.004733846571701414,0.004733846571701414,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]",0.004733846571701414,0.004733846571701414,0.004733846571701414,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.030288155364594664,0.19993686258678095,0.1058163042254343,0.009977083653211594,0.03765300496944989,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,3762.378025184,0.00014634200033469824,"[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]","[-0.0320711015849755, 0.2, 0.10682966982061555]","[-0.000900701345127139, 6.473795427361373e-05, 0.0009033916020382421]",0,0.004625742296185509,0.004625742296185509,0.004625742296185509,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]",0.004625742296185509,0.004625742296185509,0.004625742296185509,0.0,0.00011236009927576007,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.031170400239848364,0.1999352620457264,0.10592627821857731,0.009977083653211594,0.038013457615042504,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3764.04228588,0.00019019400042452617,"[-0.0011184691987456852, 0.005176700110177456, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.005176700110177456, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.005176700110177456, 0.0010611500472798227]","[-0.0011184691987456852, 0.005176700110177456, 0.0010611500472798227]","[-0.03317275233385475, 0.2, 0.10710162703874399]","[-0.0011184691987456835, 6.343894576169018e-05, 0.0010611500472798158]",0,0.005401410630760826,0.005401410630760826,0.005401410630760826,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.005176700110177456, 0.0010611500472798227]","[-0.0011184691987456852, 0.005176700110177456, 0.0010611500472798227]",0.005401410630760826,0.005401410630760826,0.005401410630760826,0.0,0.0007782724608264469,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.032054283135109066,0.19993656105423832,0.10604047699146417,0.009977083653211594,0.03838890749842488,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3765.754043556,0.0001913659998535877,"[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421]","[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421]","[-0.03406229920642979, 0.2, 0.10718989470978534]","[-0.000900701345127139, 6.526540144879966e-05, 0.0009033916020382421]",0,0.004142077173215184,0.004142077173215184,0.004142077173215184,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421]","[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421]",0.004142077173215184,0.004142077173215184,0.004142077173215184,0.0,0.0012648756405809172,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03316159786130265,0.1999347345985512,0.1062865031077471,0.009977083653211594,0.0388855790581241,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3767.374355065,0.00017447399977754685,"[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421]","[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421]","[-0.034949411104700095, 0.2, 0.10729703697365624]","[-0.000900701345127139, 6.191588928769476e-05, 0.0009033916020382421]",0,0.004142077173215184,0.004142077173215184,0.004142077173215184,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421]","[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421]",0.004142077173215184,0.004142077173215184,0.004142077173215184,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03404870975957296,0.19993808411071232,0.106393645371618,0.009977083653211594,0.03929723421519909,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3769.076492975,0.00017202000026372843,"[-0.0009732906296666555, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.003940739018144087, 0.0009033916020382421]","[-0.0009732906296666555, 0.003940739018144087, 0.0009033916020382421]","[-0.03590988928818518, 0.2, 0.10740255671597998]","[-0.0009732906296666538, 6.13673553174765e-05, 0.0009033916020382421]",0,0.004158465467639879,0.004158465467639879,0.004158465467639879,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.003940739018144087, 0.0009033916020382421]","[-0.0009732906296666555, 0.003940739018144087, 0.0009033916020382421]",0.004158465467639879,0.004158465467639879,0.004158465467639879,0.0,7.258928453951485e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.034936598658518524,0.19993863264468253,0.10649916511394174,0.009977083653211594,0.03972725712958379,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3770.737399084,0.00018793899971569772,"[-0.0009732906296666555, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.003940739018144087, 0.0009033916020382421]","[-0.0009732906296666555, 0.003940739018144087, 0.0009033916020382421]","[-0.03686268077049371, 0.2, 0.10750630488646275]","[-0.0009732906296666538, 6.072854326680255e-05, 0.0009033916020382421]",0,0.004158465467639879,0.004158465467639879,0.004158465467639879,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.003940739018144087, 0.0009033916020382421]","[-0.0009732906296666555, 0.003940739018144087, 0.0009033916020382421]",0.004158465467639879,0.004158465467639879,0.004158465467639879,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03588939014082706,0.1999392714567332,0.1066029132844245,0.009977083653211594,0.04020536839088106,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3772.474401868,0.0001900730003399076,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.03781689305299018, 0.2, 0.10753204739481687]","[-0.0009732906296666538, 6.109899762582471e-05, 0.0008245123794174553]",0,0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]",0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,0.00034618645112798665,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.036843602423323525,0.1999389010023742,0.10670753501539941,0.009977083653211594,0.04070177914530805,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3774.237167972,0.0002829869999914081,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.038772590502395766, 0.2, 0.10755901404028714]","[-0.0009732906296666538, 6.219377901661716e-05, 0.0008245123794174553]",0,0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]","[-0.0009732906296666555, 0.0036036587203168045, 0.0008245123794174518]",0.0038227570529821655,0.0038227570529821655,0.0038227570529821655,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03779929987272911,0.1999378062209834,0.10673450166086969,0.009977083653211594,0.04121572308773475,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3775.947780253,0.00012998200008951244,"[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324]","[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324]","[-0.039875489679076837, 0.2, 0.10774341849745254]","[-0.0011184691987456835, 6.142210483098265e-05, 0.000982270824659029]",0,0.004688916912517396,0.004688916912517396,0.004688916912517396,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324]","[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324]",0.004688916912517396,0.004688916912517396,0.004688916912517396,0.0,0.0008695453345632332,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03875702048033115,0.19993857789516903,0.10676114767279352,0.009977083653211594,0.04174481199307042,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3777.910086179,0.00045334300011745654,"[-0.001263647767824715, 0.004839619812350174, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.004839619812350174, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.004839619812350174, 0.0010611500472798227]","[-0.001263647767824715, 0.004839619812350174, 0.0010611500472798227]","[-0.0411082307905324, 0.2, 0.10799004975937246]","[-0.0012636477678247132, 6.006130726937675e-05, 0.0010611500472798296]",0,0.005113195188144365,0.005113195188144365,0.005113195188144365,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.004839619812350174, 0.0010611500472798227]","[-0.001263647767824715, 0.004839619812350174, 0.0010611500472798227]",0.005113195188144365,0.005113195188144365,0.005113195188144365,0.0,0.0004265588465493541,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.039844583022707686,0.19993993869273063,0.10692889971209263,0.009977083653211594,0.04236348112109727,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3779.699370623,0.0002207009997619025,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.042358035850321205, 0.2, 0.10815063722125885]","[-0.0012636477678247132, 6.553100637415876e-05, 0.000982270824659029]",0,0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]",0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,0.0004563097657396803,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04109438808249649,0.19993446899362585,0.10716836639659982,0.009977083653211594,0.04310301257537884,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3781.451278023,0.00012978199993085582,"[-0.0008281120605876258, 0.0027609579757485988, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.0027609579757485988, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.0027609579757485988, 0.0006667539341758712]","[-0.0008281120605876258, 0.0027609579757485988, 0.0006667539341758712]","[-0.04317177404385027, 0.2, 0.10800321116705361]","[-0.0008281120605876241, 6.610415470678643e-05, 0.0006667539341758677]",0,0.002958584008859557,0.002958584008859557,0.002958584008859557,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.0027609579757485988, 0.0006667539341758712]","[-0.0008281120605876258, 0.0027609579757485988, 0.0006667539341758712]",0.002958584008859557,0.002958584008859557,0.002958584008859557,0.0,0.001715693667115532,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04234366198326264,0.19993389584529322,0.10733645723287774,0.009977083653211594,0.0438615068041514,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3783.207507753,0.00017918300000019372,"[-0.001263647767824715, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.004446359464885011, 0.0009822708246590324]","[-0.001263647767824715, 0.004446359464885011, 0.0009822708246590324]","[-0.04442222902689635, 0.2, 0.10820279140007724]","[-0.0012636477678247132, 5.9989714773972524e-05, 0.000982270824659029]",0,0.004725650658383165,0.004725650658383165,0.004725650658383165,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.004446359464885011, 0.0009822708246590324]","[-0.001263647767824715, 0.004446359464885011, 0.0009822708246590324]",0.004725650658383165,0.004725650658383165,0.004725650658383165,0.0,0.0017691298539230834,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.043158581259071634,0.19994001028522604,0.10722052057541821,0.009977083653211594,0.044363200045389274,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3784.96328073,0.00023874399994383566,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.045670471941007026, 0.2, 0.10835684337448195]","[-0.0012636477678247132, 6.767377632005411e-05, 0.000982270824659029]",0,0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]","[-0.001263647767824715, 0.00439017941524713, 0.0009822708246590324]",0.0046728296515242615,0.0046728296515242615,0.0046728296515242615,0.0,5.6180049637880904e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04440682417318231,0.19993232622367996,0.10737457254982292,0.009977083653211594,0.0451624247032018,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3786.764027754,0.00017971400029637152,"[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]","[-0.046900332790780735, 0.2, 0.10842703628662102]","[-0.0012636477678247132, 6.540105580532529e-05, 0.0009033916020382421]",0,0.004235840657636313,0.004235840657636313,0.004235840657636313,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]","[-0.001263647767824715, 0.003940739018144087, 0.0009033916020382421]",0.004235840657636313,0.004235840657636313,0.004235840657636313,0.0,0.00045630976573967936,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04563668502295602,0.19993459894419469,0.10752364468458278,0.009977083653211594,0.04596204284248603,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3788.537031092,0.00013551200026995502,"[-0.0006829334915085944, 0.002142977429731914, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0006829334915085944, 0.002142977429731914, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0006829334915085944, 0.002142977429731914, 0.000508995488934294]","[-0.0006829334915085944, 0.002142977429731914, 0.000508995488934294]","[-0.04755328633013915, 0.2, 0.10811304877646333]","[-0.0006829334915085944, 6.1004661535413174e-05, 0.000508995488934294]",0,0.002306041375587173,0.002306041375587173,0.002306041375587173,0.0,False,True,False,0.6,,"[-0.0006829334915085944, 0.002142977429731914, 0.000508995488934294]","[-0.0006829334915085944, 0.002142977429731914, 0.000508995488934294]",0.002306041375587173,0.002306041375587173,0.002306041375587173,0.0,0.0019299544278347917,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04687035283863056,0.1999389953384646,0.10760405328752903,0.009977083653211594,0.046781327605423945,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3790.271110622,0.00023514800022894633,"[-0.001263647767824715, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0038845589685062064, 0.0009033916020382421]","[-0.001263647767824715, 0.0038845589685062064, 0.0009033916020382421]","[-0.04878689892217952, 0.2, 0.1082280621515104]","[-0.0012636477678247132, 5.006964085987886e-05, 0.0009033916020382421]",0,0.004183625275710482,0.004183625275710482,0.004183625275710482,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0038845589685062064, 0.0009033916020382421]","[-0.001263647767824715, 0.0038845589685062064, 0.0009033916020382421]",0.004183625275710482,0.004183625275710482,0.004183625275710482,0.0,0.0018777336395102181,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04752325115435481,0.19994993035914013,0.10732467054947216,0.009977083653211594,0.04721591300716516,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3792.019012676,0.00022841500003778492,"[-0.001263647767824715, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0038845589685062064, 0.0009033916020382421]","[-0.001263647767824715, 0.0038845589685062064, 0.0009033916020382421]","[-0.05002193616830926, 0.2, 0.10830423966466138]","[-0.0012636477678247132, 6.126634776412732e-05, 0.0009033916020382421]",0,0.004183625275710482,0.004183625275710482,0.004183625275710482,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0038845589685062064, 0.0009033916020382421]","[-0.001263647767824715, 0.0038845589685062064, 0.0009033916020382421]",0.004183625275710482,0.004183625275710482,0.004183625275710482,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.048758288400484545,0.19993873365223588,0.10740084806262314,0.009977083653211594,0.04807441647461404,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3793.711699823,0.00013059299999440555,"[-0.001554004905982776, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.003940739018144087, 0.0009033916020382421]","[-0.001554004905982776, 0.003940739018144087, 0.0009033916020382421]","[-0.05155314025760767, 0.2, 0.10837736823603118]","[-0.0015540049059827726, 6.351830900738764e-05, 0.0009033916020382421]",0,0.004331336011391287,0.004331336011391287,0.004331336011391287,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.003940739018144087, 0.0009033916020382421]","[-0.001554004905982776, 0.003940739018144087, 0.0009033916020382421]",0.004331336011391287,0.004331336011391287,0.004331336011391287,0.0,0.00029574222839603775,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.049999135351624896,0.19993648169099262,0.10747397663399294,0.009977083653211594,0.04894682774137854,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3795.488611201,0.0001275670001632534,"[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.053306078542455095, 0.2, 0.10860442158131042]","[-0.0017717727596013172, 7.127285937136296e-05, 0.0010611500472798158]",0,0.004851689750238249,0.004851689750238249,0.004851689750238249,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]",0.004851689750238249,0.004851689750238249,0.004851689750238249,0.0,0.0005237434826924428,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.05153430578285378,0.19992872714062865,0.10754327153403061,0.009977083653211594,0.05005113683771188,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3797.182392378,0.00014411800020752707,"[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.05505709275964673, 0.2, 0.10881234110441868]","[-0.0017717727596013172, 7.590132787063664e-05, 0.0010611500472798296]",0,0.004851689750238249,0.004851689750238249,0.004851689750238249,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]",0.004851689750238249,0.004851689750238249,0.004851689750238249,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.05328532000004541,0.19992409867212937,0.10775119105713885,0.009977083653211594,0.051334923244818885,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3799.126032252,0.0001434659998267307,"[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.056807364946319626, 0.2, 0.10901475317405565]","[-0.0017717727596013172, 7.618451745280974e-05, 0.0010611500472798296]",0,0.004851689750238249,0.004851689750238249,0.004851689750238249,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]","[-0.0017717727596013198, 0.00439017941524713, 0.0010611500472798227]",0.004851689750238249,0.004851689750238249,0.004851689750238249,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.05503559218671831,0.1999238154825472,0.10795360312677582,0.009977083653211594,0.052642237502081586,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3800.882719386,0.00018190799983131,"[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421]","[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421]","[-0.058557270510870396, 0.2, 0.10905499921403676]","[-0.0017717727596013172, 7.512871322509773e-05, 0.0009033916020382421]",0,0.004666640461118389,0.004666640461118389,0.004666640461118389,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421]","[-0.0017717727596013198, 0.004221639266333488, 0.0009033916020382421]",0.004666640461118389,0.004666640461118389,0.004666640461118389,0.0,0.00023085386901863558,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.05678549775126908,0.1999248712867749,0.10815160761199852,0.009977083653211594,0.05397351137707359,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
