step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
74,4547.364888345,0.00022350100061885314,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-0.07554186473813095, 0.16353978025518015, 0.05879480178532951]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998693779,0.001063105452671125,0.001063105452671125,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001063105452671125,0.001063105452671125,0.001063105452671125,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0755848240920175,0.16358782476132558,0.05773365173804969,0.010068017058074474,0.02503801634319576,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,4549.01951884,0.00013426299938146258,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-0.07540968710469423, 0.16329855271736077, 0.0593004903143877]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998693779,0.001063105452671125,0.001063105452671125,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001063105452671125,0.001063105452671125,0.001063105452671125,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07545264645858078,0.1633465972235062,0.05823934026710788,0.010068017058074474,0.02531254661411901,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,4550.654755844,0.00019158099985361332,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.07527816809520915, 0.1630586982104082, 0.05949262844710819]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.00031551689048315776,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0753211274490957,0.16310674271655362,0.05874699529031153,0.010068017058074474,0.025585575716820158,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,4552.232085253,0.00024479199964844156,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.07514913765571864, 0.16282418702572266, 0.05971734114653833]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07519209700960519,0.16287223153186808,0.05897170798974166,0.010068017058074474,0.025852768229021567,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,4553.391920435,0.0002736959995672805,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.07501855820871804, 0.16258626791730751, 0.05994266417865386]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0750615175626046,0.16263431242345294,0.059197031021857194,0.010068017058074474,0.026123679857868374,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,4554.426152716,0.00018955700033984613,"[-0.005401236986577069, 0.012985727009842832, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.005401236986577069, 0.012985727009842832, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.005401236986577069, 0.012985727009842832, 0.000745633156796665]","[-0.005401236986577069, 0.012985727009842832, 0.000745633156796665]","[-0.08033271050507636, 0.17538322811639484, 0.06017018648884581]","[-0.005401236986577074, 0.012985727009842823, 0.0007456331567966615]",0,0.014083977980806572,0.014083977980806572,0.014083977980806572,0.0,False,True,False,0.6,,"[-0.005401236986577069, 0.012985727009842832, 0.000745633156796665]","[-0.005401236986577069, 0.012985727009842832, 0.000745633156796665]",0.014083977980806572,0.014083977980806572,0.014083977980806572,0.0,0.01412510083944551,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07493147351849928,0.16239750110655202,0.05942455333204915,0.010068017058074474,0.026393378601884808,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,4555.549668795,0.00016500099991390016,"[0.0005510843456631598, -0.001284005598178791, -0.008562115112456546, 0.0, 0.0, 0.0, 0.0]","[0.0005510843456631598, -0.001284005598178791, -0.008562115112456546, 0.0, 0.0, 0.0, 0.0]","[0.0005510843456631598, -0.001284005598178791, -0.008562115112456546]","[0.0005510843456631598, -0.001284005598178791, -0.008562115112456546]","[-0.07907724970220227, 0.17255837926090856, 0.05087701493359357]","[0.0005510843456631581, -0.001284005598178789, -0.008562115112456546]",0,0.008675377774549431,0.008675377774549431,0.008675377774549431,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.001284005598178791, -0.008562115112456546]","[0.0005510843456631598, -0.001284005598178791, -0.008562115112456546]",0.008675377774549431,0.008675377774549431,0.008675377774549431,0.0,0.018046871634454096,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07962833404786543,0.17384238485908735,0.059439130046050115,0.010068017058074474,0.014359506044604361,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,4557.040141729,0.00022493399956147186,"[0.0006236736302026747, -0.001284005598178791, -0.008640994335077336, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.001284005598178791, -0.008640994335077336, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.001284005598178791, -0.008640994335077336]","[0.0006236736302026747, -0.001284005598178791, -0.008640994335077336]","[-0.0784145184170984, 0.1711892362931217, 0.042529422481777324]","[0.000623673630202673, -0.001284005598178789, -0.008640994335077333]",0,0.008758106089332515,0.008758106089332515,0.008758106089332515,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.001284005598178791, -0.008640994335077336]","[0.0006236736302026747, -0.001284005598178791, -0.008640994335077336]",0.008758106089332515,0.008758106089332515,0.008758106089332515,0.0,0.00010719671632666202,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07903819204730107,0.17247324189130048,0.05117041681685466,0.010068017058074474,0.01578941058137238,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,4558.517479244,0.0001798089997464558,"[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]","[-0.07774459259233749, 0.16980428812972648, 0.036422483903580286]","[0.000623673630202673, -0.001284005598178789, -0.006432376101695218]",0,0.006588861926526041,0.006588861926526041,0.006588861926526041,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]",0.006588861926526041,0.006588861926526041,0.006588861926526041,0.0,0.0022086182333821164,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07836826622254016,0.17108829372790527,0.042854860005275504,0.010068017058074474,0.01729098466029655,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,4560.226998682,0.00022993399943516124,"[0.0006236736302026747, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.001284005598178791, -0.00469703320403784]","[0.0006236736302026747, -0.001284005598178791, -0.00469703320403784]","[-0.07705697844198414, 0.16838062095010953, 0.031826475266067904]","[0.000623673630202673, -0.001284005598178789, -0.0046970332040378385]",0,0.004909150648839231,0.004909150648839231,0.004909150648839231,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.001284005598178791, -0.00469703320403784]","[0.0006236736302026747, -0.001284005598178791, -0.00469703320403784]",0.004909150648839231,0.004909150648839231,0.004909150648839231,0.0,0.0017353428976573798,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07768065207218681,0.16966462654828832,0.03652350847010574,0.010068017058074474,0.018840120445200323,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,4561.939213665,0.0001727759999994305,"[0.0006236736302026747, -0.0008345652010757476, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0008345652010757476, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0008345652010757476, -0.003356086419484412]","[0.0006236736302026747, -0.0008345652010757476, -0.003356086419484412]","[-0.07635935384618718, 0.16738442892960476, 0.0284131485759732]","[0.000623673630202673, -0.0008345652010757487, -0.0033560864194844137]",0,0.9960846300538548,0.003514083653942303,0.003514083653942303,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.0008345652010757476, -0.003356086419484412]","[0.0006236736302026747, -0.0008345652010757476, -0.003356086419484412]",0.003514083653942303,0.003514083653942303,0.003514083653942303,0.0,0.001414261273440067,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07698302747638985,0.1682189941306805,0.03176923499545761,0.010068017058074474,0.020417808991054477,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,4563.500517052,0.00013278999995236518,"[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[-0.07578522718792678, 0.1661682951882919, 0.028904171084699264]","[0.00047849506112364326, -0.001003105349989375, 0.0006667539341758712]",0,0.9960792745481021,0.0012960473276219723,0.0012960473276219723,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]",0.0012960473276219723,0.0012960473276219723,0.0012960473276219723,0.0,0.004028985866164494,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07626372224905043,0.16717140053828128,0.028237417150523393,0.010079794563353062,0.021688179279981307,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,4564.705175867,0.0002519249992474215,"[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[-0.07523113576528294, 0.16495703149209023, 0.029028374255812915]","[0.00047849506112364326, -0.001003105349989375, 0.0006667539341758712]",0,0.9960792745481021,0.0012960473276219723,0.0012960473276219723,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]",0.0012960473276219723,0.0012960473276219723,0.0012960473276219723,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07570963082640658,0.1659601368420796,0.028361620321637044,0.010079794563353062,0.022995888759364952,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,4566.110835279,0.0001848880001489306,"[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[-0.07466370196455326, 0.16375884221765222, 0.02916708713408554]","[0.00047849506112364326, -0.001003105349989375, 0.0006667539341758712]",0,0.9960792745481021,0.0012960473276219723,0.0012960473276219723,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]",0.0012960473276219723,0.0012960473276219723,0.0012960473276219723,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0751421970256769,0.1647619475676416,0.028500333199909668,0.010079794563353062,0.02430306773625662,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,4567.580345699,0.00022496400015370455,"[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[-0.07409579560134645, 0.162559561908309, 0.029315729349873903]","[0.00047849506112364326, -0.001003105349989375, 0.0006667539341758712]",0,0.9960792745481021,0.0012960473276219723,0.0012960473276219723,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]",0.0012960473276219723,0.0012960473276219723,0.0012960473276219723,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0745742906624701,0.16356266725829838,0.02864897541569803,0.010079794563353062,0.025613324881195863,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,4568.831795279,0.00031957200008037034,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07345752115230678, 0.1613650993338995, 0.02939603429691564]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.00010719671632666202,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07400860549796993,0.16236820468388888,0.02880815958536056,0.010079794563353062,0.02691997724976432,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,4570.450115484,0.00022317100047075655,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07282259874721633, 0.16017770930997752, 0.029493984903413786]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07337368309287949,0.1611808146599669,0.028906110191858705,0.010079794563353062,0.028260272680592804,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,4571.921117507,0.0002326279991393676,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07218993059198389, 0.15899503893482028, 0.029602268023488653]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07274101493764705,0.15999814428480966,0.029014393311933572,0.010079794563353062,0.029595947002125735,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,4573.527752254,0.00014376099989021895,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.0715629518862503, 0.15782466352990304, 0.029721152496999644]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07211403623191345,0.15882776887989242,0.029133277785444563,0.010079794563353062,0.03091869580588344,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,4575.155677293,0.00013062700054433662,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.0709349250506387, 0.1566517529964411, 0.029849440958368216]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07148600939630186,0.15765485834643048,0.029261566246813135,0.010079794563353062,0.03224455293154912,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,4576.900608789,0.00022792999970988603,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.0703090817037206, 0.15548343431828504, 0.029987439355693476]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07086016604938376,0.15648653966827442,0.029399564644138395,0.010079794563353062,0.033565730419731404,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,4578.539213264,0.0001392820004184614,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.06968385481908239, 0.15431625148943265, 0.03012795530531907]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07023493916474555,0.15531935683942202,0.02954008059376399,0.010079794563353062,0.034885937963600455,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,4580.165527288,0.00013231899993115803,"[0.005632334263429208, 0.002817138025386479, -0.0006741928503775571, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005632334263429208, 0.002817138025386479, -0.0006741928503775571, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005632334263429208, 0.002817138025386479, -0.0006741928503775571]","[0.005632334263429208, 0.002817138025386479, -0.0006741928503775571]","[-0.06398189431479297, 0.15697908433074334, 0.029020291404389168]","[0.005632334263429212, 0.0028171380253864675, -0.0006741928503775571]",0,0.9960985671295319,0.006333560760628834,0.006333560760628834,0.0,False,True,False,0.6,,"[0.005632334263429208, 0.002817138025386479, -0.0006741928503775571]","[0.005632334263429208, 0.002817138025386479, -0.0006741928503775571]",0.006333560760628834,0.006333560760628834,0.006333560760628834,0.0,0.006481217069716401,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06961422857822218,0.15416194630535687,0.029694484254766725,0.010079794563353062,0.03619575656567345,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,4581.908637342,0.00018736300080490764,"[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]","[-0.06948526901075651, 0.15950693931439575, 0.028030794137577808]","[-0.005619004840195618, 0.0028171380253864675, -0.0006741928503775571]",0,0.9960984918488962,0.0063217100572329635,0.0063217100572329635,0.0,False,True,False,0.6,,"[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]",0.0063217100572329635,0.0063217100572329635,0.0063217100572329635,0.0,0.011251339103624823,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06386626417056089,0.15668980128900928,0.028704986987955365,0.010079794563353062,0.03764906190479528,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,4583.503670973,0.00020258199947420508,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.06861866303432601, 0.15782387625450978, 0.028267023847549134]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.007365940166702224,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06916974737998917,0.15882698160449915,0.027679149135994053,0.010079794563353062,0.03261804765490539,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
