step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
77,3967.900249402,0.00018851100003303145,"[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324]","[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324]","[0.08197191395233434, 0.2, 0.09728419087689512]","[0.0012769771910583066, 0.00011980406885037098, 0.000982270824659029]",0,0.0035919610844033336,0.0035919610844033336,0.0035919610844033336,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324]","[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324]",0.0035919610844033336,0.0035919610844033336,0.0035919610844033336,0.0,9.684074420704781e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08069493676127604,0.19988019593114964,0.09630192005223609,0.009992561303079128,0.07175708575813898,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3969.664145812,0.00012977200003660982,"[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.08319091456263182, 0.2, 0.09733483440739026]","[0.0012769771910583066, 0.00012160828747159735, 0.000982270824659029]",0,0.003541838498570613,0.003541838498570613,0.003541838498570613,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]",0.003541838498570613,0.003541838498570613,0.003541838498570613,0.0,5.6180049637880036e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08191393737157351,0.1998783917125284,0.09635256358273123,0.009965939447283745,0.0726810099653206,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3971.375146984,0.00013285700015330804,"[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.08470538191406925, 0.2, 0.09738030472172261]","[0.001567334329216366, 0.00012368858395384041, 0.000982270824659029]",0,0.003705138402937861,0.003705138402937861,0.003705138402937861,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]",0.003705138402937861,0.003705138402937861,0.003705138402937861,0.0,0.0002957422283960359,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08313804758485288,0.19987631141604617,0.09639803389706358,0.010042608715593815,0.07361762304553385,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3973.117589512,0.0001300620001529751,"[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421]","[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421]","[0.08592432233389738, 0.2, 0.09733680619127225]","[0.0012769771910583066, 0.0001360449320623458, 0.0009033916020382421]",0,0.003520778374679926,0.003520778374679926,0.003520778374679926,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421]","[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421]",0.003520778374679926,0.003520778374679926,0.003520778374679926,0.0,0.00030608070409274946,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08464734514283907,0.19986395506793767,0.096433414589234,0.009995506145060062,0.07479005928609317,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3974.716009892,0.0002213920001850056,"[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.08714697077888348, 0.2, 0.09738750257545925]","[0.0012769771910583066, 0.00012568227128714748, 0.000982270824659029]",0,0.003541838498570613,0.003541838498570613,0.003541838498570613,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]",0.003541838498570613,0.003541838498570613,0.003541838498570613,0.0,7.887922262079031e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08586999358782517,0.19987431772871286,0.09640523175080022,0.009957774542272091,0.0757358726772639,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3976.423112761,0.00017303200002061203,"[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421]","[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421]","[0.08836946707647546, 0.2, 0.09733584547984875]","[0.0012769771910583066, 0.00012426561708489547, 0.0009033916020382421]",0,0.003520778374679926,0.003520778374679926,0.003520778374679926,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421]","[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421]",0.003520778374679926,0.003520778374679926,0.003520778374679926,0.0,7.887922262079031e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08709248988541715,0.19987573438291512,0.0964324538778105,0.00998851377516985,0.07669490019551804,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3978.115366731,0.00024095900016618543,"[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]","[0.0895915743777164, 0.2, 0.09728696803453267]","[0.0012769771910583066, 0.00012342973231888044, 0.0009033916020382421]",0,0.0034204807538788518,0.0034204807538788518,0.0034204807538788518,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]",0.0034204807538788518,0.0034204807538788518,0.0034204807538788518,0.0,0.00011236009927576094,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08831459718665809,0.19987657026768113,0.09638357643249443,0.009908383712172508,0.0776613729664927,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3979.809975149,0.0001613100002941792,"[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]","[0.09081133666339239, 0.2, 0.09722785643823555]","[0.0012769771910583066, 0.00012698247392500805, 0.0009033916020382421]",0,0.0034204807538788518,0.0034204807538788518,0.0034204807538788518,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]",0.0034204807538788518,0.0034204807538788518,0.0034204807538788518,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08953435947233408,0.199873017526075,0.0963244648361973,0.009911835193634033,0.07863571909293694,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3981.598829515,0.00031904299976304173,"[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613]","[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613]","[0.09203150071097665, 0.2, 0.09741239244169692]","[0.0012769771910583066, 0.00012439519040308156, 0.0011400292699006165]",0,0.0033445917901853105,0.0033445917901853105,0.0033445917901853105,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613]","[0.0012769771910583084, 0.002873318075024359, 0.001140029269900613]",0.0033445917901853105,0.0033445917901853105,0.0033445917901853105,0.0,0.0002905222326211444,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09075452351991835,0.19987560480959693,0.0962723631717963,0.009952390566468239,0.07961351261426765,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3983.278723486,0.0001526940000076138,"[0.001494745044676853, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.001494745044676853, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.001494745044676853, 0.0032103983728516416, 0.0009822708246590324]","[0.001494745044676853, 0.0032103983728516416, 0.0009822708246590324]","[0.09346967181878338, 0.2, 0.09740372019432741]","[0.0014947450446768512, 0.00012222383863585984, 0.000982270824659029]",0,0.0036750206032035806,0.0036750206032035806,0.0036750206032035806,0.0,False,True,False,0.6,,"[0.001494745044676853, 0.0032103983728516416, 0.0009822708246590324]","[0.001494745044676853, 0.0032103983728516416, 0.0009822708246590324]",0.0036750206032035806,0.0036750206032035806,0.0036750206032035806,0.0,0.0004312002925532383,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09197492677410653,0.19987777616136415,0.09642144936966839,0.009955966845154762,0.08059835354091244,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3984.995660716,0.00021747499977209372,"[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.09467261833309464, 0.2, 0.09763936959333347]","[0.0012769771910583066, 0.0001231535567719766, 0.0012189084925214033]",0,0.003372293792048025,0.003372293792048025,0.003372293792048025,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]",0.003372293792048025,0.003372293792048025,0.003372293792048025,0.0,0.0004658791164071402,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09339564114203633,0.19987684644322803,0.09642046110081207,0.009973861277103424,0.08175484191876695,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3986.72185974,0.0001374849998683203,"[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.09587969813951651, 0.2, 0.09784725588419682]","[0.0012769771910583066, 0.00011431160866459678, 0.0012189084925214033]",0,0.003372293792048025,0.003372293792048025,0.003372293792048025,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]",0.003372293792048025,0.003372293792048025,0.003372293792048025,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0946027209484582,0.19988568839133541,0.09662834739167542,0.009983856230974197,0.08273840134323385,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3988.458568549,0.00013420000004771282,"[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.09708881687225765, 0.2, 0.0980490432568031]","[0.0012769771910583066, 0.00011304511147713914, 0.0012189084925214033]",0,0.003372293792048025,0.003372293792048025,0.003372293792048025,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]",0.003372293792048025,0.003372293792048025,0.003372293792048025,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09581183968119934,0.19988695488852287,0.09683013476428169,0.009996313601732254,0.08373376292807973,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3990.205423126,0.0003191539999534143,"[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.09830148695047353, 0.2, 0.09824120271102445]","[0.0012769771910583066, 0.00011628427789714402, 0.0012189084925214033]",0,0.003372293792048025,0.003372293792048025,0.003372293792048025,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]",0.003372293792048025,0.003372293792048025,0.003372293792048025,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09702450975941522,0.19988371572210287,0.09702229421850304,0.009992249310016632,0.08474014458124095,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3991.768076303,0.00023852300000726245,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.09952129108314603, 0.2, 0.09843053304483079]","[0.0012769771910583066, 0.0001156530761307617, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,5.6180049637880036e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09824431389208772,0.19988434692386925,0.09721162455230939,0.009995275177061558,0.08575569195454438,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3993.543808443,0.00012967099974048324,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10074109349366857, 0.2, 0.09861347892370494]","[0.0012769771910583066, 0.00011424073634946907, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09946411630261026,0.19988575926365054,0.09739457043118353,0.009881052188575268,0.08677607493732022,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3995.316298331,0.00022221400013222592,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10195843112096943, 0.2, 0.09878490828442561]","[0.0012769771910583066, 0.0001177519821144446, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10068145392991112,0.19988224801788557,0.09756599979190421,0.010001802816987038,0.08780211341817593,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3996.958505068,0.00017700900025374722,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10317812579922922, 0.2, 0.0989548774317516]","[0.0012769771910583066, 0.0001117258463507187, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10190114860817091,0.1998882741536493,0.0977359689392302,0.009917031973600388,0.08882991414778903,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3998.661441687,0.00023279299966816325,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10439805157572224, 0.2, 0.09911823769739134]","[0.0012769771910583066, 0.00010995707090316609, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10312107438466393,0.19989004292909685,0.09789932920486993,0.009855212643742561,0.08986494648849043,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,4000.326945728,0.0001978280001821986,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.10561585127266415, 0.2, 0.09919135196827708]","[0.0012769771910583066, 0.00011274630760141346, 0.0011400292699006165]",0,0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]",0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,9.684074420704498e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10433887408160585,0.1998872536923986,0.09805132269837646,0.00992618314921856,0.09090511370052087,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,4002.083171162,0.0002356780000809522,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10683554086555111, 0.2, 0.09934858123116462]","[0.0012769771910583066, 0.00010787147746790793, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,9.684074420704498e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1055585636744928,0.1998921285225321,0.09812967273864322,0.00993705727159977,0.09194733265494665,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,4003.854149801,0.00012766700001520803,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10805547522775394, 0.2, 0.09949173165860434]","[0.0012769771910583066, 0.00010618101246362421, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10677849803669563,0.1998938189875364,0.09827282316608293,0.010084903798997402,0.09299569490301662,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,4005.617339592,0.00013357799980440177,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10927351163486088, 0.2, 0.09962322453116941]","[0.0012769771910583066, 0.00010849629365594637, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10799653444380257,0.19989150370634406,0.09840431603864801,0.009976217523217201,0.0940485627456593,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,4007.367200994,0.00022192200003701146,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.11047708458677188, 0.2, 0.09967361852398113]","[0.0012769771910583066, 9.475975818004634e-05, 0.0011400292699006165]",0,0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]",0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,9.684074420704498e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10920010739571358,0.19990524024181996,0.09853358925408051,0.00985589250922203,0.09508485354131838,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4009.155866032,0.0001298109996241692,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.11167954725707618, 0.2, 0.09972166752381914]","[0.0012769771910583066, 9.427671771122803e-05, 0.0011400292699006165]",0,0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]",0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11040257006601788,0.19990572328228878,0.09858163825391852,0.00997868925333023,0.09613057850376316,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
