step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,4739.379451191,0.0001335910001216689,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.15806941375685737, 0.2, 0.06951322083777535]","[-0.0011910584832852122, 0.0002372287793731831, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15687835527357216,0.19976277122062683,0.06829431234525395,0.009977083653211594,0.06853307446207137,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,4741.352043743,0.00018708200059336377,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.15906636710549985, 0.2, 0.06931376623809375]","[-0.0011910584832852122, 0.0002374668189887852, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15787530862221463,0.19976253318101123,0.06809485774557235,0.009977083653211594,0.06937071580174224,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,4743.08863679,0.00018660099976841593,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.16006514239041109, 0.2, 0.06911620935666082]","[-0.0011910584832852122, 0.0002414134957601788, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15887408390712587,0.19975858650423983,0.06789730086413942,0.009977083653211594,0.07021603756126751,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,4744.537266995,0.0002416139996057609,"[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561]","[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561]","[-0.16164366878340095, 0.2, 0.06921487402617355]","[-0.001771772759601331, 0.00024111211766095209, 0.0015344253830045645]",0,0.004633465441985409,0.004633465441985409,0.004633465441985409,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561]","[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561]",0.004633465441985409,0.004633465441985409,0.004633465441985409,0.0,0.0013035563546787692,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15987189602379961,0.19975888788233906,0.06768044864316898,0.009977083653211594,0.0710622864842755,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,4745.642419777,0.00013661699995282106,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.16262032173629323, 0.2, 0.06895480092823132]","[-0.0011910584832852122, 0.00026473891525474746, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.0013035563546787692,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16142926325300802,0.19973526108474526,0.06773589243570992,0.009977083653211594,0.07240326748251834,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,4747.010377639,0.0002260450000903802,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.1636155102798071, 0.2, 0.0687272158826324]","[-0.0011910584832852122, 0.00024055731925920476, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1624244517965219,0.1997594426807408,0.067508307390111,0.009977083653211594,0.07324459954253794,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,4747.729449566,0.00019364400031918194,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.1646104423621208, 0.2, 0.06847946072924964]","[-0.0011910584832852122, 0.000239402909821107, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1634193838788356,0.1997605970901789,0.06726055223672824,0.009977083653211594,0.07410115324332461,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,4749.051021908,0.00013282000054459786,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.16560438986294426, 0.2, 0.06815107737976764]","[-0.0011910584832852122, 0.00023915270893948293, 0.0011400292699006165]",0,0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]",0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,9.684074420704548e-05,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16441333137965905,0.19976084729106053,0.06701104810986702,0.009977083653211594,0.07496072283788692,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,4750.706220951,0.00013147699974069837,"[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817]","[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817]","[-0.16695992839381474, 0.2, 0.057100560441141694]","[-0.0015540049059827865, 0.00023935452969051085, -0.009587545006526817]",0,0.010161211771264682,0.010161211771264682,0.010161211771264682,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817]","[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817]",0.010161211771264682,0.010161211771264682,0.010161211771264682,0.0,0.010733859332038676,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16540592348783195,0.1997606454703095,0.06668810544766851,0.009977083653211594,0.07582262140299623,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,4752.432384032,0.00013760899946646532,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.1666767411278961, 0.19966611821898744, 0.05743938564106564]","[4.295935388656802e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.010887072108888363,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16671970048178267,0.19971416272513287,0.05669375248426898,0.009977083653211594,0.07699072822066588,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,4754.040893682,0.00018507799995859386,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.16644568968480394, 0.19938883012659278, 0.05673917765385138]","[4.295935388656802e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1664886490386905,0.1994368746327382,0.05599354449705471,0.009977083653211594,0.0769245614844209,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,4755.77626712,0.0001792270004443708,"[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]","[-0.16780749774928172, 0.2, 0.04555609436444353]","[-0.0015540049059827865, 0.0008448181126638754, -0.009745303451768397]",0,0.010310196156007879,0.010310196156007879,0.010310196156007879,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]",0.010310196156007879,0.010310196156007879,0.010310196156007879,0.0,0.011036916194031748,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16625349284329893,0.19915518188733614,0.05530139781621193,0.009977083653211594,0.07685864327147397,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,4757.477452346,0.00019711099957930855,"[0.00018813792296558385, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -4.804450614542171e-05, 0.0019288214961085091]","[0.00018813792296558385, -4.804450614542171e-05, 0.0019288214961085091]","[-0.16729572938617793, 0.1995794502392726, 0.047103634263896826]","[0.00018813792296559773, -4.804450614542821e-05, 0.0019288214961085126]",0,0.9960803177967701,0.0019385707406434332,0.0019385707406434332,0.0,False,True,False,0.6,,"[0.00018813792296558385, -4.804450614542171e-05, 0.0019288214961085091]","[0.00018813792296558385, -4.804450614542171e-05, 0.0019288214961085091]",0.0019385707406434332,0.0019385707406434332,0.0019385707406434332,0.0,0.012187031149420593,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16748386730914352,0.19962749474541802,0.045174812767788314,0.009977083653211594,0.07770111029530682,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,4758.985524929,0.00024010099969018484,"[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]","[-0.16861770141695423, 0.2, 0.03579544145746232]","[-0.0015540049059827865, 0.000697426944230306, -0.009745303451768397]",0,0.010310196156007879,0.010310196156007879,0.010310196156007879,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]",0.010310196156007879,0.010310196156007879,0.010310196156007879,0.0,0.012187031149420593,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16706369651097144,0.1993025730557697,0.04554074490923072,0.009977083653211594,0.07749173702304189,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,4760.012829125,0.000209152999559592,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-0.16820775607399607, 0.19954459662205967, 0.0373385385253055]","[4.295935388656802e-05, -4.804450614542821e-05, 0.0019288214961085057]",0,0.9960803009555718,0.001929897962200949,0.001929897962200949,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.001929897962200949,0.001929897962200949,0.001929897962200949,0.0,0.012167126260863394,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16825071542788264,0.1995926411282051,0.03540971702919699,0.009977083653211594,0.07839010333233315,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,4761.06728817,0.0002362139994147583,"[4.295935388655414e-05, -4.804450614542171e-05, 0.002559855277074828, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.002559855277074828, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.002559855277074828]","[4.295935388655414e-05, -4.804450614542171e-05, 0.002559855277074828]","[-0.16788760093217303, 0.1991644336508165, 0.03834118015434521]","[4.295935388656802e-05, -4.804450614542821e-05, 0.002559855277074828]",0,0.9960817227810267,0.0025606664796933147,0.0025606664796933147,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.002559855277074828]","[4.295935388655414e-05, -4.804450614542171e-05, 0.002559855277074828]",0.0025606664796933147,0.0025606664796933147,0.0025606664796933147,0.0,0.000631033780966319,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1679305602860596,0.19921247815696194,0.035781324877270385,0.009977083653211594,0.07829285591825315,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,4762.625472992,0.0001319980001426302,"[4.295935388655414e-05, -4.804450614542171e-05, 0.002559855277074828, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.002559855277074828, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.002559855277074828]","[4.295935388655414e-05, -4.804450614542171e-05, 0.002559855277074828]","[-0.16756984674271397, 0.19878748828980913, 0.03929168815471855]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.002559855277074828]",0,0.9960817227810267,0.0025606664796933147,0.0025606664796933147,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.002559855277074828]","[4.295935388655414e-05, -4.804450614542171e-05, 0.002559855277074828]",0.0025606664796933147,0.0025606664796933147,0.0025606664796933147,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1676128060966005,0.19883553279595456,0.03673183287764372,0.009977083653211594,0.07819916200466626,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,4764.303069238,0.00023303800026042154,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-0.16725598680665904, 0.19841516265720677, 0.03961795087961678]","[4.295935388656802e-05, -4.804450614542821e-05, 0.0019288214961085126]",0,0.9960803009555718,0.001929897962200949,0.001929897962200949,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.001929897962200949,0.001929897962200949,0.001929897962200949,0.0,0.000631033780966319,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1672989461605456,0.1984632071633522,0.03768912938350827,0.009977083653211594,0.07810956081586494,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,4765.830539065,0.00018154200006392784,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-0.16694285612580034, 0.19804370430389404, 0.04000889426471929]","[4.295935388656802e-05, -4.804450614542821e-05, 0.0019288214961085057]",0,0.9960803009555718,0.001929897962200949,0.001929897962200949,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.001929897962200949,0.001929897962200949,0.001929897962200949,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1669858154796869,0.19809174881003946,0.038080072768610786,0.009977083653211594,0.07802309294131153,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,4767.547717002,0.00019313299981149612,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.16648600645453981, 0.197449255163213, 0.039853745637107446]","[0.00018813792296556997, -0.00027276470469694836, 0.001376666937762984]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0006135557357393182,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16667414437750538,0.19772201986790994,0.03847707869934446,0.009977083653211594,0.07793994118947326,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,4769.328555449,0.0001920909999171272,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.16604278992406857, 0.1968739563372807, 0.03976043952505465]","[0.00018813792296559773, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16623092784703417,0.19714672104197764,0.03838377258729167,0.009977083653211594,0.07785215975215459,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,4771.010485005,0.00019000700012838934,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.16559892266120224, 0.19629796221350146, 0.03967737004755356]","[0.00018813792296556997, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1657870605841678,0.1965707269181984,0.038300703109790585,0.009977083653211594,0.07777086897862037,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,4772.527015114,0.00013263999971968587,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.16515453658149093, 0.19572142983748722, 0.03960462225563478]","[0.00018813792296556997, -0.00027276470469694836, 0.001376666937762984]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1653426745044565,0.19599419454218417,0.0382279553178718,0.009977083653211594,0.07769614450848057,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,4774.143499278,0.00017791400023270398,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.16471080734763516, 0.1951457531372308, 0.03954423358202171]","[0.00018813792296556997, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16489894527060073,0.19541851784192774,0.03816756664425873,0.009977083653211594,0.07762826771658551,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,4775.769377607,0.00014007299978402443,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.16426403324960653, 0.19456654614354493, 0.039482093051961265]","[0.00018813792296556997, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1644521711725721,0.19483931084824188,0.03810542611419829,0.009977083653211594,0.07756651742344911,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
