step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,3163.978503833,0.00022696199994243216,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[0.07779923649660853, 0.16730854943482343, 0.052381858922558824]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.002638734499695615]",0,0.996081928132202,0.0026393381684136543,0.0026393381684136543,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.0026393381684136543,0.0026393381684136543,0.0026393381684136543,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07782886642726149,0.16735659394096886,0.04974312442286321,0.010041585192084312,0.047476066236966916,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3165.277129039,0.0001320649998888257,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[0.07767333423160949, 0.16703782063611983, 0.05357350341110312]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0019288214961085057]",0,0.9960803004698814,0.0019296472660078382,0.0019296472660078382,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.0019296472660078382,0.0019296472660078382,0.0019296472660078382,0.0,0.0007099130035871093,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07770296416226245,0.16708586514226526,0.05164468191499461,0.010041585192084312,0.04775807672940429,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,3167.004272188,0.00014247499984776368,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[0.07754902807408082, 0.1667705120901403, 0.05436035348855054]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0014555461603837708]",0,0.996079496449169,0.0014566402549597464,0.0014566402549597464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]",0.0014566402549597464,0.0014566402549597464,0.0014566402549597464,0.0,0.00047327533572473837,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07757865800473378,0.16681855659628572,0.05290480732816677,0.010041585192084312,0.04803672026413094,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3168.261626775,0.0001924779999171733,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[0.0774277873252783, 0.16650979854053882, 0.05519446612319044]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0014555461603837708]",0,0.996079496449169,0.0014566402549597464,0.0014566402549597464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]",0.0014566402549597464,0.0014566402549597464,0.0014566402549597464,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07745741725593126,0.16655784304668425,0.05373891996280667,0.010041585192084312,0.04830867402254488,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3169.504851112,0.0002659950000634126,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.07730529548245467, 0.16624640274862365, 0.055628057299390146]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.00039439611310394806,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07733492541310763,0.16629444725476908,0.054566907252110324,0.010041585192084312,0.04858360816450606,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3170.660932766,0.00034004300005108234,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07718432514509353, 0.16598627198989202, 0.05579164106405826]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.00031551689048315776,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0772139550757465,0.16603431649603745,0.0550460079072616,0.010041585192084312,0.04885531054974123,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3171.529517654,0.0002443850003146508,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07706375954478313, 0.16572701277322685, 0.05598639838607243]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07709338947543609,0.16577505727937228,0.05524076522927576,0.010041585192084312,0.04912627442879105,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3172.111032,0.00017932300033862703,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07694372790026105, 0.16546890695791022, 0.056183564443529385]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07697335783091401,0.16551695146405565,0.05543793128673272,0.010041585192084312,0.04939620062040217,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3173.181635633,0.00018043599993688986,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07682423177783947, 0.1652119526866047, 0.05638313533306551]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07685386170849243,0.16525999719275014,0.055637502176268845,0.010041585192084312,0.0496650858553907,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3174.412694168,0.00015842399989196565,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07670527099207813, 0.1649561495580632, 0.05658509318239327]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0767349009227311,0.16500419406420863,0.0558394600255966,0.010041585192084312,0.04993292574807989,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3175.517182309,0.00024002700001801713,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.076586845270096, 0.1647014969855136, 0.05678942019674553]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07661647520074896,0.16474954149165902,0.05604378703994886,0.010041585192084312,0.050199716242108686,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3176.755998231,0.0002467090002937766,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07646895425376234, 0.16444799419887146, 0.05699609865119962]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0764985841844153,0.1644960387050169,0.056250465494402956,0.010041585192084312,0.05046545360396135,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3177.931860472,0.0002355689998694288,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07635159750068292, 0.16419564024685673, 0.05720511089041079]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07638122743133588,0.16424368475300216,0.05645947773361412,0.010041585192084312,0.0507301344168674,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3179.113367293,0.00013080300004730816,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07623477448518196, 0.16394443399910927, 0.057416439328281915]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07626440441583492,0.1639924785052547,0.05667080617148525,0.010041585192084312,0.05099375557483846,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3180.330149583,0.00022872599993206677,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07611848459928514, 0.16369437414830046, 0.05763006644756766]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0761481145299381,0.1637424186544459,0.056884433290770996,0.010041585192084312,0.051256314276838986,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3181.634525906,0.0001296710001952306,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.0760026803052032, 0.16344535846977606, 0.05784553309527299]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07603231023585616,0.1634934029759215,0.05709989993847632,0.010041585192084312,0.05151791388175076,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3182.741614735,0.0001717800000733405,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.07588715823171524, 0.1631969496394435, 0.058060900650087635]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0759167881623682,0.16324499414558893,0.057315267493290974,0.010041585192084312,0.051779010380098196,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3184.060535696,0.00018522500022299937,"[0.005341977125271147, 0.012985727009842832, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.0]","[0.005341977125271147, 0.012985727009842832, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.0]","[0.005341977125271147, 0.012985727009842832, 0.0019288214961085091]","[0.005341977125271147, 0.012985727009842832, 0.0019288214961085091]","[0.08114350733661178, 0.17598288027007575, 0.059459176465925356]","[0.005341977125271152, 0.012985727009842823, 0.0019288214961085057]",0,0.01417343211593198,0.01417343211593198,0.01417343211593198,0.0,False,True,False,0.6,,"[0.005341977125271147, 0.012985727009842832, 0.0019288214961085091]","[0.005341977125271147, 0.012985727009842832, 0.0019288214961085091]",0.01417343211593198,0.01417343211593198,0.01417343211593198,0.0,0.014146847597274945,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07580153021134063,0.16299715326023292,0.05753035496981685,0.010041585192084312,0.052039641696700306,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3185.187142362,0.00014355699977386394,"[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.0]","[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.0]","[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091]","[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091]","[0.08505287392277802, 0.18743478371645636, 0.060521926203988344]","[0.004616084279876004, 0.012985727009842823, 0.0019288214961085057]",0,0.013916094725781735,0.013916094725781735,0.013916094725781735,0.0,False,True,False,0.6,,"[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091]","[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091]",0.013916094725781735,0.013916094725781735,0.013916094725781735,0.0,0.0007258928453951485,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08043678964290202,0.17444905670661354,0.05859310470787984,0.010041585192084312,0.04020380331633067,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3186.211070943,0.00018614700002217432,"[-0.00046516563789005157, -0.0008907452507136279, -0.011007371013701034, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0008907452507136279, -0.011007371013701034, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0008907452507136279, -0.011007371013701034]","[-0.00046516563789005157, -0.0008907452507136279, -0.011007371013701034]","[0.08391235055568545, 0.1850541546535404, 0.048539669304988854]","[-0.00046516563789004983, -0.0008907452507136149, -0.011007371013701035]",0,0.01105314538064203,0.01105314538064203,0.01105314538064203,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.0008907452507136279, -0.011007371013701034]","[-0.00046516563789005157, -0.0008907452507136279, -0.011007371013701034]",0.01105314538064203,0.01105314538064203,0.01105314538064203,0.0,0.019639772396228092,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0843775161935755,0.185944899904254,0.05954704031868989,0.010041585192084312,0.028710476977118246,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3186.770029517,0.0001542270001664292,"[-0.0006103442069690795, -0.001284005598178791, -0.0061168592112120605, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, -0.001284005598178791, -0.0061168592112120605, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, -0.001284005598178791, -0.0061168592112120605]","[-0.0006103442069690795, -0.001284005598178791, -0.0061168592112120605]","[0.083240118654732, 0.18363352655943757, 0.04284934285895774]","[-0.0006103442069690795, -0.001284005598178789, -0.006116859211212064]",0,0.006279901037191989,0.006279901037191989,0.006279901037191989,0.0,False,True,False,0.6,,"[-0.0006103442069690795, -0.001284005598178791, -0.0061168592112120605]","[-0.0006103442069690795, -0.001284005598178791, -0.0061168592112120605]",0.006279901037191989,0.006279901037191989,0.006279901037191989,0.0,0.004908445396262669,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08385046286170109,0.18491753215761636,0.0489662020701698,0.010041585192084312,0.029708121536632385,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3187.61870365,0.00015371600011349074,"[-0.0005377549224295664, -0.001284005598178791, -0.0061168592112120605, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.001284005598178791, -0.0061168592112120605, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.001284005598178791, -0.0061168592112120605]","[-0.0005377549224295664, -0.001284005598178791, -0.0061168592112120605]","[0.08262936010553497, 0.18218844470432147, 0.03665613961305607]","[-0.0005377549224295647, -0.001284005598178789, -0.006116859211212064]",0,0.006273262097389327,0.006273262097389327,0.006273262097389327,0.0,False,True,False,0.6,,"[-0.0005377549224295664, -0.001284005598178791, -0.0061168592112120605]","[-0.0005377549224295664, -0.001284005598178791, -0.0061168592112120605]",0.006273262097389327,0.006273262097389327,0.006273262097389327,0.0,7.258928453951312e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08316711502796453,0.18347245030250026,0.04277299882426813,0.010041585192084312,0.031130870027884058,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3188.858773467,0.0001772499999788124,"[-0.0005377549224295664, -0.0011716454989030305, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.0011716454989030305, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.0011716454989030305, -0.004618153981417052]","[-0.0005377549224295664, -0.0011716454989030305, -0.004618153981417052]","[0.08200936082421138, 0.18083548551501108, 0.03198530168315391]","[-0.0005377549224295647, -0.001171645498903029, -0.004618153981417052]",0,0.0047947137274059574,0.0047947137274059574,0.0047947137274059574,0.0,False,True,False,0.6,,"[-0.0005377549224295664, -0.0011716454989030305, -0.004618153981417052]","[-0.0005377549224295664, -0.0011716454989030305, -0.004618153981417052]",0.0047947137274059574,0.0047947137274059574,0.0047947137274059574,0.0,0.0015029112274928846,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08254711574664095,0.1820071310139141,0.03660345566457096,0.010041585192084312,0.03259009442058595,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3190.196895697,0.00015571999983876594,"[-0.0003925763533505367, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0003925763533505367, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0003925763533505367, -0.0009469253003515081, -0.0032772071968636234]","[-0.0003925763533505367, -0.0009469253003515081, -0.0032772071968636234]","[0.08152508315718826, 0.17967231490438834, 0.028520708841849072]","[-0.000392576353350535, -0.0009469253003515088, -0.0032772071968636234]",0,0.9960843500007048,0.003433783733555526,0.003433783733555526,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.0009469253003515081, -0.0032772071968636234]","[-0.0003925763533505367, -0.0009469253003515081, -0.0032772071968636234]",0.003433783733555526,0.003433783733555526,0.003433783733555526,0.0,0.001367374953537269,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0819176595105388,0.18061924020473985,0.031797916038712695,0.010041585192084312,0.03398388924955298,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
