step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
73,4355.536669547,0.0001853909998317249,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[0.01947981332940309, 0.15643852103383318, 0.041192037449531066]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.003427526725903525]",0,0.9960844033434627,0.0034492228841013486,0.0034492228841013486,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]",0.0034492228841013486,0.0034492228841013486,0.0034492228841013486,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.01950944326005605,0.1568236458378059,0.03776451072362754,0.010639574378728867,0.011134615207098929,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,4357.007078521,0.000185111000064353,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784]","[0.01943034500188807, 0.1549954553366352, 0.035882429190892455]","[-2.9629930652960712e-05, -0.001284005598178789, -0.0046970332040378385]",0,0.0048694629302192,0.0048694629302192,0.0048694629302192,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784]",0.0048694629302192,0.0048694629302192,0.0048694629302192,0.0,0.008174133638337543,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.019459974932541032,0.15627946093481399,0.040579462394930294,0.010639574378728867,0.011379188284988104,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,4358.653953854,0.0002503240002624807,"[0.0025835843127695775, 0.00719918189714115, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0025835843127695775, 0.00719918189714115, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0025835843127695775, 0.00719918189714115, 0.0012977877151421902]","[0.0025835843127695775, 0.00719918189714115, 0.0012977877151421902]","[0.022006008541519108, 0.1621317114158123, 0.03734663057446175]","[0.0025835843127695775, 0.007199181897141138, 0.0012977877151421902]",0,0.9961086430838961,0.007758052645019102,0.007758052645019102,0.0,False,True,False,0.6,,"[0.0025835843127695775, 0.00719918189714115, 0.0012977877151421902]","[0.0025835843127695775, 0.00719918189714115, 0.0012977877151421902]",0.007758052645019102,0.007758052645019102,0.007758052645019102,0.0,0.010711266807237019,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.01942242422874953,0.15493252951867117,0.03604884285931956,0.010639574378728867,0.01213627932452915,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,4360.389841744,0.0002343640007893555,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[0.021843504048297897, 0.160807791712404, 0.04029632150721063]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.003427526725903518]",0,0.9960844033434627,0.0034492228841013486,0.0034492228841013486,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]",0.0034492228841013486,0.0034492228841013486,0.0034492228841013486,0.0,0.008299782230429037,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.021873133978950857,0.1611929165163767,0.03686879478130711,0.010639574378728867,0.012023519496344063,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,4362.115160016,0.00017694500002107816,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784]","[0.02179013038215943, 0.15934923962649208, 0.03495632471147083]","[-2.9629930652960712e-05, -0.001284005598178789, -0.0046970332040378385]",0,0.0048694629302192,0.0048694629302192,0.0048694629302192,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784]",0.0048694629302192,0.0048694629302192,0.0048694629302192,0.0,0.008174133638337543,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02181976031281239,0.16063324522467087,0.03965335791550867,0.010639574378728867,0.012043506649036374,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,4363.767111081,0.00015023400010250043,"[0.0005510843456631598, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[0.0005510843456631598, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[0.0005510843456631598, -0.001284005598178791, -0.00469703320403784]","[0.0005510843456631598, -0.001284005598178791, -0.00469703320403784]","[0.022330107450518312, 0.15798428409545873, 0.03040193721978174]","[0.0005510843456631581, -0.001284005598178789, -0.0046970332040378385]",0,0.004900457657405423,0.004900457657405423,0.004900457657405423,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.001284005598178791, -0.00469703320403784]","[0.0005510843456631598, -0.001284005598178791, -0.00469703320403784]",0.004900457657405423,0.004900457657405423,0.004900457657405423,0.0,0.0005807142763161206,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.021779023104855154,0.15926828969363752,0.03509897042381958,0.010639574378728867,0.012287536318849167,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,4365.147548531,0.00018874699981097365,"[0.00018813792296558385, -0.0010592853996272693, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0010592853996272693, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0010592853996272693, -0.003356086419484412]","[0.00018813792296558385, -0.0010592853996272693, -0.003356086419484412]","[0.022503542428254867, 0.15682252135357067, 0.027180545853200226]","[0.00018813792296558385, -0.0010592853996272689, -0.0033560864194844137]",0,0.9960846662021702,0.0035243151804242776,0.0035243151804242776,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0010592853996272693, -0.003356086419484412]","[0.00018813792296558385, -0.0010592853996272693, -0.003356086419484412]",0.0035243151804242776,0.0035243151804242776,0.0035243151804242776,0.0,0.0014072553259413096,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.022315404505289283,0.15788180675319793,0.03053663227268464,0.010639574378728867,0.013222092314841961,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,4365.927145829,0.00014368199936143355,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[0.02245383984889379, 0.15607352154436438, 0.02966781662016054]","[-2.9629930652960712e-05, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817082331351,0.002555001182518046,0.002555001182518046,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]",0.002555001182518046,0.002555001182518046,0.002555001182518046,0.0,0.005858388672090498,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02248346977954675,0.1566833665468886,0.0271868405657065,0.010639574378728867,0.0138375296115277,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,4367.277632839,0.00018365799951425288,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[0.022390994541562445, 0.15529355330072978, 0.03161615455724068]","[-2.9629930652960712e-05, -0.0006098450025242286, 0.002480976054454038]",0,0.9960817082331351,0.002555001182518046,0.002555001182518046,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]",0.002555001182518046,0.002555001182518046,0.002555001182518046,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.022420624472215406,0.155903398303254,0.02913517850278664,0.010639574378728867,0.014126328009167233,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,4368.993857166,0.0001827749993026373,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[0.022328892017543282, 0.15452258824718257, 0.03357246457771959]","[-2.9629930652960712e-05, -0.0006098450025242286, 0.002480976054454038]",0,0.9960817082331351,0.002555001182518046,0.002555001182518046,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]",0.002555001182518046,0.002555001182518046,0.002555001182518046,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.022358521948196243,0.1551324332497068,0.031091488523265553,0.010639574378728867,0.014447828552384813,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,4370.723154865,0.00012769200020557037,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.02226752008283773, 0.1539847282960036, 0.03435117836876715]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.0012043395758342295,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02229715001349069,0.1543698530999763,0.03305339065362496,0.010639574378728867,0.014798812438730151,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,4372.479835126,0.00015019400052551646,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[0.02221295588095133, 0.15320260069073513, 0.03642633665036725]","[-2.9629930652960712e-05, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817082331351,0.002555001182518046,0.002555001182518046,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]",0.002555001182518046,0.002555001182518046,0.002555001182518046,0.0,0.0012043395758342295,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02224258581160429,0.15381244569325936,0.03394536059591321,0.010639574378728867,0.015066830028419898,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,4374.169685723,0.0002571869999883347,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[0.022153190292443083, 0.1526812933812653, 0.03934322156881892]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.003427526725903518]",0,0.9960844033434627,0.0034492228841013486,0.0034492228841013486,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]",0.0034492228841013486,0.0034492228841013486,0.0034492228841013486,0.0,0.0009728603914532121,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.022182820223096044,0.153066418185238,0.0359156948429154,0.010639574378728867,0.015460574504487908,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,4375.995852459,0.00019121199966321,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[0.022102870337158, 0.15215380095345038, 0.042175334265257616]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.003427526725903518]",0,0.9960844033434627,0.0034492228841013486,0.0034492228841013486,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]",0.0034492228841013486,0.0034492228841013486,0.0034492228841013486,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02213250026781096,0.1525389257574231,0.0387478075393541,0.010639574378728867,0.015748251228422692,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,4377.685874008,0.0001332420006292523,"[0.00018813792296558385, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[0.00018813792296558385, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[0.00018813792296558385, -0.001284005598178791, -0.00469703320403784]","[0.00018813792296558385, -0.001284005598178791, -0.00469703320403784]","[0.022270289602399327, 0.15072740852901295, 0.036888971033471114]","[0.00018813792296558385, -0.001284005598178789, -0.0046970332040378385]",0,0.004873005969014019,0.004873005969014019,0.004873005969014019,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.001284005598178791, -0.00469703320403784]","[0.00018813792296558385, -0.001284005598178791, -0.00469703320403784]",0.004873005969014019,0.004873005969014019,0.004873005969014019,0.0,0.008177033910622541,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.022082151679433743,0.15201141412719174,0.04158600423750895,0.010639574378728867,0.016048262700991887,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,4379.258344248,0.0001903709999169223,"[0.001857691467374429, 0.007817162443157834, -0.0020151396349309854, 0.0, 0.0, 0.0, 0.996078431372549]","[0.001857691467374429, 0.007817162443157834, -0.0020151396349309854, 0.0, 0.0, 0.0, 0.996078431372549]","[0.001857691467374429, 0.007817162443157834, -0.0020151396349309854]","[0.001857691467374429, 0.007817162443157834, -0.0020151396349309854]","[0.024121057174212625, 0.15849842656949617, 0.035065847594601185]","[0.001857691467374429, 0.007817162443157832, -0.002015139634930982]",0,0.9961128757724181,0.008283708951848977,0.008283708951848977,0.0,False,True,False,0.6,,"[0.001857691467374429, 0.007817162443157834, -0.0020151396349309854]","[0.001857691467374429, 0.007817162443157834, -0.0020151396349309854]",0.008283708951848977,0.008283708951848977,0.008283708951848977,0.0,0.009633858098929627,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.022263365706838196,0.15068126412633834,0.03708098722953217,0.010639574378728867,0.01707652418408526,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,4380.689734385,0.00017499100067652762,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.02393574914077904, 0.15711554193995375, 0.03622337345283559]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.009045163667438816,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.023965379071432,0.15750066674392646,0.0349255857376934,0.010639574378728867,0.014903192228186929,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,4381.816008966,0.00014157800069369841,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[0.02387890088277491, 0.1565519019027716, 0.03922403861059032]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.003427526725903525]",0,0.9960844033434627,0.0034492228841013486,0.0034492228841013486,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]",0.0034492228841013486,0.0034492228841013486,0.0034492228841013486,0.0,0.0021297390107613313,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02390853081342787,0.1569370267067443,0.03579651188468679,0.010639574378728867,0.01504800568646593,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,4382.7516746,0.00015724700006103376,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784]","[0.023823897564448217, 0.15510177456102503, 0.03390788239483014]","[-2.9629930652960712e-05, -0.001284005598178789, -0.0046970332040378385]",0,0.0048694629302192,0.0048694629302192,0.0048694629302192,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784]",0.0048694629302192,0.0048694629302192,0.0048694629302192,0.0,0.008174133638337543,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.023853527495101178,0.15638578015920382,0.03860491559886798,0.010639574378728867,0.015209268577729024,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,4384.16902702,0.0002284620004502358,"[0.0005510843456631598, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[0.0005510843456631598, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[0.0005510843456631598, -0.001284005598178791, -0.00469703320403784]","[0.0005510843456631598, -0.001284005598178791, -0.00469703320403784]","[0.024364566215331424, 0.15375024993075165, 0.02937697710567419]","[0.0005510843456631616, -0.001284005598178789, -0.0046970332040378385]",0,0.004900457657405423,0.004900457657405423,0.004900457657405423,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.001284005598178791, -0.00469703320403784]","[0.0005510843456631598, -0.001284005598178791, -0.00469703320403784]",0.004900457657405423,0.004900457657405423,0.004900457657405423,0.0,0.0005807142763161206,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.023813481869668262,0.15503425552893044,0.03407401030971203,0.010639574378728867,0.015764132451759307,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,4385.833555364,0.00019046099987463094,"[0.0005510843456631598, -0.0010031053499893884, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, -0.003356086419484412]","[0.0005510843456631598, -0.0010031053499893884, -0.003356086419484412]","[0.02490146850015082, 0.15265907828453656, 0.026180663801886606]","[0.0005510843456631616, -0.001003105349989375, -0.00335608641948441]",0,0.9960847427181847,0.0035458751182550164,0.0035458751182550164,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, -0.003356086419484412]","[0.0005510843456631598, -0.0010031053499893884, -0.003356086419484412]",0.0035458751182550164,0.0035458751182550164,0.0035458751182550164,0.0,0.0013700522721549885,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.024350384154487658,0.15366218363452594,0.029536750221371016,0.010639574378728867,0.016912481826543983,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,4387.424125593,0.00024321000000782078,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[0.024849797507681702, 0.15191544845400945, 0.02868830521172314]","[-2.9629930652960712e-05, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817082331351,0.002555001182518046,0.002555001182518046,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]",0.002555001182518046,0.002555001182518046,0.002555001182518046,0.0,0.005879045934185772,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.024879427438334663,0.15252529345653368,0.0262073291572691,0.010639574378728867,0.01797011115333775,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,4388.785246638,0.00018752500000118744,"[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413]","[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413]","[0.024722368322260345, 0.15115173801618706, 0.030655845967853892]","[-0.00010221921519247557, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817130373771,0.002556873457532203,0.002556873457532203,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413]","[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413]",0.002556873457532203,0.002556873457532203,0.002556873457532203,0.0,7.258928453951485e-05,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02482458753745282,0.1517615830187113,0.02817486991339985,0.010639574378728867,0.01835962397811752,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,4389.597915565,0.0002025639996645623,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[0.02467042891286675, 0.1503903249159532, 0.03262620584800578]","[-2.9629930652960712e-05, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817082331351,0.002555001182518046,0.002555001182518046,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]",0.002555001182518046,0.002555001182518046,0.002555001182518046,0.0,7.258928453951485e-05,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02470005884351971,0.15100016991847742,0.03014522979355174,0.010639574378728867,0.018715806639149776,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
