step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
80,19405.262444608,0.0001661099995544646,"[-0.00026971229593103496, -0.000467316071918307, 0.001277926901492343, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.000467316071918307, 0.001277926901492343, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.000467316071918307, 0.001277926901492343]","[-0.00026971229593103496, -0.000467316071918307, 0.001277926901492343]","[0.051327402623518044, 0.16704118498166515, 0.023044219761478406]","[-0.00026971229593103496, -0.00046731607191830005, 0.0012779269014923447]",0,0.9960793972730272,0.0013871648060729365,0.0013871648060729365,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.000467316071918307, 0.001277926901492343]","[-0.00026971229593103496, -0.000467316071918307, 0.001277926901492343]",0.0013871648060729365,0.0013871648060729365,0.0013871648060729365,0.0,0.00039005209335460134,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05159711491944908,0.16750850105358345,0.02176629285998606,0.011768286116421223,0.020694968244821393,0.996078431372549
81,19406.07044729,0.00023700300152995624,"[-0.00026971229593103496, -0.000467316071918307, 0.001277926901492343, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.000467316071918307, 0.001277926901492343, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.000467316071918307, 0.001277926901492343]","[-0.00026971229593103496, -0.000467316071918307, 0.001277926901492343]","[0.05090597982896256, 0.16603757893254284, 0.023535791320146902]","[-0.00026971229593103496, -0.00046731607191830005, 0.0012779269014923447]",0,0.9960793972730272,0.0013871648060729365,0.0013871648060729365,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.000467316071918307, 0.001277926901492343]","[-0.00026971229593103496, -0.000467316071918307, 0.001277926901492343]",0.0013871648060729365,0.0013871648060729365,0.0013871648060729365,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0511756921248936,0.16650489500446114,0.022257864418654558,0.012264033779501915,0.02177840739617286,0.996078431372549
82,19407.060135926,0.00023712300026090816,"[-0.00026971229593103496, -0.000467316071918307, 0.001277926901492343, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.000467316071918307, 0.001277926901492343, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.000467316071918307, 0.001277926901492343]","[-0.00026971229593103496, -0.000467316071918307, 0.001277926901492343]","[0.05048897802753781, 0.16504390016443007, 0.02404080109030754]","[-0.00026971229593103496, -0.00046731607191830005, 0.0012779269014923447]",0,0.9960793972730272,0.0013871648060729365,0.0013871648060729365,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.000467316071918307, 0.001277926901492343]","[-0.00026971229593103496, -0.000467316071918307, 0.001277926901492343]",0.0013871648060729365,0.0013871648060729365,0.0013871648060729365,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.050758690323468844,0.16551121623634837,0.022762874188815195,0.012775317765772343,0.022851526535178322,0.996078431372549
83,19408.185036108,0.00020206699991831556,"[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[0.05014919276840343, 0.16411334672292532, 0.024206772294848564]","[-0.0001960753297031298, -0.00041138821250905067, 0.0009258057484677167]",0,0.9960789658695128,0.0010318924751181447,0.0010318924751181447,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]",0.0010318924751181447,0.0010318924751181447,0.0010318924751181447,0.0,0.0003640599327868203,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05034526809810656,0.16452473493543437,0.023280966546380847,0.013299611397087574,0.023917102500233902,0.996078431372549
84,19409.426777342,0.00018514600014896132,"[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[0.04981107903720165, 0.16318864527246701, 0.024416017256910012]","[-0.0001960753297031298, -0.00041138821250905067, 0.0009258057484677132]",0,0.9960789658695128,0.0010318924751181447,0.0010318924751181447,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]",0.0010318924751181447,0.0010318924751181447,0.0010318924751181447,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05000715436690478,0.16360003348497607,0.0234902115084423,0.013515590690076351,0.024900976102949682,0.996078431372549
85,19410.780366559,0.00018669899873202667,"[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[0.04947239453564761, 0.1622599834693921, 0.024630891442755966]","[-0.0001960753297031298, -0.00041138821250905067, 0.0009258057484677167]",0,0.9960789658695128,0.0010318924751181447,0.0010318924751181447,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]",0.0010318924751181447,0.0010318924751181447,0.0010318924751181447,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04966846986535074,0.16267137168190116,0.02370508569428825,0.013736605644226074,0.025888845677736368,0.996078431372549
86,19412.219293301,0.00022223499763640575,"[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[0.04913772368568968, 0.16134243030013648, 0.024864549669115527]","[-0.0001960753297031298, -0.00041138821250905067, 0.0009258057484677167]",0,0.9960789658695128,0.0010318924751181447,0.0010318924751181447,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]",0.0010318924751181447,0.0010318924751181447,0.0010318924751181447,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04933379901539281,0.16175381851264553,0.02393874392064781,0.013976102694869041,0.026864955191857054,0.996078431372549
87,19413.609519647,0.00014660399756394327,"[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[0.048805722173151295, 0.160431632557594, 0.025109654576754223]","[-0.00019607532970313674, -0.00041138821250905067, 0.0009258057484677167]",0,0.9960789658695128,0.0010318924751181447,0.0010318924751181447,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]",0.0010318924751181447,0.0010318924751181447,0.0010318924751181447,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04900179750285443,0.16084302077010304,0.024183848828286506,0.014226982370018959,0.027833853841441367,0.996078431372549
88,19414.996491626,0.00018511600137571804,"[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[0.04847638357210553, 0.15952759618541618, 0.02536598091369431]","[-0.0001960753297031298, -0.00041138821250905067, 0.0009258057484677132]",0,0.9960789658695128,0.0010318924751181447,0.0010318924751181447,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]",0.0010318924751181447,0.0010318924751181447,0.0010318924751181447,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04867245890180866,0.15993898439792523,0.024440175165226598,0.0144889485090971,0.02879553252802109,0.996078431372549
89,19416.459862686,0.00016745299944886938,"[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[0.04813352974434934, 0.15863523722238018, 0.025633307096141054]","[-0.00019607532970313674, -0.00041138821250905067, 0.0009258057484677132]",0,0.9960789658695128,0.0010318924751181447,0.0010318924751181447,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]",0.0010318924751181447,0.0010318924751181447,0.0010318924751181447,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04832960507405248,0.15904662543488923,0.02470750134767334,0.014761775732040405,0.029750403005244203,0.996078431372549
90,19417.829632022,0.00013989099898026325,"[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[0.047794550073261624, 0.15775531411110563, 0.025910794822951437]","[-0.00019607532970313674, -0.00041138821250905067, 0.0009258057484677167]",0,0.9960789658695128,0.0010318924751181447,0.0010318924751181447,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]",0.0010318924751181447,0.0010318924751181447,0.0010318924751181447,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04799062540296476,0.15816670232361468,0.02498498907448372,0.015044541098177433,0.030692318186137213,0.996078431372549
91,19419.27443693,0.00014864799959468655,"[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[0.047529539975260104, 0.15698809823904009, 0.025983889385812482]","[-0.00012243836347523157, -0.0002995324936905519, 0.0007145330566529391]",0,0.9960787402178377,0.000784390436375123,0.000784390436375123,0.0,False,True,False,0.6,,"[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]",0.000784390436375123,0.000784390436375123,0.000784390436375123,0.0,0.000250140470404765,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.047651978338735336,0.15728763073273064,0.025269356329159543,0.01533418893814087,0.03163338251914663,0.996078431372549
92,19420.848618163,0.00024021900026127696,"[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[0.04726207180415573, 0.15621321801779514, 0.026086806330188422]","[-0.00012243836347523157, -0.0002995324936905519, 0.0007145330566529391]",0,0.9960787402178377,0.000784390436375123,0.000784390436375123,0.0,False,True,False,0.6,,"[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]",0.000784390436375123,0.000784390436375123,0.000784390436375123,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04738451016763096,0.1565127505114857,0.025372273273535483,0.015436731278896332,0.03245308866023397,0.996078431372549
93,19422.517975724,0.00023775500085321255,"[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[0.0469967369421763, 0.15544521218128565, 0.026201261207184544]","[-0.00012243836347523157, -0.0002995324936905519, 0.0007145330566529356]",0,0.9960787402178377,0.000784390436375123,0.000784390436375123,0.0,False,True,False,0.6,,"[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]",0.000784390436375123,0.000784390436375123,0.000784390436375123,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04711917530565153,0.1557447446749762,0.025486728150531608,0.015549884177744389,0.03326560062311886,0.996078431372549
94,19424.10197648,0.00020651600061682984,"[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[0.04665941949372086, 0.15457057497406534, 0.026535726446831324]","[-0.00019607532970313674, -0.00041138821250905067, 0.0009258057484677132]",0,0.9960789658695128,0.0010318924751181447,0.0010318924751181447,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]",0.0010318924751181447,0.0010318924751181447,0.0010318924751181447,0.0,0.000250140470404765,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046855494823424,0.1549819631865744,0.02560992069836361,0.015674537047743797,0.034072635079984384,0.996078431372549
95,19425.523421638,0.00023876599880168214,"[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[0.04632647953642853, 0.15370992213478843, 0.02685409487182771]","[-0.0001960753297031298, -0.00041138821250905067, 0.0009258057484677132]",0,0.9960789658695128,0.0010318924751181447,0.0010318924751181447,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]","[-0.00019607532970313327, -0.00041138821250905153, 0.0009258057484677149]",0.0010318924751181447,0.0010318924751181447,0.0010318924751181447,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04652255486613166,0.15412131034729748,0.025928289123359996,0.01599554717540741,0.034994505969685785,0.996078431372549
96,19427.043320617,0.00023690200032433495,"[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[0.04607070782729439, 0.15297235182444296, 0.02697759293920301]","[-0.00012243836347523157, -0.0002995324936905519, 0.0007145330566529391]",0,0.9960787402178377,0.000784390436375123,0.000784390436375123,0.0,False,True,False,0.6,,"[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]",0.000784390436375123,0.000784390436375123,0.000784390436375123,0.0,0.000250140470404765,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04619314619076962,0.15327188431813352,0.02626305988255007,0.01633373461663723,0.0359046584608792,0.996078431372549
97,19428.431975938,0.00029843799711670727,"[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[0.04581561628129874, 0.15223683026211618, 0.027127553839178163]","[-0.00012243836347523157, -0.0002995324936905519, 0.0007145330566529391]",0,0.9960787402178377,0.000784390436375123,0.000784390436375123,0.0,False,True,False,0.6,,"[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]",0.000784390436375123,0.000784390436375123,0.000784390436375123,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04593805464477397,0.15253636275580673,0.026413020782525224,0.016487175598740578,0.03668313489003243,0.996078431372549
98,19429.900615584,0.0002316430000064429,"[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[0.04555972524117353, 0.15149803553612404, 0.027286462852504308]","[-0.00012243836347523157, -0.0002995324936905519, 0.0007145330566529391]",0,0.9960787402178377,0.000784390436375123,0.000784390436375123,0.0,False,True,False,0.6,,"[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]",0.000784390436375123,0.000784390436375123,0.000784390436375123,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04568216360464876,0.1517975680298146,0.02657192979585137,0.016649654135107994,0.03746496910519398,0.996078431372549
99,19431.385221193,0.00018957400243380107,"[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[0.045305477943270056, 0.15076442724344044, 0.027453285089294198]","[-0.00012243836347523157, -0.0002995324936905519, 0.0007145330566529356]",0,0.9960787402178377,0.000784390436375123,0.000784390436375123,0.0,False,True,False,0.6,,"[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]","[-0.00012243836347523157, -0.00029953249369053954, 0.0007145330566529374]",0.000784390436375123,0.000784390436375123,0.000784390436375123,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04542791630674529,0.151063959737131,0.026738752032641262,0.016819803044199944,0.03824136453009814,0.996078431372549
100,19432.798844901,0.00020337999740149826,"[-0.00012243836347523157, -0.00029953249369053954, 0.002827259974800706, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00029953249369053954, 0.002827259974800706, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00029953249369053954, 0.002827259974800706]","[-0.00012243836347523157, -0.00029953249369053954, 0.002827259974800706]","[0.04505280073493244, 0.15003600609428977, 0.029740596768853655]","[-0.00012243836347523157, -0.0002995324936905519, 0.0028272599748007075]",0,0.9960824963603319,0.0028457178062374793,0.0028457178062374793,0.0,False,True,False,0.6,,"[-0.00012243836347523157, -0.00029953249369053954, 0.002827259974800706]","[-0.00012243836347523157, -0.00029953249369053954, 0.002827259974800706]",0.0028457178062374793,0.0028457178062374793,0.0028457178062374793,0.0,0.0021127269181477684,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04517523909840767,0.15033553858798032,0.026913336794052948,0.016997506842017174,0.039012344105127196,0.996078431372549
101,19434.244338259,0.00024104100157273933,"[-0.00012243836347523157, -0.00029953249369053954, 0.002827259974800706, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00029953249369053954, 0.002827259974800706, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00029953249369053954, 0.002827259974800706]","[-0.00012243836347523157, -0.00029953249369053954, 0.002827259974800706]","[0.04480561259960517, 0.14932557935701846, 0.03184051696183844]","[-0.00012243836347523157, -0.0002995324936905519, 0.002827259974800704]",0,0.9960824963603319,0.0028457178062374793,0.0028457178062374793,0.0,False,True,False,0.6,,"[-0.00012243836347523157, -0.00029953249369053954, 0.002827259974800706]","[-0.00012243836347523157, -0.00029953249369053954, 0.002827259974800706]",0.0028457178062374793,0.0028457178062374793,0.0028457178062374793,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.044928050963080404,0.149625111850709,0.029013256987037737,0.019085846841335297,0.03976452029318662,0.996078431372549
102,19435.76244732,0.00018622800052980892,"[-4.880139724733161e-05, -7.582105605351643e-05, 0.002897684205405633, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -7.582105605351643e-05, 0.002897684205405633, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -7.582105605351643e-05, 0.002897684205405633]","[-4.880139724733161e-05, -7.582105605351643e-05, 0.002897684205405633]","[0.04471663344177485, 0.14884393188961123, 0.034019352133384195]","[-4.8801397247333345e-05, -7.582105605352663e-05, 0.0028976842054056345]",0,0.9960826502603893,0.0028990867808969837,0.0028990867808969837,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -7.582105605351643e-05, 0.002897684205405633]","[-4.880139724733161e-05, -7.582105605351643e-05, 0.002897684205405633]",0.0028990867808969837,0.0028990867808969837,0.0028990867808969837,0.0,0.0002458226644985537,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.044765434839022185,0.14891975294566476,0.03112166792797856,0.02105880342423916,0.04048482824974898,0.996078431372549
