step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
79,19024.457778209,0.00022132300000521354,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.009488978771465354, 0.1873888345193318, 0.03266157335881338]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009537780168712685,0.18813578988829638,0.03180619184095059,0.0107538141310215,0.025658293634264605,0.996078431372549
80,19025.568303038,0.0002657770019141026,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.009437828277682742, 0.18637987383675386, 0.03291842418644572]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009486629674930074,0.18712682920571844,0.03206304266858293,0.0107538141310215,0.024650292306802934,0.996078431372549
81,19026.63622598,0.0003084359996137209,"[-4.880139724733161e-05, 0.007754079261242289, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, 0.007754079261242289, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, 0.007754079261242289, 0.0021230176687514497]","[-4.880139724733161e-05, 0.007754079261242289, 0.0021230176687514497]","[0.009386896453840193, 0.19387626112885792, 0.034451704890958015]","[-4.880139724733161e-05, 0.007754079261242275, 0.002123017668751448]",0,0.9961108757444553,0.008039610114167968,0.008039610114167968,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, 0.007754079261242289, 0.0021230176687514497]","[-4.880139724733161e-05, 0.007754079261242289, 0.0021230176687514497]",0.008039610114167968,0.008039610114167968,0.008039610114167968,0.0,0.008595027120086146,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009435697851087525,0.18612218186761564,0.03232868722220657,0.0107538141310215,0.02364679146328392,0.996078431372549
82,19027.716898081,0.00024578900047345087,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.009285978677057318, 0.19204765082019945, 0.034511911849587254]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.008595027120086146,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00933478007430465,0.19279460618916403,0.033656530331724464,0.0107538141310215,0.030319905670603265,0.996078431372549
83,19028.843186238,0.00032692100285203196,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[0.00931067095803007, 0.19171355797848275, 0.035997441105379446]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.002123017668751448]",0,0.9960806970397819,0.0021245163355122733,0.0021245163355122733,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]",0.0021245163355122733,0.0021245163355122733,0.0021245163355122733,0.0,0.001436225984934712,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0092858353890495,0.19178937903453627,0.033874423436628,0.0107538141310215,0.02931588719528082,0.996078431372549
84,19029.746429783,0.00033035699743777514,"[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205]","[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205]","[0.009319824740584478, 0.2, 0.03673345966104556]","[2.4835568980570086e-05, 0.008608859371213529, 0.0014891995933071223]",0,0.009107108858219762,0.009107108858219762,0.009107108858219762,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205]","[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205]",0.009107108858219762,0.009107108858219762,0.009107108858219762,0.0,0.009082455674275274,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009294989171603908,0.19139114062878648,0.03524426006773844,0.0107538141310215,0.028917543991080135,0.0
85,19030.733086694,0.00023204299941426143,"[9.847253520847178e-05, -0.0011943782442386316, -0.004496860008111553, 0.0, 0.0, 0.0, 0.0]","[9.847253520847178e-05, -0.0011943782442386316, -0.004496860008111553, 0.0, 0.0, 0.0, 0.0]","[9.847253520847178e-05, -0.0011943782442386316, -0.004496860008111553]","[9.847253520847178e-05, -0.0011943782442386316, -0.004496860008111553]","[0.009363027164795635, 0.19761380153039007, 0.03142743041457623]","[9.847253520847178e-05, -0.0011943782442386253, -0.0044968600081115515]",0,0.0046538141521824845,0.0046538141521824845,0.0046538141521824845,0.0,False,True,False,0.6,,"[9.847253520847178e-05, -0.0011943782442386316, -0.004496860008111553]","[9.847253520847178e-05, -0.0011943782442386316, -0.004496860008111553]",0.0046538141521824845,0.0046538141521824845,0.0046538141521824845,0.0,0.011808799042607393,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009264554629587163,0.1988081797746287,0.03592429042268778,0.0107538141310215,0.036333744965688426,0.0
86,19031.660223194,0.0003093579980486538,"[9.847253520847178e-05, -0.0010265946660108641, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[9.847253520847178e-05, -0.0010265946660108641, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[9.847253520847178e-05, -0.0010265946660108641, -0.0033700723184327437]","[9.847253520847178e-05, -0.0010265946660108641, -0.0033700723184327437]","[0.009450451706260589, 0.19635506195805238, 0.02788042735554309]","[9.847253520847178e-05, -0.0010265946660108771, -0.0033700723184327437]",0,0.9960846662942251,0.0035243411980026835,0.0035243411980026835,0.0,False,True,False,0.6,,"[9.847253520847178e-05, -0.0010265946660108641, -0.0033700723184327437]","[9.847253520847178e-05, -0.0010265946660108641, -0.0033700723184327437]",0.0035243411980026835,0.0035243411980026835,0.0035243411980026835,0.0,0.0011392110545173893,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009351979171052117,0.19738165662406326,0.031250499673975835,0.0107538141310215,0.034905933568009744,0.996078431372549
87,19032.697856498,0.00028223699700902216,"[-4.880139724733161e-05, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0005232439313275625, -0.0016798907839145304]","[-4.880139724733161e-05, -0.0005232439313275625, -0.0016798907839145304]","[0.009387982212115578, 0.19552930279078629, 0.025912373598801563]","[-4.880139724733161e-05, -0.0005232439313275494, -0.0016798907839145304]",0,0.9960799865695685,0.0017601701150529146,0.0017601701150529146,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0005232439313275625, -0.0016798907839145304]","[-4.880139724733161e-05, -0.0005232439313275625, -0.0016798907839145304]",0.0017601701150529146,0.0017601701150529146,0.0017601701150529146,0.0,0.001769679403992022,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00943678360936291,0.19605254672211384,0.027592264382716093,0.01074826717376709,0.033575681434112,0.996078431372549
88,19033.681167691,0.0003578789983293973,"[-4.880139724733161e-05, -0.0006350996501460737, -0.0017503150145194556, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0006350996501460737, -0.0017503150145194556, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0006350996501460737, -0.0017503150145194556]","[-4.880139724733161e-05, -0.0006350996501460737, -0.0017503150145194556]","[0.009322841044910789, 0.1945538903603547, 0.023721371170603744]","[-4.880139724733161e-05, -0.0006350996501460759, -0.001750315014519454]",0,0.9960801728683238,0.0018626153097301653,0.0018626153097301653,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0006350996501460737, -0.0017503150145194556]","[-4.880139724733161e-05, -0.0006350996501460737, -0.0017503150145194556]",0.0018626153097301653,0.0018626153097301653,0.0018626153097301653,0.0,0.0001321789472219442,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00937164244215812,0.19518899001050077,0.0254716861851232,0.01074826717376709,0.032713240618093685,0.996078431372549
89,19035.147193524,0.00019897099991794676,"[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149]","[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149]","[0.009276411499721339, 0.1935870552265978, 0.024223840003046823]","[-4.880139724733161e-05, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960790652829844,0.001123765734432592,0.001123765734432592,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149]","[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149]",0.001123765734432592,0.001123765734432592,0.001123765734432592,0.0,0.0026761207629871706,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00932521289696867,0.19422215487674388,0.023298034254579107,0.01074826717376709,0.03174737888968312,0.996078431372549
90,19036.106353476,0.0003219210011593532,"[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149]","[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149]","[0.009230209802268819, 0.19262499744507666, 0.0244827420571909]","[-4.880139724733161e-05, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960790652829844,0.001123765734432592,0.001123765734432592,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149]","[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149]",0.001123765734432592,0.001123765734432592,0.001123765734432592,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00927901119951615,0.19326009709522274,0.023556936308723183,0.01074826717376709,0.03078641989555599,0.996078431372549
91,19037.190046252,0.0002206820026913192,"[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149]","[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149]","[0.009184176557335295, 0.1916662321750191, 0.02475734720917773]","[-4.880139724733161e-05, -0.0006350996501460759, 0.0009258057484677132]",0,0.9960790652829844,0.001123765734432592,0.001123765734432592,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149]","[-4.880139724733161e-05, -0.0006350996501460737, 0.0009258057484677149]",0.001123765734432592,0.001123765734432592,0.001123765734432592,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009232977954582626,0.19230133182516518,0.023831541460710017,0.01074826717376709,0.029828891083338676,0.996078431372549
92,19038.317785023,0.00019337100093252957,"[-4.880139724733161e-05, -0.0006910275095553292, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0006910275095553292, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0006910275095553292, 0.0009258057484677149]","[-4.880139724733161e-05, -0.0006910275095553292, 0.0009258057484677149]","[0.009138681203737167, 0.19066273916909413, 0.025041974395855433]","[-4.880139724733161e-05, -0.0006910275095553253, 0.0009258057484677167]",0,0.9960791025126855,0.001156294460434451,0.001156294460434451,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0006910275095553292, 0.0009258057484677149]","[-4.880139724733161e-05, -0.0006910275095553292, 0.0009258057484677149]",0.001156294460434451,0.001156294460434451,0.001156294460434451,0.0,5.592785940925556e-05,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009187482600984499,0.19135376667864945,0.024116168647387717,0.01074826717376709,0.028882700638599428,0.996078431372549
93,19039.276509425,0.0003079250018345192,"[-4.880139724733161e-05, -0.0006910275095553292, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0006910275095553292, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0006910275095553292, 0.0009258057484677149]","[-4.880139724733161e-05, -0.0006910275095553292, 0.0009258057484677149]","[0.009090498684376464, 0.18965923194728337, 0.025327038188299726]","[-4.880139724733161e-05, -0.0006910275095553253, 0.0009258057484677132]",0,0.9960791025126855,0.001156294460434451,0.001156294460434451,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0006910275095553292, 0.0009258057484677149]","[-4.880139724733161e-05, -0.0006910275095553292, 0.0009258057484677149]",0.001156294460434451,0.001156294460434451,0.001156294460434451,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009139300081623796,0.1903502594568387,0.024401232439832013,0.01074826717376709,0.027880832060440345,0.996078431372549
94,19040.266630896,0.00024049900093814358,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.00904248836612159, 0.1886033607285493, 0.025549277607087924]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627862]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,8.993051603542303e-05,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00909128976336892,0.18935031609751388,0.024693896089225138,0.01074826717376709,0.026882728979576293,0.996078431372549
95,19041.260241558,0.00032681100128684193,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.008992511625144344, 0.18756247318144686, 0.025795762440557486]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627862]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009041313022391676,0.18830942855041144,0.0249403809226947,0.01074826717376709,0.02584400295870444,0.996078431372549
96,19042.309867304,0.00029097299920977093,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.008942727094771655, 0.18652557692924676, 0.026051198592929835]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.008991528492018987,0.18727253229821134,0.025195817075067045,0.01074826717376709,0.024809540165216065,0.996078431372549
97,19043.288614151,0.00029362799978116527,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.008893169155996408, 0.1854933998099443, 0.02631558602443599]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00894197055324374,0.18624035517890888,0.0254602045065732,0.01074826717376709,0.023780099467264317,0.996078431372549
98,19044.257283228,0.00044672400326817296,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.008844243774793556, 0.18447439434345259, 0.02659003590024868]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.008893045172040887,0.18522134971241716,0.02573465438238589,0.01074826717376709,0.022764144429174907,0.996078431372549
99,19045.237810688,0.0002833400030795019,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.008795286669243788, 0.18345473316834307, 0.026872286646508023]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627862]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00884408806649112,0.18420168853730765,0.026016905128645237,0.01074826717376709,0.021747931537550242,0.996078431372549
100,19046.423241269,0.0002640739985508844,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.008746412363330406, 0.182436795656661, 0.027162654395872586]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.008795213760577738,0.18318375102562556,0.026307272878009796,0.01074826717376709,0.020733889519280145,0.996078431372549
101,19047.285498663,0.00017208200006280094,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.00869776801716409, 0.18142364658562002, 0.027461459807402534]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.008746569414411421,0.1821706019545846,0.026606078289539745,0.01074826717376709,0.0197251363328382,0.996078431372549
102,19048.389322531,0.0002744730008998886,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[0.008649354190984676, 0.18041529872319773, 0.02812069863128061]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0012075026708874177]",0,0.9960794445385356,0.0014206993347638914,0.0014206993347638914,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]",0.0014206993347638914,0.0014206993347638914,0.0014206993347638914,0.0,0.00035212115302463154,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.008698155588232007,0.1811622540921623,0.026913195960393193,0.01074826717376709,0.018721760402444283,0.996078431372549
103,19049.337129269,0.0002515199994377326,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[0.008601257487057982, 0.17941358937020996, 0.028756087938884504]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0012075026708874212]",0,0.9960794445385356,0.0014206993347638914,0.0014206993347638914,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]",0.0014206993347638914,0.0014206993347638914,0.0014206993347638914,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.008650058884305313,0.18016054473917453,0.027548585267997083,0.01074826717376709,0.017725680020790054,0.996078431372549
104,19050.286033301,0.00023183300072560087,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[0.008553448127386624, 0.17841783159878163, 0.029399620798632203]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0012075026708874212]",0,0.9960794445385356,0.0014206993347638914,0.0014206993347638914,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]",0.0014206993347638914,0.0014206993347638914,0.0014206993347638914,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.008602249524633955,0.1791647869677462,0.028192118127744782,0.01074826717376709,0.016736320607526087,0.996078431372549
