step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
84,18733.781619152,0.00024178099920391105,"[0.00171848579222229, 0.004230624118459177, -0.009778677303480972, 0.0, 0.0, 0.0, 0.0]","[0.00171848579222229, 0.004230624118459177, -0.009778677303480972, 0.0, 0.0, 0.0, 0.0]","[0.00171848579222229, 0.004230624118459177, -0.009778677303480972]","[0.00171848579222229, 0.004230624118459177, -0.009778677303480972]","[0.10589496130397943, 0.2, 0.08799558468208883]","[0.0017184857922222935, 0.00013009561483701138, -0.009778677303480976]",0,0.010792307614934457,0.010792307614934457,0.010792307614934457,0.0,False,True,False,0.6,,"[0.00171848579222229, 0.004230624118459177, -0.009778677303480972]","[0.00171848579222229, 0.004230624118459177, -0.009778677303480972]",0.010792307614934457,0.010792307614934457,0.010792307614934457,0.0,0.011409511312885095,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10417647551175714,0.199869904385163,0.09777426198556981,0.009992823004722595,0.09077536083803962,0.0
85,18734.796592817,0.00030271499781520106,"[0.0023812184882733983, 0.009487842902929217, 0.002897684205405633, 0.0, 0.0, 0.0, 0.0]","[0.0023812184882733983, 0.009487842902929217, 0.002897684205405633, 0.0, 0.0, 0.0, 0.0]","[0.0023812184882733983, 0.009487842902929217, 0.002897684205405633]","[0.0023812184882733983, 0.009487842902929217, 0.002897684205405633]","[0.10819308331066187, 0.2, 0.09091507327418565]","[0.0023812184882733983, 0.0001562528648812178, 0.0028976842054056345]",0,0.010202251623725844,0.010202251623725844,0.010202251623725844,0.0,False,True,False,0.6,,"[0.0023812184882733983, 0.009487842902929217, 0.002897684205405633]","[0.0023812184882733983, 0.009487842902929217, 0.002897684205405633]",0.010202251623725844,0.010202251623725844,0.010202251623725844,0.0,0.013739276002693217,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10581186482238847,0.1998437471351188,0.08801738906878001,0.00990612618625164,0.0921896164378597,0.0
86,18735.777642412,0.0003459350009507034,"[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971]","[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971]","[0.10987985525099112, 0.2, 0.09129957695272359]","[0.0017921227584501848, 0.00019358230870064608, 0.0016300480545169693]",0,0.004778390290805913,0.004778390290805913,0.004778390290805913,0.0,False,True,False,0.6,,"[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971]","[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971]",0.004778390290805913,0.004778390290805913,0.004778390290805913,0.0,0.0055480533713906325,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10808773249254093,0.19980641769129937,0.08966952889820662,0.009974457323551178,0.09417014243280912,0.0
87,18737.032871424,0.000314718003210146,"[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971]","[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971]","[0.11156758596786356, 0.2, 0.0917997062610026]","[0.0017921227584501986, 0.00017335214392813492, 0.0016300480545169693]",0,0.004778390290805913,0.004778390290805913,0.004778390290805913,0.0,False,True,False,0.6,,"[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971]","[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971]",0.004778390290805913,0.004778390290805913,0.004778390290805913,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10977546320941337,0.19982664785607188,0.09016965820648563,0.009985694661736488,0.0956236712974308,0.0
88,18738.325484814,0.0002859230007743463,"[0.0016448488259943883, 0.0029442833520462947, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[0.0016448488259943883, 0.0029442833520462947, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[0.0016448488259943883, 0.0029442833520462947, 0.0011370784402824925]","[0.0016448488259943883, 0.0029442833520462947, 0.0011370784402824925]","[0.11311285084630883, 0.2, 0.09181575660235926]","[0.0016448488259943883, 0.00016621776041042535, 0.0011370784402824907]",0,0.003559112178179742,0.003559112178179742,0.003559112178179742,0.0,False,True,False,0.6,,"[0.0016448488259943883, 0.0029442833520462947, 0.0011370784402824925]","[0.0016448488259943883, 0.0029442833520462947, 0.0011370784402824925]",0.003559112178179742,0.003559112178179742,0.003559112178179742,0.0,0.0012822339017364336,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11146800202031444,0.19983378223958959,0.09067867816207677,0.010026494972407818,0.09709535372657083,0.0
89,18739.35459848,0.00032277300124405883,"[0.0016448488259943883, 0.0029442833520462947, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[0.0016448488259943883, 0.0029442833520462947, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[0.0016448488259943883, 0.0029442833520462947, 0.0011370784402824925]","[0.0016448488259943883, 0.0029442833520462947, 0.0011370784402824925]","[0.11465672699337866, 0.2, 0.09185476693093268]","[0.0016448488259943883, 0.00015649182195770495, 0.0011370784402824907]",0,0.003559112178179742,0.003559112178179742,0.003559112178179742,0.0,False,True,False,0.6,,"[0.0016448488259943883, 0.0029442833520462947, 0.0011370784402824925]","[0.0016448488259943883, 0.0029442833520462947, 0.0011370784402824925]",0.003559112178179742,0.003559112178179742,0.003559112178179742,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11301187816738427,0.1998435081780423,0.09071768849065019,0.009950128383934498,0.09844241990679406,0.0
90,18740.350629216,0.0003098380002484191,"[0.0020130336571338933, 0.004230624118459177, -0.006820859618074097, 0.0, 0.0, 0.0, 0.0]","[0.0020130336571338933, 0.004230624118459177, -0.006820859618074097, 0.0, 0.0, 0.0, 0.0]","[0.0020130336571338933, 0.004230624118459177, -0.006820859618074097]","[0.0020130336571338933, 0.004230624118459177, -0.006820859618074097]","[0.1165721964440514, 0.2, 0.08393417385754459]","[0.0020130336571338864, 0.00015882071252454333, -0.006820859618074104]",0,0.008274938722789206,0.008274938722789206,0.008274938722789206,0.0,False,True,False,0.6,,"[0.0020130336571338933, 0.004230624118459177, -0.006820859618074097]","[0.0020130336571338933, 0.004230624118459177, -0.006820859618074097]",0.008274938722789206,0.008274938722789206,0.008274938722789206,0.0,0.008069635108098579,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11455916278691751,0.19984117928747547,0.0907550334756187,0.01000131294131279,0.09980389527485431,0.0
91,18741.396519156,0.0002974050003103912,"[0.0020130336571338933, 0.004230624118459177, -0.006820859618074097, 0.0, 0.0, 0.0, 0.0]","[0.0020130336571338933, 0.004230624118459177, -0.006820859618074097, 0.0, 0.0, 0.0, 0.0]","[0.0020130336571338933, 0.004230624118459177, -0.006820859618074097]","[0.0020130336571338933, 0.004230624118459177, -0.006820859618074097]","[0.11846631948030795, 0.2, 0.07676734175181318]","[0.0020130336571339003, 0.00020323925730744707, -0.006820859618074104]",0,0.008274938722789206,0.008274938722789206,0.008274938722789206,0.0,False,True,False,0.6,,"[0.0020130336571338933, 0.004230624118459177, -0.006820859618074097]","[0.0020130336571338933, 0.004230624118459177, -0.006820859618074097]",0.008274938722789206,0.008274938722789206,0.008274938722789206,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11645328582317405,0.19979676074269256,0.08358820136988729,0.009925300255417824,0.10149716268649775,0.0
92,18742.522817071,0.0002763660013442859,"[0.0020130336571338933, 0.00300021121145555, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.0]","[0.0020130336571338933, 0.00300021121145555, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.0]","[0.0020130336571338933, 0.00300021121145555, 0.0012075026708874195]","[0.0020130336571338933, 0.00300021121145555, 0.0012075026708874195]","[0.12033623394190779, 0.2, 0.07761963129083564]","[0.0020130336571339003, 0.00024087417707846503, 0.0012075026708874143]",0,0.003809413933703935,0.003809413933703935,0.003809413933703935,0.0,False,True,False,0.6,,"[0.0020130336571338933, 0.00300021121145555, 0.0012075026708874195]","[0.0020130336571338933, 0.00300021121145555, 0.0012075026708874195]",0.003809413933703935,0.003809413933703935,0.003809413933703935,0.0,0.008122100526621209,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11832320028477389,0.19975912582292155,0.07641212861994823,0.00999106653034687,0.10317280753411849,0.0
93,18743.694027511,0.0003102890004811343,"[0.0020130336571338933, 0.003839129102594387, -0.006468738465049469, 0.0, 0.0, 0.0, 0.0]","[0.0020130336571338933, 0.003839129102594387, -0.006468738465049469, 0.0, 0.0, 0.0, 0.0]","[0.0020130336571338933, 0.003839129102594387, -0.006468738465049469]","[0.0020130336571338933, 0.003839129102594387, -0.006468738465049469]","[0.12219644241958677, 0.2, 0.07001154663594829]","[0.0020130336571338864, 0.00025319000289342197, -0.006468738465049473]",0,0.0077868988756983094,0.0077868988756983094,0.0077868988756983094,0.0,False,True,False,0.6,,"[0.0020130336571338933, 0.003839129102594387, -0.006468738465049469]","[0.0020130336571338933, 0.003839129102594387, -0.006468738465049469]",0.0077868988756983094,0.0077868988756983094,0.0077868988756983094,0.0,0.007721946723794622,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12018340876245288,0.1997468099971066,0.07648028510099776,0.010021790862083435,0.10483494364447658,0.0
94,18744.74254989,0.00020985199807910249,"[-4.880139724733161e-05, -7.582105605351643e-05, -0.013370313064332175, 0.0, 0.0, 0.0, 0.0]","[-4.880139724733161e-05, -7.582105605351643e-05, -0.013370313064332175, 0.0, 0.0, 0.0, 0.0]","[-4.880139724733161e-05, -7.582105605351643e-05, -0.013370313064332175]","[-4.880139724733161e-05, -7.582105605351643e-05, -0.013370313064332175]","[0.1219721815927954, 0.19964884379278994, 0.05624169164367507]","[-4.8801397247333345e-05, -7.582105605352663e-05, -0.013370313064332173]",0,0.013370617107941053,0.013370617107941053,0.013370617107941053,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -7.582105605351643e-05, -0.013370313064332175]","[-4.880139724733161e-05, -7.582105605351643e-05, -0.013370313064332175]",0.013370617107941053,0.013370617107941053,0.013370617107941053,0.0,0.008198154090137409,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12202098299004273,0.19972466484884346,0.06961200470800724,0.009896357543766499,0.10648772644722498,0.0
95,18746.688652309,0.00019736800095415674,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.0]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[0.12180672479142124, 0.19943313113272387, 0.056999945946683006]","[-4.8801397247333345e-05, -1.989319664424949e-05, 0.0004328361342332346]",0,0.9960785268090225,0.0004360326074320506,0.0004360326074320506,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]",0.0004360326074320506,0.0004360326074320506,0.0004360326074320506,0.0,0.013803262502876452,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12185552618866857,0.19945302432936812,0.05656710981244977,0.009950218722224236,0.10646076535978401,0.0
96,18747.733159647,0.00020468200091272593,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.0]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[0.12160023852708182, 0.19915505584321105, 0.05637176927620757]","[-4.8801397247333345e-05, -1.989319664424949e-05, 0.0004328361342332346]",0,0.9960785268090225,0.0004360326074320506,0.0004360326074320506,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]",0.0004360326074320506,0.0004360326074320506,0.0004360326074320506,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12164903992432916,0.1991749490398553,0.05593893314197434,0.01009745430201292,0.10640100386744016,0.0
97,18748.754186283,0.00020989200129406527,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.0]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[0.12139199213411299, 0.19887402019186415, 0.05574903109818108]","[-4.8801397247333345e-05, -1.989319664424949e-05, 0.0004328361342332415]",0,0.9960785268090225,0.0004360326074320506,0.0004360326074320506,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]",0.0004360326074320506,0.0004360326074320506,0.0004360326074320506,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12144079353136032,0.1988939133885084,0.05531619496394784,0.009876438416540623,0.10634210877475726,0.0
98,18749.823959801,0.0003525479987729341,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.0]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[0.12118200892122746, 0.19859006045502892, 0.05513098008975824]","[-4.8801397247333345e-05, -1.989319664424949e-05, 0.0004328361342332415]",0,0.9960785268090225,0.0004360326074320506,0.0004360326074320506,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]",0.0004360326074320506,0.0004360326074320506,0.0004360326074320506,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1212308103184748,0.19860995365167317,0.054698143955525,0.009983615949749947,0.10628411955649257,0.0
99,18750.845304776,0.00027043499721912667,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.0]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[0.12097031993826413, 0.19830322562310926, 0.05451764531849407]","[-4.8801397247333345e-05, -1.989319664424949e-05, 0.0004328361342332415]",0,0.9960785268090225,0.0004360326074320506,0.0004360326074320506,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]",0.0004360326074320506,0.0004360326074320506,0.0004360326074320506,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12101912133551146,0.1983231188197535,0.054084809184260826,0.009967701509594917,0.10622707655198396,0.0
100,18751.749752609,0.00032703000033507124,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.0]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[0.12075695628911216, 0.19801356481403506, 0.053909054437377604]","[-4.8801397247333345e-05, -1.989319664424949e-05, 0.0004328361342332346]",0,0.9960785268090225,0.0004360326074320506,0.0004360326074320506,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]",0.0004360326074320506,0.0004360326074320506,0.0004360326074320506,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1208057576863595,0.19803345801067931,0.05347621830314437,0.010008110664784908,0.1061710196941289,0.0
101,18752.742714068,0.00033731899748090655,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.0]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[0.1205419491214238, 0.19772112725661803, 0.053305234035554136]","[-4.8801397247333345e-05, -1.989319664424949e-05, 0.0004328361342332346]",0,0.9960785268090225,0.0004360326074320506,0.0004360326074320506,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]",0.0004360326074320506,0.0004360326074320506,0.0004360326074320506,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12059075051867113,0.19774102045326228,0.0528723979013209,0.009826285764575005,0.10611598848287469,0.0
102,18753.710819185,0.0003049490005651023,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.0]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[0.12032532961632608, 0.19742596227391476, 0.05270620964239148]","[-4.8801397247333345e-05, -1.989319664424949e-05, 0.0004328361342332415]",0,0.9960785268090225,0.0004360326074320506,0.0004360326074320506,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]",0.0004360326074320506,0.0004360326074320506,0.0004360326074320506,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12037413101357342,0.197445855470559,0.052273373508158236,0.009973470121622086,0.10606202195919161,0.0
103,18755.033949717,0.00029600200286949985,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.0]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[0.12010855455725834, 0.19713045832023876, 0.052125460314024846]","[-4.8801397247333345e-05, -1.989319664424949e-05, 0.0004328361342332415]",0,0.9960785268090225,0.0004360326074320506,0.0004360326074320506,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]",0.0004360326074320506,0.0004360326074320506,0.0004360326074320506,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12015735595450568,0.197150351516883,0.051692624179791605,0.00991364661604166,0.10600931483698425,0.0
104,18756.112097772,0.00021804700008942746,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.0]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[0.11989016140430866, 0.19683221461329847, 0.05154824779018913]","[-4.8801397247333345e-05, -1.989319664424949e-05, 0.0004328361342332346]",0,0.9960785268090225,0.0004360326074320506,0.0004360326074320506,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]",0.0004360326074320506,0.0004360326074320506,0.0004360326074320506,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.119938962801556,0.19685210780994272,0.05111541165595589,0.010013178922235966,0.1059577227118696,0.0
105,18757.145731068,0.0002716069975576829,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.0]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[0.11967002491689781, 0.19653102372123255, 0.05097326920666766]","[-4.8801397247333345e-05, -1.989319664424949e-05, 0.0004328361342332415]",0,0.9960785268090225,0.0004360326074320506,0.0004360326074320506,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]",0.0004360326074320506,0.0004360326074320506,0.0004360326074320506,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11971882631414514,0.1965509169178768,0.050540433072434415,0.009947028011083603,0.1059072692413676,0.0
106,18758.491935836,0.0002348280031583272,"[-0.0004169862283868349, -0.0007469553689645855, -0.010130798456505599, 0.0, 0.0, 0.0, 0.0]","[-0.0004169862283868349, -0.0007469553689645855, 0.0, 0.0, 0.0, 0.0, 0.0]","[-0.0004169862283868349, -0.0007469553689645855, 0.0]","[-0.0004169862283868349, -0.0007469553689645855, 0.0]","[0.1190799595309751, 0.1954998203203075, 0.049967606023201494]","[-0.0004169862283868314, -0.0007469553689645747, 0.0]",0,0.01016685286626228,0.0008554646911996414,0.0008554646911996414,0.0,False,True,False,0.6,,"[-0.0004169862283868349, -0.0007469553689645855, 0.0]","[-0.0004169862283868349, -0.0007469553689645855, 0.0]",0.0008554646911996414,0.0008554646911996414,0.0008554646911996414,0.0,0.0009227819847604024,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11949694575936193,0.19624677568927207,0.049967606023201494,0.009924368001520634,0.10585799295599244,0.0
107,18759.484962845,0.00037589199928333983,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.0]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[0.11889543816766063, 0.19525716744572677, 0.049453772376756786]","[-4.8801397247333345e-05, -1.989319664424949e-05, 0.0004328361342332346]",0,0.9960785268090225,0.0004360326074320506,0.0004360326074320506,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]","[-4.880139724733161e-05, -1.989319664426098e-05, 0.00043283613423323805]",0.0004360326074320506,0.0004360326074320506,0.0004360326074320506,0.0,0.0009227819847604024,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11894423956490796,0.19527706064237102,0.04902093624252355,0.009962045587599277,0.10584459576575664,0.0
108,18760.525157823,0.00029323699709493667,"[-0.0004169862283868349, -0.0007469553689645855, -0.010130798456505599, 0.0, 0.0, 0.0, 0.0]","[-0.0004169862283868349, -0.0007469553689645855, 0.0, 0.0, 0.0, 0.0, 0.0]","[-0.0004169862283868349, -0.0007469553689645855, 0.0]","[-0.0004169862283868349, -0.0007469553689645855, 0.0]","[0.11830101295268287, 0.19421880693916455, 0.048460157909981746]","[-0.0004169862283868314, -0.0007469553689645747, 0.0]",0,0.01016685286626228,0.0008554646911996414,0.0008554646911996414,0.0,False,True,False,0.6,,"[-0.0004169862283868349, -0.0007469553689645855, 0.0]","[-0.0004169862283868349, -0.0007469553689645855, 0.0]",0.0008554646911996414,0.0008554646911996414,0.0008554646911996414,0.0,0.0009227819847604024,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1187179991810697,0.19496576230812912,0.048460157909981746,0.009986684657633305,0.10580030660303393,0.0
109,18761.530827462,0.0003254570001445245,"[-0.0004169862283868349, -0.0007469553689645855, -0.010130798456505599, 0.0, 0.0, 0.0, 0.0]","[-0.0004169862283868349, -0.0007469553689645855, 0.0, 0.0, 0.0, 0.0, 0.0]","[-0.0004169862283868349, -0.0007469553689645855, 0.0]","[-0.0004169862283868349, -0.0007469553689645855, 0.0]","[0.1177452487333884, 0.19324407378151928, 0.047522465257209844]","[-0.0004169862283868314, -0.0007469553689645747, 0.0]",0,0.01016685286626228,0.0008554646911996414,0.0008554646911996414,0.0,False,True,False,0.6,,"[-0.0004169862283868349, -0.0007469553689645855, 0.0]","[-0.0004169862283868349, -0.0007469553689645855, 0.0]",0.0008554646911996414,0.0008554646911996414,0.0008554646911996414,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11816223496177523,0.19399102915048386,0.047522465257209844,0.009954842738807201,0.1058025852570067,0.0
110,18762.561862339,0.00033357299980707467,"[-0.0004169862283868349, -0.0008028832283738411, -0.010130798456505599, 0.0, 0.0, 0.0, 0.0]","[-0.0004169862283868349, -0.0008028832283738411, 0.0, 0.0, 0.0, 0.0, 0.0]","[-0.0004169862283868349, -0.0008028832283738411, 0.0]","[-0.0004169862283868349, -0.0008028832283738411, 0.0]","[0.11718561622085487, 0.19220713763022954, 0.04659603498474438]","[-0.0004169862283868314, -0.0008028832283738518, 0.0]",0,0.010171114804160088,0.0009047093417602579,0.0009047093417602579,0.0,False,True,False,0.6,,"[-0.0004169862283868349, -0.0008028832283738411, 0.0]","[-0.0004169862283868349, -0.0008028832283738411, 0.0]",0.0009047093417602579,0.0009047093417602579,0.0009047093417602579,0.0,5.592785940925556e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1176026024492417,0.1930100208586034,0.04659603498474438,0.009924857877194881,0.10581664242082658,0.0
