step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
77,2196.729402825,0.00018904400030805846,"[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.0776849608736011, 0.2, 0.10835445896921854]","[0.000539747732143589, 4.1303306401924145e-05, 0.0005293212825633331]",0,0.0016368501879206767,0.0016368501879206767,0.0016368501879206767,0.0,False,True,False,0.6,,"[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]",0.0016368501879206767,0.0016368501879206767,0.0016368501879206767,0.0,0.0006459645760257735,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07714521314145752,0.1999586966935981,0.1078251376866552,0.009979955852031708,0.06906876994853751,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,2197.590174113,0.00024625800006106147,"[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.07820886327110974, 0.2, 0.10799968357876323]","[0.000539747732143589, 4.043104843676204e-05, 0.0005293212825633331]",0,0.0016368501879206767,0.0016368501879206767,0.0016368501879206767,0.0,False,True,False,0.6,,"[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]",0.0016368501879206767,0.0016368501879206767,0.0016368501879206767,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07766911553896615,0.19995956895156325,0.1074703622961999,0.009998781606554985,0.0694522148341025,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,2198.375184486,0.00024330299993380322,"[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.0787304786003451, 0.2, 0.10765067878765988]","[0.000539747732143589, 4.600834062651327e-05, 0.0005293212825633331]",0,0.0016368501879206767,0.0016368501879206767,0.0016368501879206767,0.0,False,True,False,0.6,,"[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]",0.0016368501879206767,0.0016368501879206767,0.0016368501879206767,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07819073086820151,0.1999539916593735,0.10712135750509655,0.009919965639710426,0.06984014705464778,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,2199.184258799,0.0001463260000491573,"[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.07932686002191588, 0.2, 0.10760676926079471]","[0.0006138500166764371, 4.401992112582076e-05, 0.0008436063613980055]",0,0.0020215707896884365,0.0020215707896884365,0.0020215707896884365,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]",0.0020215707896884365,0.0020215707896884365,0.0020215707896884365,0.0,0.0004272203797612712,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07871301000523945,0.1999559800788742,0.1067631628993967,0.00999979954212904,0.07022522731831157,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,2199.933141945,0.0001899260000755021,"[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.07984815413576343, 0.2, 0.10721764280506935]","[0.000539747732143589, 4.6114991745477285e-05, 0.0005293212825633331]",0,0.0016368501879206767,0.0016368501879206767,0.0016368501879206767,0.0,False,True,False,0.6,,"[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]",0.0016368501879206767,0.0016368501879206767,0.0016368501879206767,0.0,0.0004272203797612712,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07930840640361984,0.19995388500825453,0.10668832152250601,0.009935020469129086,0.07066927440552785,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,2200.74471475,0.0002379029997428006,"[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.08042415020098852, 0.2, 0.10716754299637722]","[0.0006138500166764371, 3.9811552801444217e-05, 0.0008436063613980055]",0,0.0020215707896884365,0.0020215707896884365,0.0020215707896884365,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]",0.0020215707896884365,0.0020215707896884365,0.0020215707896884365,0.0,0.0004272203797612712,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07981030018431208,0.19996018844719857,0.10632393663497922,0.009910531342029572,0.07103995585397262,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,2201.552035209,0.00015537299987045117,"[0.0006879523012092836, 0.0020672304097485413, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0020672304097485413, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0020672304097485413, 0.0008436063613980003]","[0.0006879523012092836, 0.0020672304097485413, 0.0008436063613980003]","[0.0810920072211795, 0.2, 0.10710055650964569]","[0.0006879523012092853, 4.9567252454640887e-05, 0.0008436063613980055]",0,0.002336320104078087,0.002336320104078087,0.002336320104078087,0.0,False,True,False,0.6,,"[0.0006879523012092836, 0.0020672304097485413, 0.0008436063613980003]","[0.0006879523012092836, 0.0020672304097485413, 0.0008436063613980003]",0.002336320104078087,0.002336320104078087,0.002336320104078087,0.0,0.00034376238779052973,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08040405491997021,0.19995043274754537,0.10625695014824768,0.009993815794587135,0.07149189514429506,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,2202.353881547,0.0002580999998826883,"[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.08166500888468589, 0.2, 0.1067825614409224]","[0.0006138500166764371, 4.337871086396161e-05, 0.0006078925522719908]",0,0.001737726660324186,0.001737726660324186,0.001737726660324186,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]",0.001737726660324186,0.001737726660324186,0.001737726660324186,0.0,0.0006116012773978921,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08105115886800945,0.19995662128913605,0.1061746688886504,0.009870341047644615,0.07197577760761321,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,2203.185525881,0.00024118999999700463,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.08223922061950031, 0.2, 0.1064163172214981]","[0.0006138500166764371, 4.344861884045259e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,9.645457047191836e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08162537060282388,0.19995655138115956,0.10588699593893476,0.0099618686363101,0.07241090735170676,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,2204.059801283,0.00026175599987254827,"[0.0006879523012092836, 0.0020672304097485413, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0020672304097485413, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0020672304097485413, 0.0008436063613980003]","[0.0006879523012092836, 0.0020672304097485413, 0.0008436063613980003]","[0.08288849893711799, 0.2, 0.1063594499012524]","[0.0006879523012092853, 4.393484107650947e-05, 0.0008436063613980055]",0,0.002336320104078087,0.002336320104078087,0.002336320104078087,0.0,False,True,False,0.6,,"[0.0006879523012092836, 0.0020672304097485413, 0.0008436063613980003]","[0.0006879523012092836, 0.0020672304097485413, 0.0008436063613980003]",0.002336320104078087,0.002336320104078087,0.002336320104078087,0.0,0.0006949827825545456,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0822005466359087,0.1999560651589235,0.1055158435398544,0.009959119372069836,0.07284896889854972,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,2204.897476274,0.0002401380002083897,"[0.0006879523012092836, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0020112836516539877, 0.0008436063613980003]","[0.0006879523012092836, 0.0020112836516539877, 0.0008436063613980003]","[0.0835350578948903, 0.2, 0.10627964241430421]","[0.0006879523012092853, 4.902667160483487e-05, 0.0008436063613980055]",0,0.002286965672925792,0.002286965672925792,0.002286965672925792,0.0,False,True,False,0.6,,"[0.0006879523012092836, 0.0020112836516539877, 0.0008436063613980003]","[0.0006879523012092836, 0.0020112836516539877, 0.0008436063613980003]",0.002286965672925792,0.002286965672925792,0.002286965672925792,0.0,5.594675809455357e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08284710559368101,0.19995097332839518,0.1054360360529062,0.009987856261432171,0.07334657791277957,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,2205.887613009,0.0001875920002021303,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.08411131277772577, 0.2, 0.10587378679094073]","[0.0006138500166764371, 4.8569719729329996e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,0.0006459645760257737,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08349746276104933,0.19995143028027068,0.1053444655083774,0.009967491962015629,0.07384587897059083,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,2206.904985317,0.00016805599989311304,"[0.0010584637238735019, 0.002794538264977745, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002794538264977745, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002794538264977745, 0.001000748900815333]","[0.0010584637238735019, 0.002794538264977745, 0.001000748900815333]","[0.08513503956303096, 0.2, 0.10596834240295619]","[0.0010584637238734984, 4.880824272815443e-05, 0.0010007489008153347]",0,0.003151394601071736,0.003151394601071736,0.003151394601071736,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002794538264977745, 0.001000748900815333]","[0.0010584637238735019, 0.002794538264977745, 0.001000748900815333]",0.003151394601071736,0.003151394601071736,0.003151394601071736,0.0,0.0014909152353040174,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08407657583915747,0.19995119175727186,0.10496759350214085,0.00996534526348114,0.07429286038815071,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,2207.754901293,0.0002544839999245596,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.08570144035228626, 0.2, 0.10555474918939683]","[0.0006138500166764371, 6.136272140741528e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,0.0014909152353040174,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08508759033560982,0.1999386372785926,0.1050254279068335,0.00998159870505333,0.07508514652170044,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,2208.669336975,0.00023575900013383944,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0862872725712259, 0.2, 0.10516978450442946]","[0.0006138500166764371, 5.383847631734717e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08567342255454946,0.19994616152368266,0.10464046322186613,0.010001864284276962,0.07553739377671377,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,2209.480955878,0.00030866200040691183,"[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.08694376515844561, 0.2, 0.10485730108685849]","[0.0006879523012092853, 5.6960271256734085e-05, 0.0006078925522719908]",0,0.0017177257135568007,0.0017177257135568007,0.0017177257135568007,0.0,False,True,False,0.6,,"[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]",0.0017177257135568007,0.0017177257135568007,0.0017177257135568007,0.0,0.00010800274531982229,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08625581285723632,0.19994303972874328,0.1042494085345865,0.009935062378644943,0.07599536751582071,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,2210.316759226,0.00018785299971568747,"[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.08759920537973505, 0.2, 0.10454668763310501]","[0.0006879523012092853, 6.321476826473549e-05, 0.0006078925522719908]",0,0.0017177257135568007,0.0017177257135568007,0.0017177257135568007,0.0,False,True,False,0.6,,"[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]",0.0017177257135568007,0.0017177257135568007,0.0017177257135568007,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08691125307852576,0.19993678523173528,0.10393879508083302,0.009926880709826946,0.07651449744624948,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,2211.054722269,0.00024136999991242192,"[0.000984361439340659, 0.002235070684032204, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.000984361439340659, 0.002235070684032204, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.000984361439340659, 0.002235070684032204, 0.001000748900815333]","[0.000984361439340659, 0.002235070684032204, 0.001000748900815333]","[0.08855376875383907, 0.2, 0.10461227486181715]","[0.0009843614393406641, 6.685206065470961e-05, 0.0010007489008153347]",0,0.0026393193759687546,0.0026393193759687546,0.0026393193759687546,0.0,False,True,False,0.6,,"[0.000984361439340659, 0.002235070684032204, 0.001000748900815333]","[0.000984361439340659, 0.002235070684032204, 0.001000748900815333]",0.0026393193759687546,0.0026393193759687546,0.0026393193759687546,0.0,0.0009250309600502782,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0875694073144984,0.1999331479393453,0.10361152596100182,0.009958585724234581,0.07703625144555891,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,2211.78827364,0.00013970500003779307,"[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.08942993067384442, 0.2, 0.10448055519480169]","[0.0009102591548078159, 7.642219159978425e-05, 0.0008436063613980055]",0,0.002459293538387161,0.002459293538387161,0.002459293538387161,0.0,False,True,False,0.6,,"[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]",0.002459293538387161,0.002459293538387161,0.002459293538387161,0.0,0.00020665208741427418,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0885196715190366,0.19992357780840023,0.10363694883340369,0.0099610835313797,0.07779584389267381,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,2212.581939267,0.0003257339999436226,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.09045656775522783, 0.2, 0.10468009046960308]","[0.0010584637238734984, 7.064823688063271e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0004133041748285504,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08939810403135433,0.19992935176311938,0.10352219902937042,0.009978814981877804,0.07849293141675485,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,2213.393914038,0.0002009869999710645,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.09148139185619367, 0.2, 0.10484606274502281]","[0.0010584637238734984, 7.37589206167566e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09042292813232017,0.19992624107938325,0.10368817130479015,0.009987669996917248,0.07931659511908322,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,2214.180973701,0.0003244510003241885,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.09250628921747549, 0.2, 0.10500716184795546]","[0.0010584637238734984, 7.277488486640005e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09144782549360199,0.1999272251151336,0.1038492704077228,0.010005876421928406,0.08014254925518724,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,2214.979083044,0.0002733579999585345,"[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.09316089381156957, 0.2, 0.10461331596116011]","[0.0006879523012092853, 7.149689304913887e-05, 0.0006078925522719908]",0,0.0017177257135568007,0.0017177257135568007,0.0017177257135568007,0.0,False,True,False,0.6,,"[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]",0.0017177257135568007,0.0017177257135568007,0.0017177257135568007,0.0,0.0011140321650890625,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09247294151036028,0.19992850310695087,0.10400542340888812,0.009905233979225159,0.0809730575449653,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,2215.884555348,0.00018154100007450324,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.09418862193547786, 0.2, 0.1048132722107979]","[0.0010584637238734984, 6.561285283082641e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0011140321650890625,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09313015821160436,0.19993438714716918,0.10365538077056524,0.009937223047018051,0.08150491015329106,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,2216.666938428,0.00023291500019695377,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.09476857973328655, 0.2, 0.10441155290432323]","[0.0006138500166764371, 7.137575514268302e-05, 0.0006078925522719908]",0,0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]",0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,0.0011408200117265987,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09415472971661011,0.19992862424485733,0.10380366035205124,0.009990950115025043,0.08234620612183406,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
