step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
74,2408.57396367,0.00015845100006117718,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03381431806552514, 0.2, 0.04286105866820071]","[-0.009538162964323135, -0.0014879705225791795, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024276155101202002,0.2014879705225792,0.04311745008272405,0.009977083653211594,0.05187376127592898,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,2409.416725453,0.00017039300018950598,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03380065542888229, 0.2, 0.0428593775991321]","[-0.009538162964323131, -0.0014725613208038113, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02426249246455916,0.20147256132080382,0.04311576901365544,0.009977083653211594,0.051853167645467275,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,2410.249576399,0.0002440489997752593,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03378912731945053, 0.2, 0.04286862511503241]","[-0.009538162964323135, -0.0014741969912494823, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024250964355127396,0.2014741969912495,0.04312501652955575,0.009977083653211594,0.05184679929781241,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,2411.077880855,0.00017598400017959648,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033778137039429494, 0.2, 0.04288176864729112]","[-0.009538162964323135, -0.0014793359202223966, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02423997407510636,0.2014793359202224,0.04313816006181446,0.009977083653211594,0.0518434224268367,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,2412.083245235,0.00024113400013447972,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03376486481538595, 0.2, 0.042882951813657914]","[-0.009538162964323131, -0.0014654312431208738, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02422670185106282,0.20146543124312088,0.043139343228181255,0.009977083653211594,0.051824217861523116,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,2412.930475262,0.0002436370000395982,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03375353232097831, 0.2, 0.04289191080563701]","[-0.009538162964323131, -0.0014669306821835926, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024215369356655178,0.2014669306821836,0.04314830222016035,0.009977083653211594,0.051817880053331114,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,2413.754270619,0.00024323699972228496,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03374260164563452, 0.2, 0.042906901688033745]","[-0.009538162964323135, -0.0014710493881547604, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024204438681311388,0.20147104938815477,0.043163293102557086,0.009977083653211594,0.05181377964138227,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,2414.588717199,0.00024353800017706817,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033729252390633534, 0.2, 0.04290386114966678]","[-0.009538162964323131, -0.0014549645663868016, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024191089426310403,0.2014549645663868,0.04316025256419012,0.009977083653211594,0.05179288408629064,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,2415.450545443,0.0001474310001867707,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03371805532376431, 0.2, 0.042912183280804775]","[-0.009538162964323135, -0.001456018748700827, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024179892359441176,0.20145601874870084,0.043168574695328116,0.009977083653211594,0.05178630399240911,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,2416.275647532,0.00016092599980765954,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03370738314690905, 0.2, 0.04292433401691801]","[-0.009538162964323131, -0.001460516592307587, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024169220182585917,0.2014605165923076,0.04318072543144135,0.009977083653211594,0.051782663269318185,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,2417.07390439,0.00014771200039831456,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03369467007407002, 0.2, 0.04292544117334009]","[-0.009538162964323131, -0.0014479183383028227, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024156507109746886,0.20144791833830283,0.04318183258786343,0.009977083653211594,0.051764810880643664,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,2417.892404379,0.00017242700005226652,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033683717571273045, 0.2, 0.04293393145072637]","[-0.009538162964323131, -0.0014492393193183684, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024145554606949914,0.20144923931931838,0.04319032286524971,0.009977083653211594,0.05175859638453004,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,2418.805155227,0.000243197000145301,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03367312297079208, 0.2, 0.04294789727357072]","[-0.009538162964323135, -0.0014528575773369856, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024134960006468944,0.201452857577337,0.04320428868809406,0.009977083653211594,0.05175434889055965,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,2419.715629262,0.00019091099966317415,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03366024310520661, 0.2, 0.04294470275580402]","[-0.009538162964323131, -0.0014373450507144947, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024122080140883476,0.2014373450507145,0.04320109417032736,0.009977083653211594,0.051734192722178635,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,2420.593213304,0.00024322699982803897,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03364940375984455, 0.2, 0.042952415995224986]","[-0.009538162964323131, -0.0014380942392079876, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02411124079552142,0.201438094239208,0.04320880740974833,0.009977083653211594,0.051727625371938354,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,2421.459832807,0.00026270299986208556,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03363906207199318, 0.2, 0.04296375482770738]","[-0.009538162964323135, -0.0014421104146611352, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024100899107670045,0.20144211041466115,0.04322014624223072,0.009977083653211594,0.051723847665813026,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,2422.333140394,0.00023966099979588762,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033626819938909695, 0.2, 0.04296461453428361]","[-0.009538162964323135, -0.0014301415112909222, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02408865697458656,0.20143014151129093,0.04322100594880695,0.009977083653211594,0.05170678006749694,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,2423.221197223,0.0001888369997686823,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033616229472693326, 0.2, 0.04297259702249154]","[-0.009538162964323135, -0.0014312476894201565, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024078066508370192,0.20143124768942017,0.04322898843701488,0.009977083653211594,0.0517006487472136,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,2424.096844721,0.00026164200016864925,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03360607564107061, 0.2, 0.04298366309843154]","[-0.009538162964323131, -0.0014351457180103722, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02406791267674748,0.20143514571801038,0.04324005451295488,0.009977083653211594,0.051696909648067,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,2424.934185469,0.00014475599982688436,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03359378049851779, 0.2, 0.04298340215836369]","[-0.009538162964323135, -0.0014211571737239026, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02405561753419466,0.2014211571737239,0.04323979357288703,0.009977083653211594,0.05167828586665834,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,2425.811218141,0.00018432899969411665,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03358330090063264, 0.2, 0.04299058098453662]","[-0.009538162964323131, -0.0014216642820616132, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02404513793630951,0.20142166428206162,0.04324697239905996,0.009977083653211594,0.05167177913991798,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,2426.644427431,0.00023493199978474877,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03357328041678488, 0.2, 0.0430025287264821]","[-0.009538162964323131, -0.0014268298984817795, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02403511745246175,0.2014268298984818,0.04325892014100544,0.009977083653211594,0.051669086789893605,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,2427.444442303,0.00019100100007563015,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033561370398208175, 0.2, 0.04300522127708128]","[-0.009538162964323131, -0.0014163865178384305, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024023207433885044,0.20141638651783844,0.04326161269160462,0.009977083653211594,0.05165338839004957,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,2428.426426009,0.0001779070003067318,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033551259010905506, 0.2, 0.04301526312134428]","[-0.009538162964323135, -0.0014200153241334945, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02401309604658237,0.2014200153241335,0.04327165453586762,0.009977083653211594,0.05164948044403786,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,2429.28775792,0.0001923940003507596,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033541451441664365, 0.2, 0.043031527278853544]","[-0.009538162964323135, -0.0014259310125848412, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02400328847734123,0.20142593101258485,0.043287918693376885,0.009977083653211594,0.051647498428024415,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
