step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
74,2709.131549754,0.00024235899991253973,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04259343772691073, 0.2, 0.025317531045744846]","[-0.00012717282865199603, -0.0065197416184391566, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04272061055556273,0.20651974161843917,0.028559630709197547,0.009976563043892384,0.02436868310380268,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,2709.92146396,0.00023558600014439435,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04259976188039889, 0.2, 0.025317117990161613]","[-0.00012717282865199603, -0.006522063922533072, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04272693470905089,0.20652206392253308,0.028559217653614313,0.009976624511182308,0.024366633006867068,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,2710.774292141,0.00014329500027088216,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.042607690782942194, 0.2, 0.02531673061345705]","[-0.00012717282865199603, -0.006522623589172938, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04273486361159419,0.20652262358917295,0.028558830276909752,0.009976737201213837,0.02436220809558105,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,2711.707586732,0.0002430909999020514,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.042616428662148154, 0.2, 0.025316399658642262]","[-0.00012717282865199603, -0.006521824669017101, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04274360149080015,0.2065218246690171,0.028558499322094963,0.009976617060601711,0.024356215793491426,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,2712.785354635,0.0002425499997116276,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04262063736731042, 0.2, 0.02531134201908433]","[-0.00012717282865199603, -0.006524208495166189, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04274781019596242,0.2065242084951662,0.02855344168253703,0.009976615197956562,0.024355516817481885,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,2713.718625342,0.00019140499989589443,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04262758763556376, 0.2, 0.0253127131356481]","[-0.00012717282865199603, -0.006527176599227552, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04275476046421576,0.20652717659922756,0.028554812799100802,0.009976537898182869,0.02435359940937156,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,2714.654272097,0.00019089399984295596,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04263484051370981, 0.2, 0.025312464068070764]","[-0.00012717282865199603, -0.006528862066438518, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04276201334236181,0.20652886206643853,0.028554563731523465,0.009976565837860107,0.02435048521156049,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,2715.55908985,0.00023931399982757284,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04264274898189097, 0.2, 0.025312145423258364]","[-0.00012717282865199603, -0.0065294164175342395, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04276992181054297,0.20652941641753425,0.028554245086711064,0.009976576082408428,0.02434607726404662,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,2716.475782831,0.00019293700006528525,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04265044882538308, 0.2, 0.025312165473991666]","[-0.00012717282865199603, -0.006530312282345546, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04277762165403508,0.20653031228234556,0.028554265137444367,0.009976615197956562,0.024342068842698836,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,2717.316697167,0.00021801399998366833,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04265537196100748, 0.2, 0.025310757452349168]","[-0.00012717282865199603, -0.00653378097677576, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.042782544789659475,0.20653378097677577,0.02855285711580187,0.009976998902857304,0.024341796503775097,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,2718.25959828,0.00017350200005239458,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.042661377391150376, 0.2, 0.02531059776294324]","[-0.00012717282865199603, -0.006536512640573727, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04278855021980237,0.20653651264057374,0.02855269742639594,0.009976998902857304,0.024340280378068017,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,2719.139426304,0.0002394439998170128,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04266765454370507, 0.2, 0.02531176355523618]","[-0.00012717282865199603, -0.006539640344199599, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04279482737235707,0.2065396403441996,0.028553863218688882,0.009976998902857304,0.024338912965998966,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,2720.086852473,0.0002020750002884597,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04267364971658782, 0.2, 0.02531176621931055]","[-0.00012717282865199603, -0.006542364652383698, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.042800822545239814,0.2065423646523837,0.02855386588276325,0.009976998902857304,0.024337400803063024,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,2721.001996987,0.00026210599980913685,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.042679511394450524, 0.2, 0.025311645763455442]","[-0.00012717282865199603, -0.006545093658416795, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04280668422310252,0.2065450936584168,0.028553745426908143,0.009976998902857304,0.024335975664423182,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,2721.996167836,0.00019046299985348014,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04268530465721726, 0.2, 0.025311519064258263]","[-0.00012717282865199603, -0.006547827022441305, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.042812477485869256,0.20654782702244132,0.028553618727710964,0.009976998902857304,0.024334597424703522,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,2722.901492643,0.0002413369998066628,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04269427865272268, 0.2, 0.025311824672836478]","[-0.00012717282865199603, -0.006547334926148285, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04282145148137467,0.2065473349261483,0.02855392433628918,0.009976998902857304,0.024328724002247983,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,2723.775653271,0.00019353900006535696,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04270006675961891, 0.2, 0.02531165046895161]","[-0.00012717282865199603, -0.006549854397551291, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04282723958827091,0.2065498543975513,0.028553750132404312,0.009976998902857304,0.024327182908245423,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,2724.668580807,0.0001913649998641631,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.0427033474466645, 0.2, 0.02530662078386703]","[-0.00012717282865199603, -0.006552888416898467, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.042830520275316496,0.20655288841689848,0.02854872044731973,0.009976998902857304,0.024327581887880964,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,2725.577270255,0.00024191900001824251,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04270957820324123, 0.2, 0.025307950741680685]","[-0.00012717282865199603, -0.006556180291561076, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.042836751031893223,0.2065561802915611,0.028550050405133386,0.009976998902857304,0.024326385055743548,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,2726.434178642,0.00015025899983811541,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.042715442019838394, 0.2, 0.02530797170100389]","[-0.00012717282865199603, -0.0065588317474152, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04284261484849039,0.2065588317474152,0.02855007136445659,0.009976998902857304,0.02432490673564302,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,2727.309098962,0.00016087899984995602,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04272115388708476, 0.2, 0.025307850708477294]","[-0.00012717282865199603, -0.006561494664805156, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.042848326715736754,0.20656149466480517,0.028549950371929995,0.009976998902857304,0.024323531799680078,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,2728.22775692,0.00024050599995462107,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04272679667671344, 0.2, 0.02530772196191242]","[-0.00012717282865199603, -0.006564161850253769, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.042853969505365436,0.20656416185025378,0.02854982162536512,0.009976998902857304,0.02432220392532272,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,2729.096514835,0.0001878180000858265,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.0427323789911255, 0.2, 0.02530759907530442]","[-0.00012717282865199603, -0.00656683314920381, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0428595518197775,0.20656683314920382,0.02854969873875712,0.009976998902857304,0.024320917707004324,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,2729.970973115,0.0002768740000647085,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04273791854043143, 0.2, 0.025307485049945948]","[-0.00012717282865199603, -0.00656950127496328, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.042865091369083425,0.2065695012749633,0.02854958471339865,0.009976998902857304,0.02431965654102958,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,2730.767517098,0.0002400149996901746,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04274339049961308, 0.2, 0.025307376189438513]","[-0.00012717282865199603, -0.0065721801201791, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.042870563328265075,0.2065721801201791,0.028549475852891214,0.009976998902857304,0.02431844654174616,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
