step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
73,2295.254628681,0.00019027899998036446,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[-0.09255040379798089, 0.16774325128350195, 0.029363911601957136]","[0.0006138500166764371, -0.0008420010111682696, -0.003399242202870037]",0,0.9960847765480092,0.003555365677332613,0.003555365677332613,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]",0.003555365677332613,0.003555365677332613,0.003555365677332613,0.0,0.001303293655209476,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09316425381465733,0.16858525229467022,0.03276315380482717,0.009977048262953758,0.007226686779913252,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,2296.948897286,0.00018940700010716682,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[-0.09463822496796961, 0.16676425835058584, 0.0325085624021824]","[0.00024333859401222402, -0.0005622672206954948, 0.0024150317555713466]",0,0.9960815474558682,0.002491532957683382,0.002491532957683382,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]",0.002491532957683382,0.002491532957683382,0.002491532957683382,0.0,0.005832779043617761,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09488156356198184,0.16732652557128133,0.030093530646611057,0.010118790902197361,0.006599831102070404,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,2298.63240406,0.000161775999913516,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[-0.09405908941279156, 0.16576828724133338, 0.03401095158249576]","[0.00024333859401222402, -0.0005622672206954948, 0.002493603025280011]",0,0.9960817410532854,0.002567764425816769,0.002567764425816769,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]",0.002567764425816769,0.002567764425816769,0.002567764425816769,0.0,7.85712697086681e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09430242800680379,0.16633055446202888,0.031517348557215746,0.01001008227467537,0.005448940396557519,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,2300.500317636,0.00018813399992723134,"[0.00024333859401222055, -0.0006182139787900574, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0006182139787900574, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0006182139787900574, 0.002415031755571345]","[0.00024333859401222055, -0.0006182139787900574, 0.002415031755571345]","[-0.09301849565298025, 0.16405168404286474, 0.03497573499956916]","[0.00024333859401222402, -0.0006182139787900554, 0.0024150317555713466]",0,0.99608158060782,0.002504751599525448,0.002504751599525448,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0006182139787900574, 0.002415031755571345]","[0.00024333859401222055, -0.0006182139787900574, 0.002415031755571345]",0.002504751599525448,0.002504751599525448,0.002504751599525448,0.0,9.645457047192162e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09326183424699247,0.1646698980216548,0.03256070324399781,0.009979051537811756,0.003499890032940807,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,2302.3579204,0.00030605000029026996,"[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[-0.08959690638608146, 0.16412006732875795, 0.035920134066762456]","[0.00024333859401222402, -0.0004503737045064016, 0.0017864615979020088]",0,0.9960801649168524,0.0018583581963187963,0.0018583581963187963,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]",0.0018583581963187963,0.0018583581963187963,0.0018583581963187963,0.0,0.0006505926534968492,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08984024498009369,0.16457044103326435,0.03413367246886045,0.009876830503344536,0.00365595482949075,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,2304.03431725,0.00014515599968945025,"[-0.009538162964323133, 0.0032980590878287325, -0.008034947115681408, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.0032980590878287325, -0.008034947115681408, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.0032980590878287325, -0.008034947115681408]","[-0.009538162964323133, 0.0032980590878287325, -0.008034947115681408]","[-0.111601320387952, 0.2, 0.11]","[-0.009538162964323138, -0.006563811985462881, -0.07121596239508114]",0,0.012900159752212068,0.012900159752212068,0.012900159752212068,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.0032980590878287325, -0.008034947115681408]","[-0.009538162964323133, 0.0032980590878287325, -0.008034947115681408]",0.012900159752212068,0.012900159752212068,0.012900159752212068,0.0,0.014359268444235677,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.10206315742362886,0.2065638119854629,0.18121596239508114,0.00997708085924387,0.04622876342793608,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,2304.742052634,0.00019333399995957734,"[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.0]","[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.0]","[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05]","[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05]","[-0.1122508879829581, 0.2, 0.11]","[-0.0001271728286519891, -0.0009525612585982168, -0.0006227557902742514]",0,0.00026145751550754284,0.00026145751550754284,0.00026145751550754284,0.0,False,True,False,0.6,,"[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05]","[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05]",0.00026145751550754284,0.00026145751550754284,0.00026145751550754284,0.0,0.012787852729892411,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.11212371515430611,0.20095256125859823,0.11062275579027425,0.009977083653211594,0.044388400355759534,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,2305.498961235,0.00031658899979447597,"[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.1136717437339373, 0.2, 0.10949849428475145]","[-0.0013869116657103386, -7.537763317574941e-05, 0.00045075001285466154]",0,0.0023946570588026152,0.0023946570588026152,0.0023946570588026152,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]",0.0023946570588026152,0.0023946570588026152,0.0023946570588026152,0.0,0.002135020799745381,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.11228483206822697,0.20007537763317576,0.10904774427189678,0.009977083653211594,0.043685656110604404,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,2306.244558539,0.00023892799981695134,"[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.11503579523338675, 0.2, 0.10889689466838484]","[-0.0013869116657103386, 3.948013521776206e-05, 0.00045075001285466154]",0,0.0023946570588026152,0.0023946570588026152,0.0023946570588026152,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]",0.0023946570588026152,0.0023946570588026152,0.0023946570588026152,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.11364888356767641,0.19996051986478225,0.10844614465553018,0.009977083653211594,0.044241569028156076,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,2307.004902169,0.00022331899981509196,"[-0.001386911665710337, 0.0018993901354648788, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0018993901354648788, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0018993901354648788, 0.0005293212825633314]","[-0.001386911665710337, 0.0018993901354648788, 0.0005293212825633314]","[-0.11639354584893696, 0.2, 0.10836640273682956]","[-0.0013869116657103386, 4.999414977110983e-05, 0.0005293212825633331]",0,0.0024106820353085147,0.0024106820353085147,0.0024106820353085147,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0018993901354648788, 0.0005293212825633314]","[-0.001386911665710337, 0.0018993901354648788, 0.0005293212825633314]",0.0024106820353085147,0.0024106820353085147,0.0024106820353085147,0.0,7.85712697086681e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.11500663418322662,0.1999500058502289,0.10783708145426622,0.009977083653211594,0.04491845176870389,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,2307.71959667,0.00014154900009089033,"[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.11774908545431194, 0.2, 0.10774170575327824]","[-0.0013869116657103386, 5.321443530936776e-05, 0.00045075001285466154]",0,0.0023946570588026152,0.0023946570588026152,0.0023946570588026152,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]",0.0023946570588026152,0.0023946570588026152,0.0023946570588026152,0.0,7.85712697086681e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.1163621737886016,0.19994678556469064,0.10729095574042358,0.009977083653211594,0.04563066685170183,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,2308.428208318,0.00018911600000137696,"[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.11910286113143283, 0.2, 0.10711748893418943]","[-0.0013869116657103386, 5.559877412861236e-05, 0.00045075001285466154]",0,0.0023946570588026152,0.0023946570588026152,0.0023946570588026152,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]",0.0023946570588026152,0.0023946570588026152,0.0023946570588026152,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.11771594946572249,0.1999444012258714,0.10666673892133477,0.009977083653211594,0.04637128512691872,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,2309.185536654,0.0001708429999780492,"[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.12043786429594525, 0.2, 0.10648542850723891]","[-0.0013869116657103386, 4.8438374924020255e-05, 0.00045075001285466154]",0,0.0023946570588026152,0.0023946570588026152,0.0023946570588026152,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]",0.0023946570588026152,0.0023946570588026152,0.0023946570588026152,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.11905095263023491,0.199951561625076,0.10603467849438425,0.009977083653211594,0.047136087198477686,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,2309.947332777,0.00014624799996454385,"[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.12177413763359192, 0.2, 0.10584552945367993]","[-0.0013869116657103386, 5.2321130149801665e-05, 0.00045075001285466154]",0,0.0023946570588026152,0.0023946570588026152,0.0023946570588026152,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]",0.0023946570588026152,0.0023946570588026152,0.0023946570588026152,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12038722596788158,0.1999476788698502,0.10539477944082527,0.009977083653211594,0.047917772889730495,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,2310.764210349,0.00018863599962060107,"[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.12311516686600879, 0.2, 0.1052076799199139]","[-0.0013869116657103386, 6.139251774528454e-05, 0.00045075001285466154]",0,0.0023946570588026152,0.0023946570588026152,0.0023946570588026152,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]","[-0.001386911665710337, 0.0018993901354648788, 0.0004507500128546633]",0.0023946570588026152,0.0023946570588026152,0.0023946570588026152,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12172825520029845,0.19993860748225473,0.10475692990705923,0.009977083653211594,0.04872239770372184,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,2311.525608827,0.00014811200026088045,"[-0.00012717282865199603, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.0]","[-0.00012717282865199603, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.0]","[-0.00012717282865199603, 0.00027693415072280896, 5.789366431132627e-05]","[-0.00012717282865199603, 0.00027693415072280896, 5.789366431132627e-05]","[-0.12320077572303945, 0.2, 0.10415892623317215]","[-0.0001271728286519891, 6.687260832796693e-05, 5.789366431133147e-05]",0,0.00031018885948935364,0.00031018885948935364,0.00031018885948935364,0.0,False,True,False,0.6,,"[-0.00012717282865199603, 0.00027693415072280896, 5.789366431132627e-05]","[-0.00012717282865199603, 0.00027693415072280896, 5.789366431132627e-05]",0.00031018885948935364,0.00031018885948935364,0.00031018885948935364,0.0,0.0020913252904819148,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12307360289438746,0.19993312739167204,0.10410103256886082,0.009977083653211594,0.04955576828702244,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,2312.387759896,0.00020098800041523646,"[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.0]","[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.0]","[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05]","[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05]","[-0.12331505352622363, 0.2, 0.10315568305047489]","[-0.0001271728286519891, 1.9823244478134328e-05, 5.789366431133147e-05]",0,0.00026145751550754284,0.00026145751550754284,0.00026145751550754284,0.0,False,True,False,0.6,,"[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05]","[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05]",0.00026145751550754284,0.00026145751550754284,0.00026145751550754284,0.0,5.5946758094554006e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12318788069757164,0.19998017675552188,0.10309778938616355,0.009977083653211594,0.04966441056138409,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,2313.277093587,0.0001644809999561403,"[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.0]","[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.0]","[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05]","[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05]","[-0.12342676573364214, 0.2, 0.10214746151574117]","[-0.00012717282865200297, 2.501025203896501e-05, 5.789366431133147e-05]",0,0.00026145751550754284,0.00026145751550754284,0.00026145751550754284,0.0,False,True,False,0.6,,"[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05]","[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05]",0.00026145751550754284,0.00026145751550754284,0.00026145751550754284,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12329959290499014,0.19997498974796105,0.10208956785142984,0.009977083653211594,0.049731061674280076,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,2314.373121393,0.0001942559997587523,"[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.0]","[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.0]","[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05]","[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05]","[-0.1235159535052987, 0.2, 0.10113308899216758]","[-0.0001271728286519891, 1.8274395444495273e-05, 5.789366431133147e-05]",0,0.00026145751550754284,0.00026145751550754284,0.00026145751550754284,0.0,False,True,False,0.6,,"[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05]","[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05]",0.00026145751550754284,0.00026145751550754284,0.00026145751550754284,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12338878067664671,0.19998172560455552,0.10107519532785625,0.009977083653211594,0.0497927986790341,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,2315.155484165,0.00025131099982900196,"[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.0]","[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.0]","[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05]","[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05]","[-0.12362077420227677, 0.2, 0.10012760482314312]","[-0.0001271728286519891, 3.6128864391055115e-05, 5.789366431133147e-05]",0,0.00026145751550754284,0.00026145751550754284,0.00026145751550754284,0.0,False,True,False,0.6,,"[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05]","[-0.00012717282865199603, 0.00022098739262825496, 5.789366431132627e-05]",0.00026145751550754284,0.00026145751550754284,0.00026145751550754284,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12349360137362478,0.19996387113560896,0.10006971115883179,0.009977083653211594,0.04984556875310913,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,2316.370335662,0.0002409319999969739,"[-0.001386911665710337, 0.002235070684032204, -0.0016706742692793545, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002235070684032204, -0.0016706742692793545, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002235070684032204, -0.0016706742692793545]","[-0.001386911665710337, 0.002235070684032204, -0.0016706742692793545]","[-0.12496816995830896, 0.2, 0.09738690478444158]","[-0.0013869116657103386, 3.1996747082180255e-05, -0.0016706742692793597]",0,0.0031161221807136687,0.0031161221807136687,0.0031161221807136687,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002235070684032204, -0.0016706742692793545]","[-0.001386911665710337, 0.002235070684032204, -0.0016706742692793545]",0.0031161221807136687,0.0031161221807136687,0.0031161221807136687,0.0,0.0029379279336538573,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12358125829259863,0.19996800325291783,0.09905757905372094,0.009977083653211594,0.04990452686609296,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,2317.168592198,0.0001876639998954488,"[-0.001386911665710337, 0.002235070684032204, -0.0016706742692793545, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002235070684032204, -0.0016706742692793545, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002235070684032204, -0.0016706742692793545]","[-0.001386911665710337, 0.002235070684032204, -0.0016706742692793545]","[-0.12628762778545408, 0.2, 0.09480698715648586]","[-0.0013869116657103386, 0.00010584766390256406, -0.0016706742692793597]",0,0.0031161221807136687,0.0031161221807136687,0.0031161221807136687,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002235070684032204, -0.0016706742692793545]","[-0.001386911665710337, 0.002235070684032204, -0.0016706742692793545]",0.0031161221807136687,0.0031161221807136687,0.0031161221807136687,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12490071611974374,0.19989415233609745,0.09647766142576522,0.009977083653211594,0.05069890207349878,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,2317.900517424,0.000239007999880414,"[-0.0022020367955716165, 0.002906431781166854, -0.008663517273350747, 0.0, 0.0, 0.0, 0.0]","[-0.0022020367955716165, 0.002906431781166854, -0.008663517273350747, 0.0, 0.0, 0.0, 0.0]","[-0.0022020367955716165, 0.002906431781166854, -0.008663517273350747]","[-0.0022020367955716165, 0.002906431781166854, -0.008663517273350747]","[-0.1284108034732494, 0.2, 0.08522748051732354]","[-0.002202036795571627, 0.00012425580861272212, -0.008663517273350754]",0,0.00939961931640185,0.00939961931640185,0.00939961931640185,0.0,False,True,False,0.6,,"[-0.0022020367955716165, 0.002906431781166854, -0.008663517273350747]","[-0.0022020367955716165, 0.002906431781166854, -0.008663517273350747]",0.00939961931640185,0.00939961931640185,0.00939961931640185,0.0,0.007072128956662727,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12620876667767778,0.1998757441913873,0.0938909977906743,0.009977083653211594,0.05154858859475119,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,2318.759965337,0.00031928400039760163,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12826409889218937, 0.19980252736600726, 0.08497374883426562]","[2.10317404136795e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.009386391143676384,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12828513063260305,0.19980532700575723,0.08499442643966296,0.009977083653211594,0.05290590805240045,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,2319.582589811,0.00014536599974235287,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12818512532538406, 0.19967846843324877, 0.08386226732584717]","[2.10317404136795e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12820615706579774,0.19968126807299874,0.08388294493124451,0.009977083653211594,0.05276161017957804,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
