step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,1759.361928196,0.0003488160000415519,"[-0.001238707096644651, 0.0029623785392614075, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, 0.0018650328676106751]","[-0.001238707096644651, 0.0029623785392614075, 0.0018650328676106751]","[-0.14544008668750044, 0.2, 0.09067706530386767]","[-0.0012387070966446423, 0.00013597839542381362, 0.0018650328676106803]",0,0.0037132774577753372,0.0037132774577753372,0.0037132774577753372,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.0029623785392614075, 0.0018650328676106751]","[-0.001238707096644651, 0.0029623785392614075, 0.0018650328676106751]",0.0037132774577753372,0.0037132774577753372,0.0037132774577753372,0.0,0.00013420621274050164,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1442013795908558,0.1998640216045762,0.08881203243625699,0.009977083653211594,0.08605478490599026,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,1760.122088975,0.00015693499994995364,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.14664901232076163, 0.2, 0.09115756246766553]","[-0.0013128093811775043, 0.00012421218311187143, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.00013420621274050164,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14533620293958413,0.19987578781688814,0.08929252960005485,0.009977083653211594,0.08701380746830568,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,1760.874335093,0.0001901970001654263,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.14786631366907685, 0.2, 0.09162468772726763]","[-0.0013128093811775043, 0.0001297842170348562, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14655350428789934,0.19987021578296515,0.08975965485965695,0.009977083653211594,0.08805658147283155,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,1761.646570438,0.0001920209999752842,"[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.14908505006375064, 0.2, 0.09160963120720175]","[-0.0013128093811775043, 0.000126776390101363, 0.0013936052493586648]",0,0.0033874840481945448,0.0033874840481945448,0.0033874840481945448,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]",0.0033874840481945448,0.0033874840481945448,0.0033874840481945448,0.0,0.00047473575701862693,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14777224068257314,0.19987322360989865,0.09021602595784309,0.009977083653211594,0.08910063426726222,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,1762.359751351,0.0002371759999277856,"[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.15030477247713783, 0.2, 0.0916383615159966]","[-0.0013128093811775043, 0.00012441331962528834, 0.0013936052493586648]",0,0.0033874840481945448,0.0033874840481945448,0.0033874840481945448,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]",0.0033874840481945448,0.0033874840481945448,0.0033874840481945448,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14899196309596033,0.19987558668037472,0.09024475626663793,0.009977083653211594,0.09015024855551147,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,1763.216048834,0.00016904799986150465,"[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.15152365359819944, 0.2, 0.09164634236180784]","[-0.0013128093811775043, 0.00012452323397818543, 0.0013936052493586648]",0,0.0033874840481945448,0.0033874840481945448,0.0033874840481945448,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]",0.0033874840481945448,0.0033874840481945448,0.0033874840481945448,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15021084421702194,0.19987547676602183,0.09025273711244917,0.009977083653211594,0.09120460028128881,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,1764.026816813,0.0001468359998852975,"[-0.001238707096644651, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0028504850230722987, 0.001786461597902007]","[-0.001238707096644651, 0.0028504850230722987, 0.001786461597902007]","[-0.15266995344547157, 0.2, 0.09204136777887352]","[-0.0012387070966446423, 0.00012151449020464389, 0.0017864615979020088]",0,0.003584843815121643,0.003584843815121643,0.003584843815121643,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.0028504850230722987, 0.001786461597902007]","[-0.001238707096644651, 0.0028504850230722987, 0.001786461597902007]",0.003584843815121643,0.003584843815121643,0.003584843815121643,0.0,0.000403679698405903,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15143124634882693,0.19987848550979537,0.09025490618097151,0.009977083653211594,0.09226279101181309,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,1764.85196066,0.00021106600001985498,"[-0.001312809381177494, 0.002794538264977745, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002794538264977745, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002794538264977745, 0.0014721765190673381]","[-0.001312809381177494, 0.002794538264977745, 0.0014721765190673381]","[-0.1538936280397848, 0.2, 0.09207846759616942]","[-0.0013128093811775043, 0.00011634574379673635, 0.0014721765190673364]",0,0.0034205578914887095,0.0034205578914887095,0.0034205578914887095,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.002794538264977745, 0.0014721765190673381]","[-0.001312809381177494, 0.002794538264977745, 0.0014721765190673381]",0.0034205578914887095,0.0034205578914887095,0.0034205578914887095,0.0,0.0003277137456567713,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1525808186586073,0.19988365425620327,0.09060629107710208,0.009977083653211594,0.09326205241186228,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,1765.619621532,0.00015621299985468795,"[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.1551166738961616, 0.2, 0.09181808474339878]","[-0.0013128093811775043, 0.00011620707073004, 0.001157891440232664]",0,0.003345062918007852,0.003345062918007852,0.003345062918007852,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]",0.003345062918007852,0.003345062918007852,0.003345062918007852,0.0,0.00031922586129479636,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1538038645149841,0.19988379292926997,0.09066019330316612,0.009977083653211594,0.09433152531824471,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,1766.605768816,0.00030755800003134937,"[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.15633874886408794, 0.2, 0.09157977473978145]","[-0.0013128093811775043, 0.00011654098040089766, 0.001157891440232664]",0,0.003345062918007852,0.003345062918007852,0.003345062918007852,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]",0.003345062918007852,0.003345062918007852,0.003345062918007852,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15502593948291044,0.1998834590195991,0.09042188329954878,0.009977083653211594,0.09540406053154252,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,1767.733145322,0.00023651500009691517,"[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.15755830176925942, 0.2, 0.09132945915805712]","[-0.0013128093811775043, 0.00011885736160011096, 0.001157891440232664]",0,0.003345062918007852,0.003345062918007852,0.003345062918007852,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]",0.003345062918007852,0.003345062918007852,0.003345062918007852,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1562454923880819,0.1998811426383999,0.09017156771782446,0.009977083653211594,0.09647886317954407,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,1768.709826242,0.0002692660000320757,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.15861387033747537, 0.2, 0.0910641228157923]","[-0.001164604812111808, 0.00010599050001564025, 0.001157891440232664]",0,0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]",0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,0.00014820456906568767,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15744926552536356,0.19989400949998437,0.08990623137555964,0.009977083653211594,0.09753603061407255,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,1769.757044871,0.00023889899989626429,"[-0.0011646048121118063, 0.002794538264977745, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.002794538264977745, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.002794538264977745, 0.0014721765190673381]","[-0.0011646048121118063, 0.002794538264977745, 0.0014721765190673381]","[-0.1596910690653114, 0.2, 0.09110794259432839]","[-0.001164604812111808, 0.00010982746363341622, 0.0014721765190673364]",0,0.0033664598892771654,0.0033664598892771654,0.0033664598892771654,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.002794538264977745, 0.0014721765190673381]","[-0.0011646048121118063, 0.002794538264977745, 0.0014721765190673381]",0.0033664598892771654,0.0033664598892771654,0.0033664598892771654,0.0,0.00031922586129479636,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15852646425319958,0.1998901725363666,0.08963576607526105,0.009977083653211594,0.09849198267210466,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,1770.455850759,0.00016981900012069673,"[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754]","[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754]","[-0.1607686821896854, 0.2, 0.0800349704871091]","[-0.001164604812111808, 0.00010857117162083041, -0.009606372509854758]",0,0.010119999198436909,0.010119999198436909,0.010119999198436909,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754]","[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754]",0.010119999198436909,0.010119999198436909,0.010119999198436909,0.0,0.011079820347997626,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1596040773775736,0.19989142882837918,0.08964134299696386,0.009977083653211594,0.09944845243661943,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,1771.276818787,0.0002570330000253307,"[-0.0011646048121118063, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0018650328676106751]","[-0.0011646048121118063, 0.0028504850230722987, 0.0018650328676106751]","[-0.16181398653940451, 0.2, 0.08150684590663754]","[-0.001164604812111808, 0.00014796595185809225, 0.0018650328676106803]",0,0.0035999884489289068,0.0035999884489289068,0.0035999884489289068,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0028504850230722987, 0.0018650328676106751]","[-0.0011646048121118063, 0.0028504850230722987, 0.0018650328676106751]",0.0035999884489289068,0.0035999884489289068,0.0035999884489289068,0.0,0.011471951076129461,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1606493817272927,0.19985203404814192,0.07964181303902686,0.009977083653211594,0.10039700131508171,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,1772.098200429,0.00024101300004986115,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.1628288223224316, 0.2, 0.0811479703527507]","[-0.001164604812111808, 0.00014926067109261032, 0.001157891440232664]",0,0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]",0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,0.0007071414273780059,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16166421751031979,0.1998507393289074,0.07999007891251804,0.009977083653211594,0.10130312585562548,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,1772.980389242,0.00018923600009657093,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.16384620616337392, 0.2, 0.08084590864809998]","[-0.001164604812111808, 0.00015354083497784443, 0.001157891440232664]",0,0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]",0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1626816013512621,0.19984645916502217,0.07968801720786732,0.009977083653211594,0.10221490470787681,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,1773.793158576,0.00019165000003340538,"[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754]","[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754]","[-0.16508833588992794, 0.2, 0.06977948865999695]","[-0.0013869116657103386, 0.0001610596204504322, -0.009606372509854758]",0,0.010147985188028858,0.010147985188028858,0.010147985188028858,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754]","[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754]",0.010147985188028858,0.010147985188028858,0.010147985188028858,0.0,0.010767140701378141,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1637014242242176,0.19983894037954958,0.0793858611698517,0.009977083653211594,0.10313227765726161,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,1774.432617678,0.0001571650000187219,"[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754]","[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754]","[-0.16606911006036365, 0.2, 0.05976237114386354]","[-0.001164604812111808, 0.00020322180002141366, -0.009606372509854758]",0,0.010119999198436909,0.010119999198436909,0.010119999198436909,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754]","[-0.0011646048121118063, 0.0029623785392614075, -0.009606372509854754]",0.010119999198436909,0.010119999198436909,0.010119999198436909,0.0,0.00022230685359853064,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16490450524825184,0.1997967781999786,0.0693687436537183,0.009977083653211594,0.10423150285504568,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,1775.184445266,0.00023813699999664095,"[-0.000794093389447588, 0.0020112836516539877, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.0020112836516539877, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.0020112836516539877, 0.00139360524935867]","[-0.000794093389447588, 0.0020112836516539877, 0.00139360524935867]","[-0.16665006237594857, 0.2, 0.060730692502173354]","[-0.000794093389447581, 0.0002563056150980958, 0.0013936052493586717]",0,0.002572543844060777,0.002572543844060777,0.002572543844060777,0.0,False,True,False,0.6,,"[-0.000794093389447588, 0.0020112836516539877, 0.00139360524935867]","[-0.000794093389447588, 0.0020112836516539877, 0.00139360524935867]",0.002572543844060777,0.002572543844060777,0.002572543844060777,0.0,0.01104723363121952,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16585596898650098,0.19974369438490192,0.05933708725281468,0.009977083653211594,0.10511102323634311,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,1775.980241162,0.00018980599998030812,"[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]","[-0.16722464167325227, 0.2, 0.05692489627247879]","[-0.000794093389447581, 0.0002632527361622894, -0.0022992444269486906]",0,0.0031209696591498032,0.0031209696591498032,0.0031209696591498032,0.0,False,True,False,0.6,,"[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]",0.0031209696591498032,0.0031209696591498032,0.0031209696591498032,0.0,0.0036932734493325425,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16643054828380469,0.19973674726383772,0.05922414069942748,0.009977083653211594,0.10563192158257012,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,1776.759974279,0.00017785399995773332,"[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.1677098463789599, 0.2, 0.05691986303807018]","[-0.0007199911049147467, 0.00028059881137257325, 0.001157891440232671]",0,0.002383787353317215,0.002383787353317215,0.002383787353317215,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]",0.002383787353317215,0.002383787353317215,0.002383787353317215,0.0,0.003457929951969071,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16698985527404514,0.19971940118862744,0.05576197159783751,0.009977083653211594,0.10614405927837783,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,1777.535081109,0.0001902579999750742,"[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.16819480252947958, 0.2, 0.056591435694713574]","[-0.0007199911049147467, 0.00028012870247901, 0.001157891440232671]",0,0.002383787353317215,0.002383787353317215,0.002383787353317215,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]",0.002383787353317215,0.002383787353317215,0.002383787353317215,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16747481142456483,0.199719871297521,0.0554335442544809,0.009977083653211594,0.10658185723613527,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,1778.511842774,0.00024386800009779108,"[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.16867742301463948, 0.2, 0.05625219102452275]","[-0.0007199911049147467, 0.00028209863276140723, 0.001157891440232671]",0,0.002383787353317215,0.002383787353317215,0.002383787353317215,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]",0.002383787353317215,0.002383787353317215,0.002383787353317215,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16795743190972473,0.1997179013672386,0.05509429958429008,0.009977083653211594,0.1070189904160216,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,1779.650852592,0.00016280499994536513,"[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.16915821496267594, 0.2, 0.055908627514856785]","[-0.0007199911049147467, 0.00028346041836740943, 0.001157891440232671]",0,0.002383787353317215,0.002383787353317215,0.002383787353317215,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]",0.002383787353317215,0.002383787353317215,0.002383787353317215,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1684382238577612,0.1997165395816326,0.054750736074624114,0.009977083653211594,0.10745459931666608,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
