step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,1663.422312487,0.00020532600001388346,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.0878381388027711, 0.18397067270738604, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007509810834321756]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08811351620048878,0.18464483344427066,0.019249018916567825,0.009977005422115326,0.030464505355856437,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,1664.261766865,0.000191028000017468,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08740007479948339, 0.1829558544844493, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007489317961637994]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,7.857126970866636e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08767545219720108,0.1836300152213339,0.0192510682038362,0.009977005422115326,0.031388324779722004,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,1665.125595854,0.00019068799997512542,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08696392507542224, 0.18194522429609722, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007359741783593068]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08723930247313992,0.18261938503298183,0.019264025821640694,0.009977005422115326,0.03231967465443072,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,1665.970139475,0.00014272799990067142,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08653082131782233, 0.18094114687092985, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007171730640347998]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08680619871554002,0.18161530760781447,0.0192828269359652,0.009977005422115326,0.033255264711920265,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,1666.930122398,0.000203922999844508,"[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[0.08610027585730085, 0.18016638397325485, 0.021783888499681464]","[-0.00027537739771768543, -0.0004503737045064016, 0.002493603025280011]",0,0.9960816925186561,0.0025488674411530718,0.0025488674411530718,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]",0.0025488674411530718,0.0025488674411530718,0.0025488674411530718,0.0,0.00550453979108682,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08637565325501853,0.18061675767776125,0.019290285474401453,0.009977005422115326,0.03419501821628661,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,1667.870365899,0.00014293799995357404,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.08559185438911543, 0.17915965533805173, 0.02]","[-0.0003494796822505336, -0.0006741607368846159, -0.0009205724589754806]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,0.005505038552111249,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08594133407136596,0.17983381607493634,0.02092057245897548,0.009977005422115326,0.03492832952787569,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,1668.717260266,0.000192572000059954,"[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915]","[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915]","[0.09072248010322848, 0.18628032480095794, 0.02]","[0.005282293942245581, 0.007438119186825742, 0.0005356190259539241]",0,0.996122345824316,0.009353416752203515,0.009353416752203515,0.0,False,True,False,0.6,,"[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915]","[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915]",0.009353416752203515,0.009353416752203515,0.009353416752203515,0.0,0.009920430218251985,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0854401861609829,0.1788422056141322,0.019464380974046076,0.009977005422115326,0.03587155086215993,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,1669.475128834,0.0002342999998745654,"[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[0.08985978487071647, 0.1843449099772424, 0.02]","[-0.00027537739771768543, -0.0007301074949791764, 0.0007937144566516341]",0,0.9960832739742036,0.003106001540645817,0.003106001540645817,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]",0.003106001540645817,0.003106001540645817,0.003106001540645817,0.0,0.009924546027169289,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09013516226843415,0.18507501747222158,0.019206285543348366,0.009977005422115326,0.03048078956755773,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,1670.346157316,0.00023982099992281292,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.0894150676977177, 0.18334318254336607, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007556165073703443]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,5.594675809455466e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08969044509543539,0.18401734328025068,0.019244383492629656,0.009977005422115326,0.03140221683778405,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,1671.350418663,0.0001858890000221436,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08897395732070394, 0.1823292712885845, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007506643660207674]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08924933471842163,0.18300343202546912,0.019249335633979233,0.009977005422115326,0.032296035728358104,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,1672.177227055,0.000203963000103613,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08853448798818893, 0.18131892647292036, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007387777525305235]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08880986538590661,0.18199308720980498,0.019261222247469477,0.009977005422115326,0.03319942437786614,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,1672.949277961,0.00024114300003930111,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.0880984366375405, 0.18031578467270531, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007185988821995434]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08837381403525818,0.18098994540958993,0.019281401117800457,0.009977005422115326,0.03410796222064559,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,1673.704416802,0.0001872110001386318,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08766515844130893, 0.1793185190537763, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.000711993767284546]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08794053583902661,0.17999267979066091,0.019288006232715454,0.009977005422115326,0.03502171365287902,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,1674.479624137,0.00018983600011779345,"[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[0.0872317611060175, 0.17854499561899587, 0.02179658804223622]","[-0.00027537739771768543, -0.0004503737045064016, 0.0024936030252800147]",0,0.9960816925186561,0.0025488674411530718,0.0025488674411530718,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]",0.0025488674411530718,0.0025488674411530718,0.0025488674411530718,0.0,0.00550453979108682,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08750713850373519,0.17899536932350227,0.019302985016956205,0.009977005422115326,0.03594515707818849,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,1675.323845792,0.0003532330001689843,"[0.005282293942245586, 0.0072702789125420764, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.0072702789125420764, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.0072702789125420764, -0.0020635306178226915]","[0.005282293942245586, 0.0072702789125420764, -0.0020635306178226915]","[0.09235462807010975, 0.1854889840552444, 0.02]","[0.005282293942245581, 0.007270278912542089, -0.0009464839163541329]",0,0.9961211066878198,0.009220506676377938,0.009220506676377938,0.0,False,True,False,0.6,,"[0.005282293942245586, 0.0072702789125420764, -0.0020635306178226915]","[0.005282293942245586, 0.0072702789125420764, -0.0020635306178226915]",0.009220506676377938,0.009220506676377938,0.009220506676377938,0.0,0.010548158824993348,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08707233412786416,0.1782187051427023,0.020946483916354133,0.009977005422115326,0.0366583980808935,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,1676.168398882,0.0001479879999806144,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.0914827587359487, 0.18361740836470494, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.000646710776001546]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.009741191306171692,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09175813613366639,0.18429156910158956,0.019353289223998454,0.009977005422115326,0.03167336487748109,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,1676.985334161,0.00018845399995370826,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.09103902340102246, 0.18260541574048425, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007502895474523902]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09131440079874015,0.18327957647736887,0.01924971045254761,0.009977005422115326,0.03252061364393549,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,1677.777616304,0.0001901969999380526,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.09059681974693118, 0.18159671897682597, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007421186650446131]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09087219714464886,0.1822708797137106,0.019257881334955387,0.009977005422115326,0.03338012930105765,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,1678.567179795,0.0001922410001498065,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.0900848872598139, 0.18059701216601157, 0.02]","[-0.0003494796822505336, -0.0006741607368846159, 0.000728560326079767]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,7.41022845328447e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09043436694206443,0.18127117290289618,0.019271439673920233,0.009977005422115326,0.03424575059509126,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,1679.369627289,0.00023979000002327666,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.08958379011131404, 0.1795925554173281, 0.02]","[-0.00034947968225051973, -0.0006741607368846159, 0.000718093971594537]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08993326979356456,0.18026671615421272,0.019281906028405463,0.009977005422115326,0.0351152398668543,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,1680.133882501,0.00025550000009388896,"[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[0.08915849577512831, 0.1788153268224935, 0.021787443971727986]","[-0.00027537739771768543, -0.0004503737045064016, 0.002493603025280011]",0,0.9960816925186561,0.0025488674411530718,0.0025488674411530718,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]",0.0025488674411530718,0.0025488674411530718,0.0025488674411530718,0.0,0.005505038552111249,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.089433873172846,0.1792657005269999,0.019293840946447975,0.009977005422115326,0.03599568036852221,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,1680.931452388,0.00023578199989060522,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.08864489623851551, 0.1778120345732233, 0.02]","[-0.00034947968225051973, -0.0006741607368846159, -0.0009251694418426284]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,0.005505038552111249,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08899437592076603,0.17848619531010793,0.02092516944184263,0.009977005422115326,0.03668135902258261,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,1682.000435154,0.00014564300022357202,"[0.005282293942245586, 0.0072702789125420764, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.0072702789125420764, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.0072702789125420764, -0.0020635306178226915]","[0.005282293942245586, 0.0072702789125420764, -0.0020635306178226915]","[0.09378069666877373, 0.18476176518102416, 0.02]","[0.005282293942245581, 0.007270278912542089, 0.0005364183908460156]",0,0.9961211066878198,0.009220506676377938,0.009220506676377938,0.0,False,True,False,0.6,,"[0.005282293942245586, 0.0072702789125420764, -0.0020635306178226915]","[0.005282293942245586, 0.0072702789125420764, -0.0020635306178226915]",0.009220506676377938,0.009220506676377938,0.009220506676377938,0.0,0.00978365839029327,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08849840272652815,0.17749148626848207,0.019463581609153985,0.009977005422115326,0.03757933076763826,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,1682.827309009,0.0001890850001018407,"[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[0.09289085367735583, 0.1828553043027712, 0.02]","[-0.00027537739771768543, -0.0007301074949791764, 0.000792488627451144]",0,0.9960832739742036,0.003106001540645817,0.003106001540645817,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]",0.003106001540645817,0.003106001540645817,0.003106001540645817,0.0,0.00978687229863059,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09316623107507352,0.18358541179775037,0.019207511372548856,0.009977005422115326,0.03277824392489454,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,1683.650317166,0.00017428700016353105,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.09244835561265848, 0.18185227158815495, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007556934476134099]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,5.594675809455466e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09272373301037616,0.18252643232503957,0.01924430655238659,0.009977005422115326,0.033645474096133055,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
