step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
105,7179.481421969,0.00014285700035543414,"[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[0.0485435250239377, 0.13302786821082482, 0.02]","[-0.00026971229593103496, -0.0008588110877831012, 0.00030100418445799804]",0,0.9960963431525529,0.0059735580930061725,0.0059735580930061725,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]",0.0059735580930061725,0.0059735580930061725,0.0059735580930061725,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04881323731986874,0.13388667929860792,0.019698995815542002,0.010349510237574577,0.03713858858834884,0.996078431372549
106,7180.280194943,0.00017527799991512438,"[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917]","[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917]","[0.04854348484536254, 0.13302797711851302, 0.02]","[-0.00026971229593103496, -0.0008588110877831012, 0.00030094815550679374]",0,0.9961017117366707,0.006810189360617782,0.006810189360617782,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917]","[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917]",0.006810189360617782,0.006810189360617782,0.006810189360617782,0.0,0.0008450907672591049,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04881319714129358,0.13388678820629613,0.019699051844493207,0.010349510237574577,0.037138502933828824,0.996078431372549
107,7181.104814757,0.00024247399960586336,"[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917]","[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917]","[0.04854344294081143, 0.13302808611167866, 0.02]","[-0.00026971229593103496, -0.0008588110877831012, 0.0003008931329418728]",0,0.9961017117366707,0.006810189360617782,0.006810189360617782,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917]","[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917]",0.006810189360617782,0.006810189360617782,0.006810189360617782,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04881315523674246,0.13388689719946176,0.019699106867058128,0.010349510237574577,0.037138417852457396,0.996078431372549
108,7182.027520673,0.00017491800008428982,"[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917]","[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917]","[0.04854340303276654, 0.1330281937783114, 0.02]","[-0.00026971229593103496, -0.0008588110877831012, 0.00030083956259922134]",0,0.9961017117366707,0.006810189360617782,0.006810189360617782,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917]","[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917]",0.006810189360617782,0.006810189360617782,0.006810189360617782,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04881311532869757,0.1338870048660945,0.01969916043740078,0.010349510237574577,0.03713833324511795,0.996078431372549
109,7182.84736054,0.00023786499968991848,"[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[0.048542309377811295, 0.13302160626023266, 0.02]","[-0.00026971229593103496, -0.0008588110877831012, 0.00029652924437943706]",0,0.9960963431525529,0.0059735580930061725,0.0059735580930061725,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]",0.0059735580930061725,0.0059735580930061725,0.0059735580930061725,0.0,0.0008450907672591049,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04881202167374233,0.13388041734801576,0.019703470755620563,0.010349510237574577,0.03714484570590411,0.996078431372549
110,7183.783768877,0.00018505600019125268,"[-0.00026971229593103496, -0.0008588110877830974, -0.011750555760418887, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.011750555760418887, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.011750555760418887]","[-0.00026971229593103496, -0.0008588110877830974, -0.011750555760418887]","[0.04852578134676295, 0.13301783002875076, 0.02]","[-0.00026971229593103496, -0.0008588110877831012, 0.0002895603295272227]",0,0.9961481452612777,0.011784984594210934,0.011784984594210934,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0008588110877830974, -0.011750555760418887]","[-0.00026971229593103496, -0.0008588110877830974, -0.011750555760418887]",0.011784984594210934,0.011784984594210934,0.011784984594210934,0.0,0.0058452111402088214,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.048795493642693984,0.13387664111653386,0.019710439670472778,0.010349510237574577,0.037154588872652466,0.996078431372549
111,7184.625461417,0.0001630649994694977,"[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[0.0485276410312167, 0.13301280719015957, 0.02]","[-0.00026971229593103496, -0.0008588110877831012, 0.0002920776683002467]",0,0.9960963431525529,0.0059735580930061725,0.0059735580930061725,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]",0.0059735580930061725,0.0059735580930061725,0.0059735580930061725,0.0,0.0058452111402088214,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.048797353327147734,0.13387161827794267,0.019707922331699754,0.010349510237574577,0.03715853571097104,0.996078431372549
112,7185.463622117,0.00018549699962022714,"[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[0.04852761356420563, 0.13301286921361277, 0.02]","[-0.00026971229593103496, -0.0008588110877831012, 0.00029204326631994404]",0,0.9960963431525529,0.0059735580930061725,0.0059735580930061725,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]",0.0059735580930061725,0.0059735580930061725,0.0059735580930061725,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.048797325860136666,0.13387168030139587,0.019707956733680056,0.010349510237574577,0.037158488674527757,0.996078431372549
113,7186.297656672,0.0002365119999012677,"[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[0.048527577527903876, 0.13301295871303234, 0.02]","[-0.00026971229593103496, -0.0008588110877831012, 0.0002919938061128509]",0,0.9960963431525529,0.0059735580930061725,0.0059735580930061725,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]",0.0059735580930061725,0.0059735580930061725,0.0059735580930061725,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04879728982383491,0.13387176980081544,0.01970800619388715,0.010349510237574577,0.03715841944098493,0.996078431372549
114,7187.119098739,0.00018608899972605286,"[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[0.04852753989727379, 0.1330130546009856, 0.02]","[-0.00026971229593103496, -0.0008588110877831012, 0.0002919423546751086]",0,0.9960963431525529,0.0059735580930061725,0.0059735580930061725,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]",0.0059735580930061725,0.0059735580930061725,0.0059735580930061725,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.048797252193204826,0.1338718656887687,0.019708057645324892,0.010349510237574577,0.037158344895910224,0.996078431372549
115,7187.901817046,0.00034788099947036244,"[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[0.0485275017802428, 0.13301315442523906, 0.02]","[-0.00026971229593103496, -0.0008588110877831012, 0.0002918901335955751]",0,0.9960963431525529,0.0059735580930061725,0.0059735580930061725,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]",0.0059735580930061725,0.0059735580930061725,0.0059735580930061725,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04879721407617384,0.13387196551302216,0.019708109866404425,0.010349510237574577,0.03715826689070108,0.996078431372549
116,7188.726167025,0.00018696000006457325,"[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[0.04852746459899634, 0.13301325577738374, 0.02]","[-0.00026971229593103496, -0.0008588110877831012, 0.00029183814276823386]",0,0.9960963431525529,0.0059735580930061725,0.0059735580930061725,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]",0.0059735580930061725,0.0059735580930061725,0.0059735580930061725,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04879717689492737,0.13387206686516684,0.019708161857231767,0.010349510237574577,0.0371581871173604,0.996078431372549
117,7189.557052415,0.0001458830001865863,"[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917]","[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917]","[0.04852742536252638, 0.133013357245593, 0.02]","[-0.00026971229593103496, -0.0008588110877831012, 0.0002917870416263048]",0,0.9961017117366707,0.006810189360617782,0.006810189360617782,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917]","[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917]",0.006810189360617782,0.006810189360617782,0.006810189360617782,0.0,0.0008450907672591049,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04879713765845742,0.1338721683333761,0.019708212958373696,0.010349510237574577,0.03715810801371039,0.996078431372549
118,7190.452784428,0.00014310799997474533,"[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917]","[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917]","[0.04852738817274896, 0.13301345755395677, 0.02]","[-0.00026971229593103496, -0.0008588110877831012, 0.00029173720627944863]",0,0.9961017117366707,0.006810189360617782,0.006810189360617782,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917]","[-0.00026971229593103496, -0.0008588110877830974, -0.00675043538746917]",0.006810189360617782,0.006810189360617782,0.006810189360617782,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.048797100468679994,0.13387226864173987,0.019708262793720552,0.010349510237574577,0.03715802921019521,0.996078431372549
119,7191.34714686,0.00018696000006457325,"[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[0.048526270962461426, 0.13300730343358502, 0.02]","[-0.00026971229593103496, -0.0008588110877831012, 0.0002874978417877483]",0,0.9960963431525529,0.0059735580930061725,0.0059735580930061725,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]","[-0.00026971229593103496, -0.0008588110877830974, -0.0059053446202100655]",0.0059735580930061725,0.0059735580930061725,0.0059735580930061725,0.0,0.0008450907672591049,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04879598325839246,0.13386611452136812,0.019712502158212252,0.010349510237574577,0.037164148970361036,0.996078431372549
