step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
82,6629.419199163,0.0001567940007589641,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.08363199897651437, 0.17883007862532088, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.0003553786674955345]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08387774544417864,0.17935332255664843,0.020355378667495535,0.010657422244548798,0.007418381465760282,0.996078431372549
83,6630.622946489,0.0002612689995658002,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.08367723799184561, 0.17892285486675996, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.00035424289834192976]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08392298445950988,0.1794460987980875,0.02035424289834193,0.010658404789865017,0.007319930519816821,0.996078431372549
84,6632.139380148,0.00019094799972663168,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.08372197629432203, 0.1790146275393, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.0003539242914036046]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0839677227619863,0.17953787147062755,0.020353924291403605,0.010659254156053066,0.007222683353424783,0.996078431372549
85,6633.295118101,0.00018736099991656374,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.0837661591244026, 0.17910527344898236, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.00035358020846132376]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08401190559206688,0.1796285173803099,0.020353580208461324,0.010660097002983093,0.007126767629589764,0.996078431372549
86,6634.827783272,0.00018572800036054105,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.08380972604575646, 0.1791946638896614, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.000353107008609594]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08405547251342073,0.17971790782098895,0.020353107008609594,0.010660949163138866,0.007032318075637555,0.996078431372549
87,6636.718178048,0.00024286500047310255,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.08385262025514216, 0.17928267858468794, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.0003524987655445233]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08409836672280643,0.1798059225160155,0.020352498765544524,0.010661809705197811,0.006939459967151233,0.996078431372549
88,6638.069925043,0.0002502289999029017,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.08389478994886022, 0.17936920804717826, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.00035176306674159635]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0841405364165245,0.1798924519785058,0.020351763066741597,0.010662677697837353,0.006848306509747341,0.996078431372549
89,6639.320339207,0.00014527199982694583,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.0839361890469106, 0.17945415499397757, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.00035091048004874323]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08418193551457487,0.17997739892530512,0.020350910480048744,0.010663550347089767,0.00675895736938651,0.996078431372549
90,6640.476884566,0.00021022399960202165,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.0839767772345799, 0.17953743445346354, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.0003499522032090509]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08422252370224417,0.1800606783847911,0.02034995220320905,0.010664423927664757,0.006671498627505526,0.996078431372549
91,6641.680206327,0.00018812300004356075,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.08401652020365812, 0.1796189742292055, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.0003489001078384561]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08426226667132239,0.18014221816053305,0.020348900107838457,0.010665297508239746,0.006586002354595751,0.996078431372549
92,6642.962643523,0.00019327199970575748,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.08405538171031875, 0.17969871981191815, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.0003477666875680886]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08430112817798302,0.1802219637432457,0.02034776668756809,0.010666168294847012,0.006502528977703225,0.996078431372549
93,6644.503278619,0.0002569109992691665,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.08409053232248571, 0.17977083111604172, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.00034572678169698945]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08433627879014999,0.18029407504736927,0.02034572678169699,0.010666950605809689,0.0064271607535085025,0.996078431372549
94,6646.011752991,0.00024088099962682463,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.08412374568539828, 0.1798428041574303, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.0003447087662166483]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08436949215306255,0.18036604808875786,0.02034470876621665,0.010667725466191769,0.0063534096224160145,0.996078431372549
95,6647.298927841,0.0003012140005012043,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.08370551313910884, 0.17887885310248672, 0.020338580442918017]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.002608096263695277,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08395125960677312,0.1795139527526328,0.0194127746944503,0.010674242861568928,0.00725133987733481,0.996078431372549
96,6649.532701433,0.00015322700073738815,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.0832607882947702, 0.17819863316834572, 0.020739955827605176]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677132]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08350653476243447,0.1788337328184918,0.019814150079137463,0.010648641735315323,0.00805149131983392,0.996078431372549
97,6652.068704706,0.00023971900009200908,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.08281996736466314, 0.17735190452318253, 0.021018880595240506]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677132]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08306571383232741,0.1779870041733286,0.020093074846772793,0.01062715519219637,0.008976050777805182,0.996078431372549
98,6655.605572493,0.0002384569997957442,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.08243000760801077, 0.1763748239079695, 0.021215989491555745]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677132]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08267575407567504,0.17700992355811557,0.020290183743088032,0.010618628934025764,0.00997457999647088,0.996078431372549
99,6657.359763077,0.0001454029998058104,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.08189041433775635, 0.17539703567799178, 0.021361304934772736]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08213616080542062,0.17603213532813786,0.02043549918630502,0.010603136382997036,0.01107536921226724,0.996078431372549
100,6659.268900204,0.00020412200046848739,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.08126269707575552, 0.1744143574864112, 0.021482340176590876]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0815084435434198,0.17504945713655728,0.02055653442812316,0.010594685561954975,0.012236505998576251,0.996078431372549
101,6661.024311415,0.00014103400008025346,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.08055132828285765, 0.1734316833831184, 0.021582777613420444]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08079707475052192,0.17406678303326448,0.020656971864952727,0.010588153265416622,0.013449167606741664,0.996078431372549
102,6662.946894653,0.00020896200021525146,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.07967354925417194, 0.17249771379343473, 0.021678133930243502]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677132]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07991929572183622,0.1731328134435808,0.02075232818177579,0.010578332468867302,0.014724897174525497,0.996078431372549
103,6665.255927778,0.0001970590001292294,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.07956014406414655, 0.1711973021321523, 0.02177216237565493]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07980589053181082,0.1718324017822984,0.020846356627187212,0.010574757121503353,0.015836242282311952,0.996078431372549
104,6667.830907799,0.00020642700019379845,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.07909161397811577, 0.17004368670634212, 0.021863562431386867]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07933736044578005,0.1706787863564882,0.02093775668291915,0.010578908026218414,0.017050583796770716,0.996078431372549
105,6669.598776029,0.00016396699993492803,"[0.00017210950143637174, -0.000467316071918307, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00017210950143637174, -0.000467316071918307, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00017210950143637174, -0.000467316071918307, 0.0009258057484677149]","[0.00017210950143637174, -0.000467316071918307, 0.0009258057484677149]","[-0.07826497703624305, 0.16922786151253086, 0.02196491663884656]","[0.00017210950143636827, -0.00046731607191830005, 0.0009258057484677132]",0,0.9960789861089698,0.0010512479609748114,0.0010512479609748114,0.0,False,True,False,0.6,,"[0.00017210950143637174, -0.000467316071918307, 0.0009258057484677149]","[0.00017210950143637174, -0.000467316071918307, 0.0009258057484677149]",0.0010512479609748114,0.0010512479609748114,0.0010512479609748114,0.0,0.00018323136172108197,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07843708653767942,0.16969517758444916,0.021039110890378847,0.010546202771365643,0.018371754375862234,0.996078431372549
106,6670.908851838,0.00020898200000374345,"[-0.00822250464854433, 0.006915161370103454, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00822250464854433, 0.006915161370103454, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00822250464854433, 0.006915161370103454, -0.0016798907839145304]","[-0.00822250464854433, 0.006915161370103454, -0.0016798907839145304]","[-0.08628556947560365, 0.17571662906462385, 0.02]","[-0.008222504648544335, 0.006915161370103451, -0.001314009366584195]",0,0.9961377879179736,0.010874330899682297,0.010874330899682297,0.0,False,True,False,0.6,,"[-0.00822250464854433, 0.006915161370103454, -0.0016798907839145304]","[-0.00822250464854433, 0.006915161370103454, -0.0016798907839145304]",0.010874330899682297,0.010874330899682297,0.010874330899682297,0.0,0.011478683475376662,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07806306482705931,0.1688014676945204,0.021314009366584195,0.010498314164578915,0.01931952175334012,0.996078431372549
107,6672.382626119,0.000242734000494238,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.0853445026686531, 0.17368617047591267, 0.020300559900286723]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.011640763413966308,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08559024913631737,0.17432127012605875,0.019374754151819006,0.010526275262236595,0.010960306535927802,0.996078431372549
108,6673.350089945,0.00014676499995402992,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.08494007660679771, 0.17272793327757643, 0.02055023335921071]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677132]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08518582307446199,0.1733630329277225,0.019624427610742998,0.010524088516831398,0.011996894814356292,0.996078431372549
