step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
74,6703.262953844,0.0003267960000812309,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08960160570099335, 0.1743178697211259, 0.027927668783331437]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806658]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0900672511486041,0.17527176424848329,0.02724120496135077,0.010204418562352657,0.009538725599843654,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,6704.224077517,0.00018907100002252264,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08900795745260126, 0.1731149055794579, 0.02795469670267904]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08947360290021202,0.1740688001068153,0.02726823288069838,0.010204418562352657,0.010690285486122872,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,6705.155804197,0.00026392899962957017,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08841634199456591, 0.17191596481922267, 0.027994276602420792]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08888198744217667,0.17286985934658006,0.02730781278044013,0.010204418562352657,0.011877720656368964,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,6706.062897635,0.0002505940001356066,"[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007]","[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007]","[-0.09390171760541463, 0.18157193841668118, 0.02913961228943243]","[-0.005610741884082421, 0.009899776542986127, 0.0017864615979020088]",0,0.9961450290448322,0.01151856957836491,0.01151856957836491,0.0,False,True,False,0.6,,"[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007]","[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007]",0.01151856957836491,0.01151856957836491,0.01151856957836491,0.0,0.012487379781803896,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08829097572133221,0.17167216187369505,0.027353150691530423,0.010204418562352657,0.01309274199656238,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,6707.215452665,0.00023771099949954078,"[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[-0.09267861922003974, 0.179140710708787, 0.02891108289252905]","[0.00046564544761075466, -0.0008979477692628302, 0.000843606361398002]",0,0.99607930219093,0.0013171209406109528,0.0013171209406109528,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]",0.0013171209406109528,0.0013171209406109528,0.0013171209406109528,0.0,0.012425872578016257,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0931442646676505,0.18003865847804984,0.028067476531131046,0.010206555016338825,0.006292031903705151,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,6708.187311522,0.00013943900012236554,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[-0.09207299039376919, 0.17791591496307424, 0.028933645381843877]","[0.00046564544761075466, -0.0009538945273573907, 0.0007650350916893339]",0,0.9960792907518666,0.001308441494190354,0.001308441494190354,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]",0.001308441494190354,0.001308441494190354,0.001308441494190354,0.0,9.645457047192112e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09253863584137995,0.17886980949043163,0.028168610290154543,0.010207517072558403,0.006875654939114485,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,6709.101067358,0.00018877999991673278,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09147596786024458, 0.176708112379707, 0.02891285970862551]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,7.85712697086681e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09194161330785533,0.17766200690706438,0.02822639588664485,0.010207517072558403,0.007682911038964547,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,6710.037706006,0.00023935300032462692,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09087919988911354, 0.17550088060120103, 0.02891128495008724]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0913448453367243,0.17645477512855842,0.028224821128106578,0.010207517072558403,0.008625647847234652,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,6710.911617337,0.0002375999993091682,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09028515693824204, 0.1742989904844156, 0.028923153414621386]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0907508023858528,0.175252885011773,0.028236689592640724,0.010207517072558403,0.00965980305878476,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,6711.978351738,0.000244212999859883,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08969227089424227, 0.17309941220846953, 0.028947294661959763]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806658]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09015791634185302,0.17405330673582692,0.028260830839979097,0.010207517072558403,0.010759643963930733,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,6712.924117018,0.00023553699975309428,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08910138603836402, 0.17190377474443794, 0.02898400720805297]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08956703148597478,0.17285766927179533,0.028297543386072307,0.010207517072558403,0.011904526166092326,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,6713.855240486,0.00024082599975372432,"[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007]","[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007]","[-0.09458892812004768, 0.1815658217247288, 0.030133092026862582]","[-0.005610741884082421, 0.009899776542986127, 0.0017864615979020088]",0,0.9961450290448322,0.01151856957836491,0.01151856957836491,0.0,False,True,False,0.6,,"[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007]","[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007]",0.01151856957836491,0.01151856957836491,0.01151856957836491,0.0,0.012487379781803896,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08897818623596526,0.17166604518174267,0.028346630428960573,0.010207517072558403,0.013081205862140087,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,6715.058170245,0.00023858300028223312,"[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[-0.09336893423923394, 0.1791187986814796, 0.02987891705569818]","[0.00046564544761075466, -0.0008979477692628302, 0.0008436063613979985]",0,0.99607930219093,0.0013171209406109528,0.0013171209406109528,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]",0.0013171209406109528,0.0013171209406109528,0.0013171209406109528,0.0,0.012425872578016257,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0938345796868447,0.18001674645074242,0.02903531069430018,0.010210787877440453,0.006784925331688745,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,6716.160557542,0.00023848199998610653,"[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[-0.0927657784246873, 0.1779568575128583, 0.02998258550460972]","[0.00046564544761075466, -0.0008979477692628302, 0.000843606361398002]",0,0.99607930219093,0.0013171209406109528,0.0013171209406109528,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]",0.0013171209406109528,0.0013171209406109528,0.0013171209406109528,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09323142387229806,0.17885480528212114,0.02913897914321172,0.01021269429475069,0.0072715104022739755,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,6717.030496464,0.00018811900008586235,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[-0.09216406416992495, 0.1767467195789402, 0.030028659121830822]","[0.00046564544761075466, -0.0009538945273573907, 0.0007650350916893305]",0,0.9960792907518666,0.001308441494190354,0.001308441494190354,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]",0.001308441494190354,0.001308441494190354,0.001308441494190354,0.0,9.645457047192112e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09262970961753571,0.1777006141062976,0.029263624030141492,0.01021269429475069,0.007939999262545627,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,6717.967485028,0.0001721600001474144,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09156838702474474, 0.17554341720769834, 0.030016428900630124]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806658]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,7.85712697086681e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09203403247235549,0.17649731173505573,0.029329965078649458,0.01021269429475069,0.008800319057249732,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,6718.844196323,0.0001845420001700404,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09097451705106457, 0.1743436673069644, 0.030024283459626135]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806658]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09144016249867533,0.1752975618343218,0.02933781963764547,0.01021269429475069,0.009767033769848967,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,6719.798729261,0.0001972860000023502,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09038257314756656, 0.17314769552716638, 0.03004492734631395]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09084821859517732,0.17410159005452377,0.029358463524333286,0.01021269429475069,0.010809959202219064,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,6720.811527444,0.0001901519999591983,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08979634866789747, 0.1719627675795162, 0.030080256205354115]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09026199411550823,0.1729166621068736,0.029393792383373453,0.01021269429475069,0.011900852318007216,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,6721.720871213,0.00021254400053294376,"[-0.005610741884082422, 0.008836788139189594, -0.0012778179207360192, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.008836788139189594, -0.0012778179207360192, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.008836788139189594, -0.0012778179207360192]","[-0.005610741884082422, 0.008836788139189594, -0.0012778179207360192]","[-0.09528475103093936, 0.1805652343520528, 0.028161541480276428]","[-0.005610741884082421, 0.008836788139189589, -0.0012778179207360192]",0,0.9961342497441513,0.010545239103276548,0.010545239103276548,0.0,False,True,False,0.6,,"[-0.005610741884082422, 0.008836788139189594, -0.0012778179207360192]","[-0.005610741884082422, 0.008836788139189594, -0.0012778179207360192]",0.010545239103276548,0.010545239103276548,0.010545239103276548,0.0,0.011689240901211454,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08967400914685694,0.1717284462128632,0.029439359401012447,0.01021269429475069,0.0130377874088861,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,6722.667193197,0.00023746999977447558,"[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[-0.09413280801123194, 0.17837372322505202, 0.028406828224851327]","[0.00046564544761075466, -0.0008979477692628302, 0.0008436063613979985]",0,0.99607930219093,0.0013171209406109528,0.0013171209406109528,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]",0.0013171209406109528,0.0013171209406109528,0.0013171209406109528,0.0,0.01166996174787656,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0945984534588427,0.17927167099431485,0.02756322186345333,0.01021269429475069,0.007851995394188595,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,6723.536780541,0.00018812899998010835,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[-0.09352523215868297, 0.17716532594120604, 0.028445332704619818]","[0.00046564544761075466, -0.0009538945273573907, 0.0007650350916893339]",0,0.9960792907518666,0.001308441494190354,0.001308441494190354,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]",0.001308441494190354,0.001308441494190354,0.001308441494190354,0.0,9.645457047192112e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09399087760629372,0.17811922046856343,0.027680297612930484,0.01021269429475069,0.00831463674789123,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,6724.475755598,0.00018865999936679145,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.0929235131772895, 0.17595362890979815, 0.028423517847687575]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806658]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,7.85712697086681e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09338915862490026,0.17690752343715554,0.02773705402570691,0.01021269429475069,0.008999126806613158,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,6725.425759651,0.00015624000025127316,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09232363625254467, 0.1747455265254541, 0.028421981522869157]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806658]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09278928170015542,0.1756994210528115,0.02773551770088849,0.01021269429475069,0.009820638346677001,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
