step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,6822.187517159,0.00014774400005990174,"[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]","[-0.16775137004344504, 0.2, 0.10412075481573614]","[-0.0012387070966446423, 2.2618434372956298e-05, 0.0017864615979020088]",0,0.0036294883951644126,0.0036294883951644126,0.0036294883951644126,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]",0.0036294883951644126,0.0036294883951644126,0.0036294883951644126,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1665126629468004,0.19997738156562705,0.10233429321783413,0.009977083653211594,0.07668190376011398,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,6823.056972947,0.00026476099992578384,"[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]","[-0.1689733633534414, 0.2, 0.1043342640272229]","[-0.0012387070966446423, 1.951962534349483e-05, 0.0017864615979020088]",0,0.0036294883951644126,0.0036294883951644126,0.0036294883951644126,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]",0.0036294883951644126,0.0036294883951644126,0.0036294883951644126,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16773465625679676,0.19998048037465652,0.10254780242932089,0.009977083653211594,0.07775134586286518,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,6823.927934282,0.00033049299963749945,"[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]","[-0.1701983468843722, 0.2, 0.10453804077128648]","[-0.0012387070966446423, 1.58386762174334e-05, 0.0017864615979020088]",0,0.0036294883951644126,0.0036294883951644126,0.0036294883951644126,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]",0.0036294883951644126,0.0036294883951644126,0.0036294883951644126,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16895963978772754,0.19998416132378258,0.10275157917338447,0.009977083653211594,0.07882758490518667,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,6824.859651365,0.00019039400012843544,"[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]","[-0.1714261318449891, 0.2, 0.10473073004636656]","[-0.0012387070966446423, 1.2432099297576826e-05, 0.0017864615979020088]",0,0.0036294883951644126,0.0036294883951644126,0.0036294883951644126,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]",0.0036294883951644126,0.0036294883951644126,0.0036294883951644126,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17018742474834445,0.19998756790070243,0.10294426844846455,0.009977083653211594,0.07991071523629696,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,6825.819435929,0.0002387530003034044,"[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751]","[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751]","[-0.17265535137314023, 0.2, 0.10498463144460146]","[-0.0012387070966446423, 1.0668881817055276e-05, 0.0018650328676106803]",0,0.0036246389799958565,0.0036246389799958565,0.0036246389799958565,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751]","[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751]",0.0036246389799958565,0.0036246389799958565,0.0036246389799958565,0.0,9.645457047192193e-05,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17141664427649558,0.19998933111818296,0.10311959857699078,0.009977083653211594,0.08100000168764093,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,6826.723202913,0.00019081400023424067,"[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751]","[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751]","[-0.17388829666925273, 0.2, 0.10522125640302761]","[-0.0012387070966446423, 6.277251556108254e-06, 0.0018650328676106803]",0,0.0036246389799958565,0.0036246389799958565,0.0036246389799958565,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751]","[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751]",0.0036246389799958565,0.0036246389799958565,0.0036246389799958565,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1726495895726081,0.1999937227484439,0.10335622353541693,0.009977083653211594,0.0820953720128989,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,6827.656486838,0.00015793300008226652,"[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751]","[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751]","[-0.1751254728288012, 0.2, 0.10545135112327957]","[-0.0012387070966446423, 1.365693864080475e-06, 0.0018650328676106803]",0,0.0036246389799958565,0.0036246389799958565,0.0036246389799958565,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751]","[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751]",0.0036246389799958565,0.0036246389799958565,0.0036246389799958565,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17388676573215656,0.19999863430613593,0.10358631825566889,0.009977083653211594,0.08319814578531944,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,6828.947095644,0.00018887100031861337,"[-0.001386911665710337, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0028504850230722987, 0.0018650328676106751]","[-0.001386911665710337, 0.0028504850230722987, 0.0018650328676106751]","[-0.176513458616884, 0.2, 0.1056813947908371]","[-0.0013869116657103386, -1.6198430777270012e-06, 0.0018650328676106803]",0,0.003677925561034508,0.003677925561034508,0.003677925561034508,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0028504850230722987, 0.0018650328676106751]","[-0.001386911665710337, 0.0028504850230722987, 0.0018650328676106751]",0.003677925561034508,0.003677925561034508,0.003677925561034508,0.0,0.00014820456906568594,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17512654695117366,0.20000161984307774,0.10381636192322642,0.009977083653211594,0.08430783770088293,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,6829.860379448,0.0001892710006359266,"[-0.001386911665710337, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0028504850230722987, 0.0018650328676106751]","[-0.001386911665710337, 0.0028504850230722987, 0.0018650328676106751]","[-0.17790017155296672, 0.2, 0.10588657208842782]","[-0.0013869116657103386, -2.1265077751464467e-07, 0.0018650328676106803]",0,0.003677925561034508,0.003677925561034508,0.003677925561034508,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0028504850230722987, 0.0018650328676106751]","[-0.001386911665710337, 0.0028504850230722987, 0.0018650328676106751]",0.003677925561034508,0.003677925561034508,0.003677925561034508,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17651325988725639,0.20000021265077753,0.10402153922081714,0.009977083653211594,0.08555533868610928,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,6830.642477788,0.0002356369996050489,"[-0.001386911665710337, 0.0029623785392614075, -0.009527801240146086, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, -0.009527801240146086, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, -0.009527801240146086]","[-0.001386911665710337, 0.0029623785392614075, -0.009527801240146086]","[-0.17929049531024374, 0.2, 0.09468586018887529]","[-0.0013869116657103386, -4.269831017200687e-06, -0.009527801240146086]",0,0.010073639215799287,0.010073639215799287,0.010073639215799287,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0029623785392614075, -0.009527801240146086]","[-0.001386911665710337, 0.0029623785392614075, -0.009527801240146086]",0.010073639215799287,0.010073639215799287,0.010073639215799287,0.0,0.011393383569678981,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1779035836445334,0.2000042698310172,0.10421366142902137,0.009977083653211594,0.08680798797319551,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,6831.494657239,0.0001797639997676015,"[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086]","[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086]","[-0.18, 0.2, 0.08456570191540808]","[-0.0007493634236422075, 4.3982609867265765e-05, -0.009527801240146086]",0,0.010054306458074752,0.010054306458074752,0.010054306458074752,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086]","[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086]",0.010054306458074752,0.010054306458074752,0.010054306458074752,0.0,0.00014820456906568594,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17925063657635779,0.19995601739013275,0.09409350315555416,0.009977083653211594,0.088047635062599,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,6832.305108742,0.000223154000195791,"[-0.001312809381177494, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0029623785392614075, -0.009606372509854754]","[-0.001312809381177494, 0.0029623785392614075, -0.009606372509854754]","[-0.18, 0.2, 0.07435678396744257]","[-6.777301287455573e-05, 7.503831516836312e-05, -0.009606372509854758]",0,0.010138123489052464,0.010138123489052464,0.010138123489052464,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0029623785392614075, -0.009606372509854754]","[-0.001312809381177494, 0.0029623785392614075, -0.009606372509854754]",0.010138123489052464,0.010138123489052464,0.010138123489052464,0.0,0.00010800274531982361,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17993222698712544,0.19992496168483165,0.08396315647729732,0.009977083653211594,0.08867887188196702,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,6833.191992445,0.00016651899932185188,"[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754]","[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754]","[-0.18, 0.2, 0.06415919581583833]","[-9.293938220181208e-05, 0.00010321937127477643, -0.009606372509854758]",0,0.01012879433492691,0.01012879433492691,0.01012879433492691,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754]","[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754]",0.01012879433492691,0.01012879433492691,0.01012879433492691,0.0,7.410228453284297e-05,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17990706061779818,0.19989678062872523,0.07376556832569309,0.009977083653211594,0.08866787454478488,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,6834.054854385,0.00026157600041187834,"[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754]","[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754]","[-0.18, 0.2, 0.05397972917185305]","[-0.00014463182498211657, 0.00016066349907800648, -0.009606372509854758]",0,0.01012879433492691,0.01012879433492691,0.01012879433492691,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754]","[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754]",0.01012879433492691,0.01012879433492691,0.01012879433492691,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17985536817501788,0.199839336500922,0.06358610168170781,0.009977083653211594,0.08864514641302497,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,6834.963485267,0.00018740800078376196,"[-0.0005717865358490573, 0.001395869312613892, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.001395869312613892, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.001395869312613892, 0.001000748900815333]","[-0.0005717865358490573, 0.001395869312613892, 0.001000748900815333]","[-0.18, 0.2, 0.054416667180867344]","[-0.0001985170948438919, 0.00022054654067169, 0.0010007489008153347]",0,0.0018102180374083509,0.0018102180374083509,0.0018102180374083509,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.001395869312613892, 0.001000748900815333]","[-0.0005717865358490573, 0.001395869312613892, 0.001000748900815333]",0.0018102180374083509,0.0018102180374083509,0.0018102180374083509,0.0,0.01074289340970483,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1798014829051561,0.19977945345932832,0.05341591828005201,0.009977083653211594,0.08862152055403194,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,6835.866077944,0.00022071900002629263,"[-0.00027537739771768197, 0.0007245082154792421, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, 0.0007245082154792421, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, 0.0007245082154792421, 0.0004507500128546633]","[-0.00027537739771768197, 0.0007245082154792421, 0.0004507500128546633]","[-0.18, 0.2, 0.05327172103652897]","[-0.00022454086694065345, 0.00024948935968305275, 0.00045075001285466154]",0,0.0008966161048961576,0.0008966161048961576,0.0008966161048961576,0.0,False,True,False,0.6,,"[-0.00027537739771768197, 0.0007245082154792421, 0.0004507500128546633]","[-0.00027537739771768197, 0.0007245082154792421, 0.0004507500128546633]",0.0008966161048961576,0.0008966161048961576,0.0008966161048961576,0.0,0.0009171057063782771,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17977545913305934,0.19975051064031696,0.05282097102367431,0.009977083653211594,0.08861014394157109,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,6836.768740472,0.00016150000010384247,"[-0.0005717865358490573, 0.001395869312613892, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.001395869312613892, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.001395869312613892, 0.001000748900815333]","[-0.0005717865358490573, 0.001395869312613892, 0.001000748900815333]","[-0.18, 0.2, 0.05272316029588789]","[-0.00023388948777938734, 0.0002598743103972012, 0.0010007489008153347]",0,0.0018102180374083509,0.0018102180374083509,0.0018102180374083509,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.001395869312613892, 0.001000748900815333]","[-0.0005717865358490573, 0.001395869312613892, 0.001000748900815333]",0.0018102180374083509,0.0018102180374083509,0.0018102180374083509,0.0,0.0009171057063782771,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1797661105122206,0.1997401256896028,0.051722411395072554,0.009977083653211594,0.08860605570291741,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,6837.649768939,0.000259921999713697,"[-0.0005717865358490573, 0.001395869312613892, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.001395869312613892, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.001395869312613892, 0.001000748900815333]","[-0.0005717865358490573, 0.001395869312613892, 0.001000748900815333]","[-0.18, 0.2, 0.05212340806185752]","[-0.0002378850240394581, 0.0002643150820338114, 0.0010007489008153347]",0,0.0018102180374083509,0.0018102180374083509,0.0018102180374083509,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.001395869312613892, 0.001000748900815333]","[-0.0005717865358490573, 0.001395869312613892, 0.001000748900815333]",0.0018102180374083509,0.0018102180374083509,0.0018102180374083509,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17976211497596054,0.1997356849179662,0.05112265916104219,0.009977083653211594,0.08860431001045271,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,6838.585979199,0.00020693400074378587,"[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641]","[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641]","[-0.18, 0.2, 0.051215651255297236]","[-0.00023914134047334223, 0.00026571090307916934, 0.0006864638219806624]",0,0.0012656502809673578,0.0012656502809673578,0.0012656502809673578,0.0,False,True,False,0.6,,"[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641]","[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641]",0.0012656502809673578,0.0012656502809673578,0.0012656502809673578,0.0,0.0005491515230409821,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17976085865952665,0.19973428909692084,0.05052918743331657,0.009977083653211594,0.08860376098118136,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,6839.609640137,0.0001869670004452928,"[2.103174041368991e-05, -5.874639784451551e-05, -0.013142079646744784, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, -0.013142079646744784, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, -0.013142079646744784]","[2.103174041368991e-05, -5.874639784451551e-05, -0.013142079646744784]","[-0.17973545003740635, 0.19967068005477476, 0.036508488165845066]","[2.10317404136795e-05, -5.874639784450575e-05, -0.013142079646744784]",0,0.013142227775942253,0.013142227775942253,0.013142227775942253,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, -0.013142079646744784]","[2.103174041368991e-05, -5.874639784451551e-05, -0.013142079646744784]",0.013142227775942253,0.013142227775942253,0.013142227775942253,0.0,0.01387428691959914,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17975648177782003,0.19972942645261926,0.04965056781258985,0.009977083653211594,0.08860184839318545,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,6840.469521275,0.000188971000170568,"[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314]","[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314]","[-0.17976350764100907, 0.2, 0.03691526110254467]","[-0.00027537739771768543, 0.0005687583280974962, 0.0005293212825633331]",0,0.9960788735694998,0.0009385765209321872,0.0009385765209321872,0.0,False,True,False,0.6,,"[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314]","[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314]",0.0009385765209321872,0.0009385765209321872,0.0009385765209321872,0.0,0.013697027032766911,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17948813024329138,0.19943124167190251,0.03638593981998134,0.009977083653211594,0.08848545208679802,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,6841.415200635,0.0001916860001074383,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.17947228391017553, 0.19962545940532217, 0.03705312481685057]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.001203467050533673,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1794933156505892,0.19968420580316668,0.0356595195674919,0.009977083653211594,0.08838256619685832,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,6842.500588819,0.00016700000014679972,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.17915168313308505, 0.19926883049990454, 0.036839707976184445]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17917271487349873,0.19932757689774905,0.03544610272682577,0.009977083653211594,0.08824465997812524,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,6843.424101646,0.00018769899998005712,"[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314]","[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314]","[-0.17912250297150686, 0.19968987089254148, 0.03575783699320915]","[-0.00027537739771768543, 0.0007245082154792304, 0.0005293212825633331]",0,0.9960788735694998,0.0009385765209321872,0.0009385765209321872,0.0,False,True,False,0.6,,"[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314]","[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314]",0.0009385765209321872,0.0009385765209321872,0.0009385765209321872,0.0,0.001203467050533673,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17884712557378918,0.19896536267706225,0.035228515710645815,0.009977083653211594,0.08810707410627248,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,6844.362950923,0.0002417679997961386,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.1787950086594533, 0.1992893805411564, 0.03517570765458996]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0008700041185381943,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17881604039986698,0.19934812693900092,0.034410672562900625,0.009977083653211594,0.08791373045552958,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
