step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
73,6439.474469819,0.0001610670005902648,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08898931955717859, 0.15955664445802395, 0.027645366504342794]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.0005252926252668887,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08923265815119082,0.16011891167871944,0.03104460870721283,0.009868183173239231,0.002914011404818767,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,6441.094117251,0.00025017099960678024,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.0894129761583838, 0.15991188921077376, 0.025595130571618857]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08965631475239602,0.16047415643146926,0.028994372774488894,0.009859276935458183,0.0023759118827060602,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,6442.90715988,0.0002443209996272344,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.0897576852639441, 0.16038822479472636, 0.02361117277168895]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09000102385795633,0.16095049201542186,0.027010414974558986,0.009921267628669739,0.0018824872053523165,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,6444.498283613,0.00019127199993818067,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08999002269779688, 0.16091177520724753, 0.021603885986372556]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0902333612918091,0.16147404242794303,0.025003128189242593,0.010122455656528473,0.0015719903833370666,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,6446.035522824,0.00023896000038803322,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.0902379382726872, 0.16141019546670118, 0.02]","[0.00024333859401222402, -0.0005622672206954948, -0.002968622340892589]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09048127686669942,0.16197246268739668,0.02296862234089259,0.01032064575701952,0.0014100426764845555,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,6447.782077282,0.00017878900052892277,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08952577864522832, 0.16253749482092747, 0.02]","[0.00024333859401222402, -0.0005622672206954948, -0.0015059016745747646]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08976911723924054,0.16309976204162296,0.021505901674574765,0.010290929116308689,0.0025971980614491507,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,6448.933475501,0.00014464699961536098,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.0879181140518725, 0.1644220252601076, 0.02]","[0.00024333859401222402, -0.0005622672206954948, -0.0018199080386716027]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08816145264588472,0.1649842924808031,0.021819908038671603,0.010230284184217453,0.005050268207688525,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,6450.092041253,0.00019150299976899987,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[-0.0862459559945109, 0.16595858637141103, 0.02]","[0.0006138500166764371, -0.0008420010111682696, -0.0020503859414093377]",0,0.9960847765480092,0.003555365677332613,0.003555365677332613,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]",0.003555365677332613,0.003555365677332613,0.003555365677332613,0.0,0.0004642517720557751,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08685980601118734,0.1668005873825793,0.022050385941409338,0.010216780006885529,0.007258571308390812,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,6451.209559293,0.0001715970001896494,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[-0.08537643831220938, 0.1672580300579605, 0.02]","[0.0006138500166764371, -0.0008420010111682696, -0.00232005960408763]",0,0.9960847765480092,0.003555365677332613,0.003555365677332613,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]",0.003555365677332613,0.003555365677332613,0.003555365677332613,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08599028832888582,0.16810003106912877,0.02232005960408763,0.010201646946370602,0.008805679586004433,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,6452.267516589,0.0001800720001483569,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[-0.08467423456561489, 0.16858124395706345, 0.02]","[0.0006138500166764371, -0.0008420010111682696, -0.002539154979619287]",0,0.9960847765480092,0.003555365677332613,0.003555365677332613,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]",0.003555365677332613,0.003555365677332613,0.003555365677332613,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08528808458229133,0.16942324496823172,0.022539154979619287,0.010190553963184357,0.010268896168370706,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,6453.36018733,0.00024692499937373213,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[-0.08410628992675082, 0.16992735462148553, 0.02]","[0.0006138500166764371, -0.0008420010111682696, -0.002724689234622664]",0,0.9960847765480092,0.003555365677332613,0.003555365677332613,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]",0.003555365677332613,0.003555365677332613,0.003555365677332613,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08472013994342725,0.1707693556326538,0.022724689234622664,0.010180131532251835,0.01167700479476318,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,6455.178449142,0.00024028400002862327,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[-0.08364671085869999, 0.1734695672593482, 0.021697796205034807]","[0.0006138500166764371, -0.0008420010111682696, -0.003399242202870037]",0,0.9960847765480092,0.003555365677332613,0.003555365677332613,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]",0.003555365677332613,0.003555365677332613,0.003555365677332613,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08426056087537642,0.17431156827051647,0.025097038407904844,0.01015301700681448,0.014878843548358047,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,6456.938506182,0.00024051399941527052,"[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[-0.08364966169908183, 0.17648544040671948, 0.022870949094300017]","[0.0006138500166764371, -0.0008420010111682696, -0.003320670933161369]",0,0.996084511514254,0.0034803208174139432,0.0034803208174139432,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]",0.0034803208174139432,0.0034803208174139432,0.0034803208174139432,0.0,7.857126970866636e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08426351171575827,0.17732744141788775,0.026191620027461386,0.010089356452226639,0.017543732363409607,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,6458.751649375,0.00018976000046677655,"[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[-0.08397133284204718, 0.17813393374738634, 0.02378191306506319]","[0.0006138500166764371, -0.0008420010111682696, -0.003320670933161369]",0,0.996084511514254,0.0034803208174139432,0.0034803208174139432,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]",0.0034803208174139432,0.0034803208174139432,0.0034803208174139432,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08458518285872361,0.1789759347585546,0.027102583998224558,0.010034396313130856,0.018920246017480217,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,6460.466115018,0.0001427630004400271,"[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[-0.08444919833844901, 0.1792447381688544, 0.024317962955082425]","[0.0006138500166764371, -0.0008420010111682696, -0.003320670933161369]",0,0.996084511514254,0.0034803208174139432,0.0034803208174139432,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]",0.0034803208174139432,0.0034803208174139432,0.0034803208174139432,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08506304835512545,0.18008673918002266,0.027638633888243794,0.009975847788155079,0.019783577805339438,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,6462.25063694,0.00024142599977494683,"[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[-0.08496167067945934, 0.1800819855817809, 0.02468686884701628]","[0.0006138500166764371, -0.0008420010111682696, -0.003320670933161369]",0,0.996084511514254,0.0034803208174139432,0.0034803208174139432,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]",0.0034803208174139432,0.0034803208174139432,0.0034803208174139432,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08557552069613578,0.18092398659294917,0.02800753978017765,0.009929118677973747,0.02041047475075968,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,6463.786413004,0.00014697100050398149,"[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[-0.08552478886741369, 0.18083447288365992, 0.02479856659967011]","[0.0006138500166764371, -0.0008420010111682696, -0.003320670933161369]",0,0.996084511514254,0.0034803208174139432,0.0034803208174139432,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]",0.0034803208174139432,0.0034803208174139432,0.0034803208174139432,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08613863888409012,0.1816764738948282,0.02811923753283148,0.009932140819728374,0.020969169157380983,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,6465.41586006,0.000261171999227372,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[-0.08613107502916291, 0.18157814439724054, 0.024962034360202223]","[0.0006138500166764371, -0.0007860542530737091, -0.003242099663452701]",0,0.9960842069569005,0.0033920352827629995,0.0033920352827629995,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]",0.0033920352827629995,0.0033920352827629995,0.0033920352827629995,0.0,9.645457047192112e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08674492504583935,0.18236419865031425,0.028204134023654924,0.009922720491886139,0.02148125466912748,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,6467.065528929,0.00023972200051503023,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[-0.08679195209596029, 0.18224069668882142, 0.02504715411681543]","[0.0006138500166764371, -0.0007860542530737091, -0.003242099663452701]",0,0.9960842069569005,0.0033920352827629995,0.0033920352827629995,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]",0.0033920352827629995,0.0033920352827629995,0.0033920352827629995,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08740580211263672,0.18302675094189513,0.02828925378026813,0.00991712138056755,0.02198397813869196,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,6468.579608698,0.00014287399972090498,"[0.0005397477321435959, -0.0007301074949791661, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.003242099663452701]","[0.0005397477321435959, -0.0007301074949791661, -0.003242099663452701]","[-0.08759026860299352, 0.18292910954310318, 0.02507722706301699]","[0.0005397477321436028, -0.0007301074949791764, -0.003242099663452701]",0,0.9960841214678579,0.0033668375066728453,0.0033668375066728453,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0007301074949791661, -0.003242099663452701]","[0.0005397477321435959, -0.0007301074949791661, -0.003242099663452701]",0.0033668375066728453,0.0033668375066728453,0.0033668375066728453,0.0,9.285035441115431e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08813001633513712,0.18365921703808236,0.028319326726469692,0.009917757473886013,0.02247427751072247,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,6469.99630581,0.00018790600006468594,"[0.0005397477321435959, -0.0007301074949791661, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.003242099663452701]","[0.0005397477321435959, -0.0007301074949791661, -0.003242099663452701]","[-0.0881649686735364, 0.1834276355277061, 0.02529120887911489]","[0.000539747732143589, -0.0007301074949791764, -0.003242099663452701]",0,0.9960841214678579,0.0033668375066728453,0.0033668375066728453,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0007301074949791661, -0.003242099663452701]","[0.0005397477321435959, -0.0007301074949791661, -0.003242099663452701]",0.0033668375066728453,0.0033668375066728453,0.0033668375066728453,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08870471640567999,0.18415774302268528,0.028533308542567592,0.009775970131158829,0.022881301476894957,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,6471.417535143,0.0001875969992397586,"[0.0005397477321435959, -0.0007301074949791661, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.003242099663452701]","[0.0005397477321435959, -0.0007301074949791661, -0.003242099663452701]","[-0.08833079061469912, 0.1837216786518538, 0.025587198896617685]","[0.0005397477321436028, -0.0007301074949791764, -0.003242099663452701]",0,0.9960841214678579,0.0033668375066728453,0.0033668375066728453,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0007301074949791661, -0.003242099663452701]","[0.0005397477321435959, -0.0007301074949791661, -0.003242099663452701]",0.0033668375066728453,0.0033668375066728453,0.0033668375066728453,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08887053834684272,0.18445178614683297,0.028829298560070386,0.009728346019983292,0.023151062437673103,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,6472.51475309,0.0001609069995538448,"[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[-0.08845193208507177, 0.18395241860796685, 0.026211109548816947]","[0.0005397477321436028, -0.0007301074949791764, -0.003163528393744036]",0,0.9960838688293594,0.003291245427889512,0.003291245427889512,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]",0.003291245427889512,0.003291245427889512,0.003291245427889512,0.0,7.857126970866636e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08899167981721537,0.18468252610294603,0.029374637942560983,0.009703706949949265,0.02336506212931707,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,6473.493205023,0.00023617599981662352,"[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[-0.08858620544216869, 0.18421192789676272, 0.027089622848977417]","[0.0005397477321436028, -0.0007301074949791764, -0.003163528393744036]",0,0.9960838688293594,0.003291245427889512,0.003291245427889512,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]",0.003291245427889512,0.003291245427889512,0.003291245427889512,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0891259531743123,0.1849420353917419,0.030253151242721453,0.009681474417448044,0.02360708729393933,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,6474.522864435,0.00015553699995507486,"[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[-0.08879232855355595, 0.18462737222670073, 0.028426356944109776]","[0.000539747732143589, -0.0007301074949791764, -0.003163528393744036]",0,0.9960838688293594,0.003291245427889512,0.003291245427889512,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]",0.003291245427889512,0.003291245427889512,0.003291245427889512,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08933207628569954,0.1853574797216799,0.03158988533785381,0.009668190963566303,0.023997775290059496,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
