step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
73,6578.686395748,0.00014554999961546855,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.03984642182929604, 0.1917230325456893, 0.060970031155854885]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.039867453569709735,0.1917817789435338,0.06020499606416555,0.009977083653211594,0.05776884996242302,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,6579.770496732,0.00014798400025028968,"[2.103174041368991e-05, -5.874639784451551e-05, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.000607892552271996]","[2.103174041368991e-05, -5.874639784451551e-05, 0.000607892552271996]","[-0.039785863345149816, 0.19143171684333904, 0.06090519074248866]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0006078925522719977]",0,0.9960786188210379,0.000611086596541191,0.000611086596541191,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.000607892552271996]","[2.103174041368991e-05, -5.874639784451551e-05, 0.000607892552271996]",0.000611086596541191,0.000611086596541191,0.000611086596541191,0.0,0.0001571425394173362,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.03980689508556351,0.19149046324118355,0.06029729819021666,0.009977083653211594,0.05756932045889722,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,6580.691879018,0.00019691499983309768,"[-0.009538162964323133, 0.005479982653516345, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.005479982653516345, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.005479982653516345, 0.0014721765190673381]","[-0.009538162964323133, 0.005479982653516345, 0.0014721765190673381]","[-0.049284181140219645, 0.19667760380847218, 0.061712795668437466]","[-0.009538162964323131, 0.0054799826535163465, 0.0014721765190673364]",0,0.011098381247736929,0.011098381247736929,0.011098381247736929,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005479982653516345, 0.0014721765190673381]","[-0.009538162964323133, 0.005479982653516345, 0.0014721765190673381]",0.011098381247736929,0.011098381247736929,0.011098381247736929,0.0,0.011081638402452805,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.039746018175896514,0.19119762115495584,0.06024061914937013,0.009977083653211594,0.057369600450366334,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,6581.642037347,0.00018901000021287473,"[-0.009538162964323133, 0.005479982653516345, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.005479982653516345, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.005479982653516345, 0.0014721765190673381]","[-0.009538162964323133, 0.005479982653516345, 0.0014721765190673381]","[-0.058583651259037424, 0.2, 0.06235249678607772]","[-0.009538162964323131, 0.004263270418583265, 0.0014721765190673364]",0,0.011098381247736929,0.011098381247736929,0.011098381247736929,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005479982653516345, 0.0014721765190673381]","[-0.009538162964323133, 0.005479982653516345, 0.0014721765190673381]",0.011098381247736929,0.011098381247736929,0.011098381247736929,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.04904548829471429,0.19573672958141675,0.06088032026701038,0.009977083653211594,0.06769614737676775,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,6582.600738665,0.0001889000004666741,"[-0.009538162964323133, 0.003354005845923287, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.003354005845923287, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.003354005845923287, 0.0014721765190673381]","[-0.009538162964323133, 0.003354005845923287, 0.0014721765190673381]","[-0.06787140173669204, 0.2, 0.06294092937671733]","[-0.009538162964323138, 0.0008450008433776579, 0.0014721765190673433]",0,0.010217299626210747,0.010217299626210747,0.010217299626210747,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.003354005845923287, 0.0014721765190673381]","[-0.009538162964323133, 0.003354005845923287, 0.0014721765190673381]",0.010217299626210747,0.010217299626210747,0.010217299626210747,0.0,0.002125976807593058,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.0583332387723689,0.19915499915662235,0.06146875285764999,0.009977083653211594,0.07748137833215614,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,6583.515118934,0.0001889589993879781,"[-0.009538162964323133, 0.003354005845923287, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.003354005845923287, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.003354005845923287, 0.0014721765190673381]","[-0.009538162964323133, 0.003354005845923287, 0.0014721765190673381]","[-0.07721307520517973, 0.2, 0.06351538132445453]","[-0.009538162964323138, 0.0005574730626640989, 0.0014721765190673364]",0,0.010217299626210747,0.010217299626210747,0.010217299626210747,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.003354005845923287, 0.0014721765190673381]","[-0.009538162964323133, 0.003354005845923287, 0.0014721765190673381]",0.010217299626210747,0.010217299626210747,0.010217299626210747,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.06767491224085659,0.1994425269373359,0.06204320480538719,0.009977083653211594,0.08594753542705874,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,6584.39590034,0.00017002500044327462,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.07696792123243186, 0.19943731079153207, 0.06256023024776806]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.010240847616708577,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07698895297284555,0.19944011043128204,0.0625809078531654,0.009977083653211594,0.09444031126140989,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,6585.310474008,0.0001903120000861236,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.07685407347401699, 0.19919399046336814, 0.06175021355740232]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07687510521443068,0.1991967901031181,0.06177089116279966,0.009977083653211594,0.09424048987208206,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,6586.25238396,0.0001815960004023509,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.07675709187007161, 0.19894270991450255, 0.06095605073619204]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.0767781236104853,0.19894550955425253,0.06097672834158938,0.009977083653211594,0.0940534709583653,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,6587.101602707,0.00023759899977449095,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.0766578890467102, 0.19868565782126682, 0.06015282345304709]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07667892078712389,0.1986884574610168,0.06017350105844443,0.009977083653211594,0.09386257648956023,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,6588.251999308,0.00024849999954312807,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.07655813906141323, 0.19842718783642424, 0.059365065862734316]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07657917080182693,0.1984299874761742,0.059385743468131656,0.009977083653211594,0.09367105401708938,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,6589.215197162,0.00014102000022830907,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.07645638709227286, 0.1981635305445185, 0.05856886161488975]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07647741883268655,0.19816633018426846,0.05858953922028709,0.009977083653211594,0.09347612948127368,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,6590.12731601,0.00018857899976865156,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.0763541666294968, 0.19789865913882768, 0.05825944629910326]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0004714276182520051,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.0763751983699105,0.19790145877857765,0.0578086962862486,0.009977083653211594,0.0932807593965722,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,6591.06559994,0.00023795000015525147,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.07625072912158268, 0.1976306266533674, 0.057898583624051196]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07627176086199637,0.19763342629311736,0.057447833611196535,0.009977083653211594,0.09308352445909521,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,6592.068724283,0.00024052499975368846,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.07614755325348263, 0.19736327998021594, 0.05754233075735943]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07616858499389632,0.1973660796199659,0.057091580744504766,0.009977083653211594,0.09288725938835236,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,6593.051125771,0.00018993099911313038,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.0760441355692302, 0.1970953066513649, 0.057189774821018786]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.0760651673096439,0.19709810629111488,0.056739024808164125,0.009977083653211594,0.09269100633142528,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,6594.021035168,0.0001903120000861236,"[-0.009538162964323133, 0.005535929411610898, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.005535929411610898, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.005535929411610898, 0.0012364627099413338]","[-0.009538162964323133, 0.005535929411610898, 0.0012364627099413338]","[-0.08549963094969229, 0.2, 0.05762653399224207]","[-0.009538162964323138, 0.0031705968213162072, 0.0012364627099413356]",0,0.011097382899467762,0.011097382899467762,0.011097382899467762,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005535929411610898, 0.0012364627099413338]","[-0.009538162964323133, 0.005535929411610898, 0.0012364627099413338]",0.011097382899467762,0.011097382899467762,0.011097382899467762,0.0,0.011075787437009637,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07596146798536915,0.1968294031786838,0.05639007128230073,0.009977083653211594,0.09249469634863089,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,6594.860263042,0.0001885089995994349,"[0.00039154316307790996, -0.000842001011168274, -0.01054922774635876, 0.0, 0.0, 0.0, 0.0]","[0.00039154316307790996, -0.000842001011168274, -0.01054922774635876, 0.0, 0.0, 0.0, 0.0]","[0.00039154316307790996, -0.000842001011168274, -0.01054922774635876]","[0.00039154316307790996, -0.000842001011168274, -0.01054922774635876]","[-0.08474636463343536, 0.19831836661161423, 0.04612371739982193]","[0.0003915431630779065, -0.0008420010111682696, -0.01054922774635876]",0,0.010590017837374354,0.010590017837374354,0.010590017837374354,0.0,False,True,False,0.6,,"[0.00039154316307790996, -0.000842001011168274, -0.01054922774635876]","[0.00039154316307790996, -0.000842001011168274, -0.01054922774635876]",0.010590017837374354,0.010590017837374354,0.010590017837374354,0.0,0.016678715771487954,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.08513790779651327,0.1991603676227825,0.05667294514618069,0.009977083653211594,0.10188813142748208,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,6595.818897545,0.00034673199934331933,"[0.0004656454476107529, -0.0011217348016410444, -0.005834951563838722, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0011217348016410444, -0.005834951563838722, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0011217348016410444, -0.005834951563838722]","[0.0004656454476107529, -0.0011217348016410444, -0.005834951563838722]","[-0.08420028568023304, 0.19700846548020742, 0.04053001963102801]","[0.00046564544761075466, -0.0011217348016410444, -0.005834951563838724]",0,0.005960014630891206,0.005960014630891206,0.005960014630891206,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0011217348016410444, -0.005834951563838722]","[0.0004656454476107529, -0.0011217348016410444, -0.005834951563838722]",0.005960014630891206,0.005960014630891206,0.005960014630891206,0.0,0.004723149591869917,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.08466593112784379,0.19813020028184847,0.04636497119486673,0.009977083653211594,0.10108003329165002,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,6596.768512491,0.00024111699985951418,"[0.0004656454476107529, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0010657880435464904, -0.004420668709082712]","[0.0004656454476107529, -0.0010657880435464904, -0.004420668709082712]","[-0.08362899056133317, 0.19572744088466457, 0.03587089012800413]","[0.00046564544761075466, -0.001065788043546484, -0.004420668709082712]",0,0.0045711094574632846,0.0045711094574632846,0.0045711094574632846,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0010657880435464904, -0.004420668709082712]","[0.0004656454476107529, -0.0010657880435464904, -0.004420668709082712]",0.0045711094574632846,0.0045711094574632846,0.0045711094574632846,0.0,0.0014153890041250497,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.08409463600894393,0.19679322892821105,0.04029155883708684,0.009977083653211594,0.10007941724802658,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,6597.644265853,0.00014180199923430337,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[-0.08306742208086317, 0.19452516758322838, 0.03118509469233639]","[0.00046564544761075466, -0.0009538945273573907, -0.004342097439374044]",0,0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]",0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,0.0001367245529844386,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.08353306752847392,0.19547906211058577,0.03552719213171043,0.009977083653211594,0.0991067933855768,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,6598.615692759,0.00018854900008591358,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[-0.08248451074267363, 0.19329660561602366, 0.031604956815498166]","[0.00046564544761075466, -0.0009538945273573907, 0.0007650350916893339]",0,0.9960792907518666,0.001308441494190354,0.001308441494190354,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]",0.001308441494190354,0.001308441494190354,0.001308441494190354,0.0,0.005107132531063376,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.08295015619028438,0.19425050014338105,0.03083992172380883,0.009977083653211594,0.09815281669012245,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,6599.528751049,0.00014710200048284605,"[0.00024333859401222055, -0.0007860542530737201, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0007860542530737201, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0007860542530737201, 0.001000748900815333]","[0.00024333859401222055, -0.0007860542530737201, 0.001000748900815333]","[-0.08212154001017899, 0.19223008942348657, 0.031795965945949335]","[0.00024333859401222402, -0.0007860542530737091, 0.0010007489008153313]",0,0.9960792739731715,0.0012956053884552292,0.0012956053884552292,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0007860542530737201, 0.001000748900815333]","[0.00024333859401222055, -0.0007860542530737201, 0.001000748900815333]",0.0012956053884552292,0.0012956053884552292,0.0012956053884552292,0.0,0.00036489956788297634,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.08236487860419121,0.19301614367656028,0.030795217045134004,0.009977083653211594,0.09720443407028198,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,6600.480422722,0.00014694199944642605,"[0.00016923630947937758, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00045037370450639485, 0.001786461597902007]","[0.00016923630947937758, -0.00045037370450639485, 0.001786461597902007]","[-0.08180913532125704, 0.1914963451836895, 0.03276654456979075]","[0.00016923630947937585, -0.0004503737045064016, 0.0017864615979020053]",0,0.9960801495703249,0.0018501141702434488,0.0018501141702434488,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00045037370450639485, 0.001786461597902007]","[0.00016923630947937758, -0.00045037370450639485, 0.001786461597902007]",0.0018501141702434488,0.0018501141702434488,0.0018501141702434488,0.0,0.0008576228900995253,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.08197837163073642,0.1919467188881959,0.030980082971888746,0.009977083653211594,0.09650568384260332,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
