step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
77,6326.745278108,0.00014587799978471594,"[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.0775109174438835, 0.2, 0.1088956396327622]","[0.000539747732143589, 3.844422265589231e-05, 0.0005293212825633331]",0,0.0016368501879206767,0.0016368501879206767,0.0016368501879206767,0.0,False,True,False,0.6,,"[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]",0.0016368501879206767,0.0016368501879206767,0.0016368501879206767,0.0,0.0006459645760257735,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07697116971173991,0.19996155577734412,0.10836631835019887,0.009963464923202991,0.0689396446786775,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,6327.609182674,0.00014343299972097157,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.07811010021920431, 0.2, 0.1088552902320201]","[0.0006138500166764371, 3.748106362405634e-05, 0.0008436063613980055]",0,0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]",0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,0.0006459645760257735,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07749625020252787,0.19996251893637595,0.1080116838706221,0.009951768442988396,0.06932329104777399,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,6328.4844381,0.00018875699970521964,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.07870770203956241, 0.2, 0.10879293150299907]","[0.0006138500166764371, 4.118320860749258e-05, 0.0008436063613980055]",0,0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]",0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07809385202288598,0.19995881679139252,0.10794932514160106,0.009944609366357327,0.06976540632516909,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,6329.42895021,0.0002094350002153078,"[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.0792315448605419, 0.2, 0.10840511312024155]","[0.0005397477321436028, 4.0000263869771624e-05, 0.0005293212825633331]",0,0.0016368501879206767,0.0016368501879206767,0.0016368501879206767,0.0,False,True,False,0.6,,"[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]",0.0016368501879206767,0.0016368501879206767,0.0016368501879206767,0.0,0.0006459645760257735,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0786917971283983,0.19995999973613024,0.10787579183767822,0.009997219778597355,0.07020680088618383,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,6330.399448137,0.000241333999838389,"[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.07982962348911436, 0.2, 0.10835848996799056]","[0.0006138500166764371, 3.94559046867915e-05, 0.0008436063613980055]",0,0.0020215707896884365,0.0020215707896884365,0.0020215707896884365,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]",0.0020215707896884365,0.0020215707896884365,0.0020215707896884365,0.0,0.0004272203797612712,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07921577347243793,0.19996054409531322,0.10751488360659256,0.009998781606554985,0.07059581605116233,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,6331.268965269,0.00019793400042544818,"[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.08042667191370056, 0.2, 0.10828090411002585]","[0.0006138500166764371, 4.1684767139865686e-05, 0.0008436063613980055]",0,0.0020215707896884365,0.0020215707896884365,0.0020215707896884365,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]",0.0020215707896884365,0.0020215707896884365,0.0020215707896884365,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07981282189702413,0.19995831523286015,0.10743729774862784,0.009989256039261818,0.07104308555012498,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,6332.219235008,0.0001881159996628412,"[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.08102341037172, 0.2, 0.10820169728174346]","[0.0006138500166764371, 4.2147337055709055e-05, 0.0008436063613980055]",0,0.0020215707896884365,0.0020215707896884365,0.0020215707896884365,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]","[0.0006138500166764389, 0.0017315498611812168, 0.0008436063613980003]",0.0020215707896884365,0.0020215707896884365,0.0020215707896884365,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08040956035504357,0.1999578526629443,0.10735809092034546,0.009869170375168324,0.07149114591995925,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,6333.050732487,0.00018899800033977954,"[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.08161971850311427, 0.2, 0.10788761520785713]","[0.0006138500166764371, 4.289967279227924e-05, 0.0006078925522719908]",0,0.001737726660324186,0.001737726660324186,0.001737726660324186,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]",0.001737726660324186,0.001737726660324186,0.001737726660324186,0.0,0.0003250255923359569,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08100586848643783,0.19995710032720773,0.10727972265558514,0.01000133715569973,0.07194123010678545,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,6333.991551766,0.00018793500021274667,"[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.08219666823703448, 0.2, 0.10758902153667314]","[0.0006138500166764371, 3.600721576674237e-05, 0.0006078925522719908]",0,0.001737726660324186,0.001737726660324186,0.001737726660324186,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]",0.001737726660324186,0.001737726660324186,0.001737726660324186,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08158281822035804,0.19996399278423327,0.10698112898440115,0.00991723220795393,0.07237375503589087,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,6334.914134724,0.0003108319997409126,"[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.08279206907763995, 0.2, 0.10728831177162805]","[0.0006138500166764371, 4.449759143196341e-05, 0.0006078925522719908]",0,0.001737726660324186,0.001737726660324186,0.001737726660324186,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]","[0.0006138500166764389, 0.0015077628288029995, 0.000607892552271996]",0.001737726660324186,0.001737726660324186,0.001737726660324186,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08217821906096351,0.19995550240856805,0.10668041921935606,0.00997619703412056,0.07283230458020365,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,6335.90713877,0.00019020000036107376,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.08336807260948942, 0.2, 0.1069075412113394]","[0.0006138500166764371, 4.569928745515317e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,9.645457047191836e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08275422259281298,0.19995430071254486,0.10637821992877607,0.009996237233281136,0.07327328039475595,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,6336.910674501,0.00024041199958446668,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.08394716209897542, 0.2, 0.10653121374657121]","[0.0006138500166764371, 4.228929831215367e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08333331208229898,0.19995771070168786,0.10600189246400787,0.009990047663450241,0.07371554503553467,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,6337.794969527,0.00023585400049341843,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.08452544626955633, 0.2, 0.10615278874009647]","[0.0006138500166764371, 4.367339463268172e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08391159625287989,0.19995632660536733,0.10562346745753314,0.009947208687663078,0.07416211773338434,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,6338.697138684,0.0002443790008328506,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.08510445586801661, 0.2, 0.10577226492853259]","[0.0006138500166764371, 4.6157985361200415e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08449060585134018,0.1999538420146388,0.10524294364596926,0.009926988743245602,0.07461175710735835,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,6339.553100225,0.00018964799983223202,"[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.08598095252000452, 0.2, 0.10570390760519606]","[0.0009102591548078159, 4.891711132215537e-05, 0.0008436063613980055]",0,0.002459293538387161,0.002459293538387161,0.002459293538387161,0.0,False,True,False,0.6,,"[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]",0.002459293538387161,0.002459293538387161,0.002459293538387161,0.0,0.0007983478005805119,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08507069336519671,0.19995108288867786,0.10486030124379805,0.00995413027703762,0.0750641808756778,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,6340.478951281,0.00021370299964473816,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.08655311839573124, 0.2, 0.10528354643792451]","[0.0006138500166764371, 6.174407561101991e-05, 0.0005293212825633331]",0,0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]","[0.0006138500166764389, 0.0014518160707084455, 0.0005293212825633314]",0.0016627575789379112,0.0016627575789379112,0.0016627575789379112,0.0,0.0007983478005805119,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0859392683790548,0.199938255924389,0.10475422515536117,0.00994822382926941,0.07575026669356076,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,6341.500034534,0.00014734099931956735,"[0.000984361439340659, 0.002235070684032204, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.000984361439340659, 0.002235070684032204, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.000984361439340659, 0.002235070684032204, 0.001000748900815333]","[0.000984361439340659, 0.002235070684032204, 0.001000748900815333]","[0.08751061293079437, 0.2, 0.10536654182539998]","[0.0009843614393406641, 5.570373988025845e-05, 0.0010007489008153347]",0,0.0026393193759687546,0.0026393193759687546,0.0026393193759687546,0.0,False,True,False,0.6,,"[0.000984361439340659, 0.002235070684032204, 0.001000748900815333]","[0.000984361439340659, 0.002235070684032204, 0.001000748900815333]",0.0026393193759687546,0.0026393193759687546,0.0026393193759687546,0.0,0.0009864129474354898,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08652625149145371,0.19994429626011975,0.10436579292458464,0.009910029359161854,0.07620693614763993,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,6342.417259494,0.0001870440000857343,"[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.08816215016220495, 0.2, 0.10501172436734933]","[0.0006879523012092853, 6.50950890893065e-05, 0.0006078925522719908]",0,0.0017177257135568007,0.0017177257135568007,0.0017177257135568007,0.0,False,True,False,0.6,,"[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]",0.0017177257135568007,0.0017177257135568007,0.0017177257135568007,0.0,0.0009250309600502782,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08747419786099567,0.1999349049109107,0.10440383181507734,0.009954267181456089,0.076959890630716,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,6343.3640447,0.0003131160001430544,"[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.08904541605520036, 0.2, 0.10492874605367065]","[0.0009102591548078159, 6.0836718550671964e-05, 0.0008436063613980055]",0,0.002459293538387161,0.002459293538387161,0.002459293538387161,0.0,False,True,False,0.6,,"[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]",0.002459293538387161,0.002459293538387161,0.002459293538387161,0.0,0.0007454576176520103,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08813515690039254,0.19993916328144934,0.10408513969227265,0.009990163147449493,0.07748085034666544,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,6344.158280913,0.0001429129997632117,"[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.0899254819603889, 0.2, 0.1048152839426216]","[0.0009102591548078159, 6.727901072287046e-05, 0.0008436063613980055]",0,0.002459293538387161,0.002459293538387161,0.002459293538387161,0.0,False,True,False,0.6,,"[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]",0.002459293538387161,0.002459293538387161,0.002459293538387161,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08901522280558108,0.19993272098927714,0.1039716775812236,0.00994858704507351,0.07818509482653328,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,6345.066427856,0.0001874350000434788,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.09095286852708663, 0.2, 0.10501619159537416]","[0.0010584637238734984, 6.858947472959676e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0004133041748285504,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08989440480321313,0.19993141052527041,0.1038583001551415,0.009942642413079739,0.07888909550389943,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,6346.230483247,0.00018695400012802565,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.09153362466652555, 0.2, 0.10463291542542329]","[0.0006138500166764371, 7.215632658427729e-05, 0.0006078925522719908]",0,0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]",0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,0.0011408200117265987,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09091977464984911,0.19992784367341573,0.1040250228731513,0.010005412623286247,0.0797157560963309,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,6347.18255139,0.0002388989996688906,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.09256478284095877, 0.2, 0.10484897281117772]","[0.0010584637238734984, 5.932773687769566e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0011408200117265987,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09150631911708527,0.19994067226312232,0.10369108137094506,0.009981239214539528,0.08018195561507746,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,6348.110769095,0.00018802599970513256,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.09358792740146513, 0.2, 0.10500130715828418]","[0.0010584637238734984, 7.570656679112275e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09252946367759163,0.1999242934332089,0.10384341571805152,0.009996882639825344,0.08102146967728809,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,6349.038915843,0.00020203199983370723,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.094166279757644, 0.2, 0.10460727592609395]","[0.0006138500166764371, 7.526709976257706e-05, 0.0006078925522719908]",0,0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]",0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,0.0011408200117265987,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09355242974096756,0.19992473290023743,0.10399938337382196,0.009994901716709137,0.08185533168469968,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
